Time[s], Channel 0
0.140493336000000, 0
0.140596932000000, 1
0.140700538000000, 0
0.140805252000000, 1
0.140916228000000, 0
0.141040014000000, 1
0.141145400000000, 0
0.141249842000000, 1
0.141352218000000, 0
0.141454966000000, 1
0.141556470000000, 0
0.141659006000000, 1
0.141786800000000, 0
0.141893376000000, 1
0.141997122000000, 0
0.142101278000000, 1
0.142204144000000, 0
0.142375764000000, 1
0.142481830000000, 0
0.142610314000000, 1
0.142725852000000, 0
0.142834974000000, 1
0.142939190000000, 0
0.143043784000000, 1
0.143146162000000, 0
0.143248938000000, 1
0.143371532000000, 0
0.143476038000000, 1
0.143584294000000, 0
0.143689788000000, 1
0.143794392000000, 0
0.143898580000000, 1
0.144001884000000, 0
0.144125678000000, 1
0.144231166000000, 0
0.144336550000000, 1
0.144446516000000, 0
0.144550672000000, 1
0.144653036000000, 0
0.144754712000000, 1
0.144874986000000, 0
0.144979274000000, 1
0.145082888000000, 0
0.145187782000000, 1
0.145298688000000, 0
0.145416854000000, 1
0.145520510000000, 0
0.145644164000000, 1
0.145749630000000, 0
0.145854706000000, 1
0.145957530000000, 0
0.146061316000000, 1
0.146171512000000, 0
0.146342332000000, 1
0.146471330000000, 0
0.146583202000000, 1
0.146687548000000, 0
0.146792626000000, 1
0.146896190000000, 0
0.147001114000000, 1
0.147116070000000, 0
0.147245844000000, 1
0.147351800000000, 0
0.147457006000000, 1
0.147559462000000, 0
0.147662658000000, 1
0.147765542000000, 0
0.147870208000000, 1
0.148003152000000, 0
0.148110218000000, 1
0.148216232000000, 0
0.148323118000000, 1
0.148427114000000, 0
0.148531650000000, 1
0.148634984000000, 0
0.148760468000000, 1
0.148872896000000, 0
0.148979850000000, 1
0.149083116000000, 0
0.149186720000000, 1
0.149291676000000, 0
0.149395432000000, 1
0.149518908000000, 0
0.149625750000000, 1
0.149736548000000, 0
0.149840344000000, 1
0.149942668000000, 0
0.150046064000000, 1
0.150148290000000, 0
0.150337270000000, 1
0.150447716000000, 0
0.150554362000000, 1
0.150666696000000, 0
0.150772422000000, 1
0.150876456000000, 0
0.150980064000000, 1
0.151109586000000, 0
0.151219344000000, 1
0.151322530000000, 0
0.151428372000000, 1
0.151543248000000, 0
0.151649206000000, 1
0.151752600000000, 0
0.151876096000000, 1
0.151979120000000, 0
0.152083286000000, 1
0.152187290000000, 0
0.152290798000000, 1
0.152402084000000, 0
0.152506628000000, 1
0.152630694000000, 0
0.152738406000000, 1
0.152841224000000, 0
0.152944396000000, 1
0.153047052000000, 0
0.153150282000000, 1
0.153260876000000, 0
0.153383290000000, 1
0.153487584000000, 0
0.153591430000000, 1
0.153694426000000, 0
0.153797780000000, 1
0.153899318000000, 0
0.154001562000000, 1
0.154130188000000, 0
0.154293462000000, 1
0.154406546000000, 0
0.154515932000000, 1
0.154620426000000, 0
0.154727962000000, 1
0.154830638000000, 0
0.154957232000000, 1
0.155071446000000, 0
0.155175672000000, 1
0.155278628000000, 0
0.155381564000000, 1
0.155484110000000, 0
0.155585716000000, 1
0.155711540000000, 0
0.155817526000000, 1
0.155927348000000, 0
0.156032586000000, 1
0.156135052000000, 0
0.156239326000000, 1
0.156342212000000, 0
0.156465996000000, 1
0.156571342000000, 0
0.156677328000000, 1
0.156789372000000, 0
0.156894608000000, 1
0.157011474000000, 0
0.157117148000000, 1
0.157239944000000, 0
0.157345418000000, 1
0.157449064000000, 0
0.157553332000000, 1
0.157662486000000, 0
0.157768190000000, 1
0.157870616000000, 0
0.157993150000000, 1
0.158098328000000, 0
0.158202380000000, 1
0.158369564000000, 0
0.158479010000000, 1
0.158593704000000, 0
0.158698670000000, 1
0.158823924000000, 0
0.158932760000000, 1
0.159035706000000, 0
0.159139890000000, 1
0.159242678000000, 0
0.159345292000000, 1
0.159455920000000, 0
0.159580242000000, 1
0.159685666000000, 0
0.159789464000000, 1
0.159894738000000, 0
0.159998774000000, 1
0.160101280000000, 0
0.160204286000000, 1
0.160333588000000, 0
0.160439336000000, 1
0.160540670000000, 0
0.160646206000000, 1
0.160748854000000, 0
0.160851816000000, 1
0.160955064000000, 0
0.161080028000000, 1
0.161191272000000, 0
0.161294948000000, 1
0.161396774000000, 0
0.161500238000000, 1
0.161602046000000, 0
0.161705912000000, 1
0.161829386000000, 0
0.161935212000000, 1
0.162046698000000, 0
0.162151650000000, 1
0.162317804000000, 0
0.162427150000000, 1
0.162531626000000, 0
0.162657148000000, 1
0.162762694000000, 0
0.162867890000000, 1
0.162980614000000, 0
0.163085590000000, 1
0.163190618000000, 0
0.163294592000000, 1
0.163418688000000, 0
0.163525872000000, 1
0.163629348000000, 0
0.163734092000000, 1
0.163844368000000, 0
0.163949094000000, 1
0.164051810000000, 0
0.164179374000000, 1
0.164285498000000, 0
0.164389796000000, 1
0.164491872000000, 0
0.164594906000000, 1
0.164703540000000, 0
0.164808908000000, 1
0.164933662000000, 0
0.165040564000000, 1
0.165143824000000, 0
0.165248278000000, 1
0.165351004000000, 0
0.165455048000000, 1
0.165564112000000, 0
0.165688168000000, 1
0.165791814000000, 0
0.165895510000000, 1
0.165997076000000, 0
0.166099300000000, 1
0.166199926000000, 0
0.166368420000000, 1
0.166505524000000, 0
0.166614158000000, 1
0.166717804000000, 0
0.166822590000000, 1
0.166924734000000, 0
0.167027692000000, 1
0.167128708000000, 0
0.167251442000000, 1
0.167363756000000, 0
0.167470292000000, 1
0.167573126000000, 0
0.167676272000000, 1
0.167779178000000, 0
0.167883376000000, 1
0.168003510000000, 0
0.168108682000000, 1
0.168218950000000, 0
0.168323264000000, 1
0.168426720000000, 0
0.168543524000000, 1
0.168646210000000, 0
0.168769346000000, 1
0.168875582000000, 0
0.168979706000000, 1
0.169089420000000, 0
0.169193098000000, 1
0.169296412000000, 0
0.169400488000000, 1
0.169523622000000, 0
0.169628178000000, 1
0.169730444000000, 0
0.169834530000000, 1
0.169943864000000, 0
0.170047930000000, 1
0.170151326000000, 0
0.170336998000000, 1
0.170445312000000, 0
0.170552286000000, 1
0.170654214000000, 0
0.170757822000000, 1
0.170870924000000, 0
0.170975958000000, 1
0.171102914000000, 0
0.171211258000000, 1
0.171316226000000, 0
0.171421560000000, 1
0.171527098000000, 0
0.171632914000000, 1
0.171744518000000, 0
0.171870412000000, 1
0.171976178000000, 0
0.172082862000000, 1
0.172187178000000, 0
0.172291154000000, 1
0.172394930000000, 0
0.172498316000000, 1
0.172629628000000, 0
0.172738854000000, 1
0.172843210000000, 0
0.172947634000000, 1
0.173049742000000, 0
0.173153166000000, 1
0.173256242000000, 0
0.173379718000000, 1
0.173493402000000, 0
0.173597876000000, 1
0.173701602000000, 0
0.173806900000000, 1
0.173908564000000, 0
0.174011680000000, 1
0.174132994000000, 0
0.174298916000000, 1
0.174420752000000, 0
0.174531736000000, 1
0.174636322000000, 0
0.174741428000000, 1
0.174847554000000, 0
0.174974366000000, 1
0.175081012000000, 0
0.175186138000000, 1
0.175296642000000, 0
0.175401700000000, 1
0.175506924000000, 0
0.175611408000000, 1
0.175733094000000, 0
0.175839960000000, 1
0.175942586000000, 0
0.176044922000000, 1
0.176153248000000, 0
0.176257174000000, 1
0.176360148000000, 0
0.176484152000000, 1
0.176589646000000, 0
0.176693684000000, 1
0.176796558000000, 0
0.176901344000000, 1
0.177011470000000, 0
0.177116224000000, 1
0.177238110000000, 0
0.177343976000000, 1
0.177447310000000, 0
0.177550916000000, 1
0.177655260000000, 0
0.177759938000000, 1
0.177870780000000, 0
0.177996788000000, 1
0.178100524000000, 0
0.178258306000000, 1
0.178372522000000, 0
0.178478838000000, 1
0.178581992000000, 0
0.178685716000000, 1
0.178817292000000, 0
0.178924958000000, 1
0.179030254000000, 0
0.179134478000000, 1
0.179236702000000, 0
0.179338910000000, 1
0.179440856000000, 0
0.179563548000000, 1
0.179676274000000, 0
0.179781830000000, 1
0.179885326000000, 0
0.179988022000000, 1
0.180105286000000, 0
0.180211312000000, 1
0.180335326000000, 0
0.180442482000000, 1
0.180551268000000, 0
0.180655962000000, 1
0.180757826000000, 0
0.180862424000000, 1
0.180963650000000, 0
0.181086262000000, 1
0.181191940000000, 0
0.181296986000000, 1
0.181408750000000, 0
0.181514078000000, 1
0.181616780000000, 0
0.181720128000000, 1
0.181843240000000, 0
0.181948956000000, 1
0.182050812000000, 0
0.182154856000000, 1
0.182331898000000, 0
0.182445736000000, 1
0.182550572000000, 0
0.182677096000000, 1
0.182781292000000, 0
0.182884936000000, 1
0.182989542000000, 0
0.183091938000000, 1
0.183204612000000, 0
0.183312646000000, 1
0.183437422000000, 0
0.183543546000000, 1
0.183647304000000, 0
0.183751160000000, 1
0.183853614000000, 0
0.183957668000000, 1
0.184066926000000, 0
0.184192182000000, 1
0.184295374000000, 0
0.184399542000000, 1
0.184501016000000, 0
0.184603982000000, 1
0.184705808000000, 0
0.184808464000000, 1
0.184938456000000, 0
0.185045764000000, 1
0.185148710000000, 0
0.185251646000000, 1
0.185355600000000, 0
0.185460074000000, 1
0.185562920000000, 0
0.185686196000000, 1
0.185798372000000, 0
0.185902916000000, 1
0.186005862000000, 0
0.186110718000000, 1
0.186268222000000, 0
0.186380974000000, 1
0.186512130000000, 0
0.186621536000000, 1
0.186735590000000, 0
0.186842866000000, 1
0.186948212000000, 0
0.187052126000000, 1
0.187154622000000, 0
0.187277296000000, 1
0.187383652000000, 0
0.187488168000000, 1
0.187598852000000, 0
0.187703856000000, 1
0.187806564000000, 0
0.187910798000000, 1
0.188032594000000, 0
0.188140418000000, 1
0.188242454000000, 0
0.188345240000000, 1
0.188453938000000, 0
0.188559972000000, 1
0.188664726000000, 0
0.188786242000000, 1
0.188889738000000, 0
0.188993472000000, 1
0.189096028000000, 0
0.189198084000000, 1
0.189308398000000, 0
0.189411444000000, 1
0.189532708000000, 0
0.189638324000000, 1
0.189740480000000, 0
0.189843756000000, 1
0.189945980000000, 0
0.190048386000000, 1
0.190156130000000, 0
0.190349524000000, 1
0.190461540000000, 0
0.190568064000000, 1
0.190670570000000, 0
0.190774038000000, 1
0.190876190000000, 0
0.190979836000000, 1
0.191112842000000, 0
0.191222418000000, 1
0.191325462000000, 0
0.191429538000000, 1
0.191531742000000, 0
0.191649268000000, 1
0.191754274000000, 0
0.191880978000000, 1
0.191994684000000, 0
0.192100078000000, 1
0.192202914000000, 0
0.192307080000000, 1
0.192410346000000, 0
0.192513940000000, 1
0.192636476000000, 0
0.192741940000000, 1
0.192853556000000, 0
0.192958072000000, 1
0.193061258000000, 0
0.193167134000000, 1
0.193270300000000, 0
0.193394194000000, 1
0.193498626000000, 0
0.193602784000000, 1
0.193712910000000, 0
0.193817252000000, 1
0.193920700000000, 0
0.194023916000000, 1
0.194147470000000, 0
0.194325890000000, 1
0.194434946000000, 0
0.194542062000000, 1
0.194654986000000, 0
0.194763844000000, 1
0.194868388000000, 0
0.194999622000000, 1
0.195104600000000, 0
0.195209034000000, 1
0.195311460000000, 0
0.195414546000000, 1
0.195525040000000, 0
0.195631056000000, 1
0.195756710000000, 0
0.195863686000000, 1
0.195968292000000, 0
0.196072138000000, 1
0.196173892000000, 0
0.196277978000000, 1
0.196388434000000, 0
0.196513978000000, 1
0.196618182000000, 0
0.196722770000000, 1
0.196826136000000, 0
0.196930090000000, 1
0.197032626000000, 0
0.197134540000000, 1
0.197263436000000, 0
0.197368962000000, 1
0.197470198000000, 0
0.197572370000000, 1
0.197674056000000, 0
0.197777302000000, 1
0.197879920000000, 0
0.198002412000000, 1
0.198115118000000, 0
0.198271752000000, 1
0.198387288000000, 0
0.198496122000000, 1
0.198600758000000, 0
0.198708762000000, 1
0.198834186000000, 0
0.198940682000000, 1
0.199053636000000, 0
0.199162034000000, 1
0.199265450000000, 0
0.199369094000000, 1
0.199471730000000, 0
0.199594936000000, 1
0.199698830000000, 0
0.199803146000000, 1
0.199913500000000, 0
0.200020206000000, 1
0.200124294000000, 0
0.200229966000000, 1
0.200352570000000, 0
0.200458616000000, 1
0.200562404000000, 0
0.200665198000000, 1
0.200776464000000, 0
0.200880478000000, 1
0.200984564000000, 0
0.201108320000000, 1
0.201214388000000, 0
0.201318468000000, 1
0.201420258000000, 0
0.201524042000000, 1
0.201633436000000, 0
0.201737790000000, 1
0.201860148000000, 0
0.201967404000000, 1
0.202069918000000, 0
0.202173942000000, 1
0.202340726000000, 0
0.202450160000000, 1
0.202564558000000, 0
0.202694182000000, 1
0.202798986000000, 0
0.202903152000000, 1
0.203005928000000, 0
0.203110154000000, 1
0.203227350000000, 0
0.203333214000000, 1
0.203466076000000, 0
0.203573904000000, 1
0.203678308000000, 0
0.203783306000000, 1
0.203884960000000, 0
0.203989726000000, 1
0.204093822000000, 0
0.204217424000000, 1
0.204329752000000, 0
0.204435266000000, 1
0.204538410000000, 0
0.204643596000000, 1
0.204747792000000, 0
0.204850486000000, 1
0.204972594000000, 0
0.205079400000000, 1
0.205191154000000, 0
0.205298320000000, 1
0.205402694000000, 0
0.205509400000000, 1
0.205613546000000, 0
0.205736568000000, 1
0.205842726000000, 0
0.205947348000000, 1
0.206057244000000, 0
0.206161802000000, 1
0.206327476000000, 0
0.206439758000000, 1
0.206566032000000, 0
0.206675620000000, 1
0.206781366000000, 0
0.206886510000000, 1
0.206996766000000, 0
0.207102380000000, 1
0.207206894000000, 0
0.207330972000000, 1
0.207436854000000, 0
0.207540494000000, 1
0.207645056000000, 0
0.207748582000000, 1
0.207860728000000, 0
0.207965222000000, 1
0.208087698000000, 0
0.208193402000000, 1
0.208296440000000, 0
0.208399024000000, 1
0.208502698000000, 0
0.208605474000000, 1
0.208716462000000, 0
0.208841764000000, 1
0.208948300000000, 0
0.209052336000000, 1
0.209154540000000, 0
0.209258208000000, 1
0.209360794000000, 0
0.209466268000000, 1
0.209597012000000, 0
0.209704128000000, 1
0.209808414000000, 0
0.209912140000000, 1
0.210016044000000, 0
0.210118550000000, 1
0.210270314000000, 0
0.210406166000000, 1
0.210521392000000, 0
0.210628568000000, 1
0.210730704000000, 0
0.210836090000000, 1
0.210939236000000, 0
0.211042810000000, 1
0.211166416000000, 0
0.211271492000000, 1
0.211383396000000, 0
0.211488730000000, 1
0.211592486000000, 0
0.211696032000000, 1
0.211798978000000, 0
0.211921702000000, 1
0.212024488000000, 0
0.212127126000000, 1
0.212237100000000, 0
0.212339896000000, 1
0.212441812000000, 0
0.212545176000000, 1
0.212665970000000, 0
0.212771628000000, 1
0.212874612000000, 0
0.212978518000000, 1
0.213088122000000, 0
0.213193378000000, 1
0.213294264000000, 0
0.213415448000000, 1
0.213519884000000, 0
0.213623688000000, 1
0.213726504000000, 0
0.213829072000000, 1
0.213937576000000, 0
0.214041712000000, 1
0.214162746000000, 0
0.214333680000000, 1
0.214441164000000, 0
0.214546432000000, 1
0.214649004000000, 0
0.214770068000000, 1
0.214885164000000, 0
0.215014788000000, 1
0.215120866000000, 0
0.215225488000000, 1
0.215329016000000, 0
0.215432792000000, 1
0.215535236000000, 0
0.215637852000000, 1
0.215767976000000, 0
0.215875062000000, 1
0.215977868000000, 0
0.216082464000000, 1
0.216184368000000, 0
0.216287504000000, 1
0.216390338000000, 0
0.216512936000000, 1
0.216626190000000, 0
0.216732946000000, 1
0.216837200000000, 0
0.216940906000000, 1
0.217043700000000, 0
0.217147846000000, 1
0.217269594000000, 0
0.217375458000000, 1
0.217486770000000, 0
0.217592376000000, 1
0.217694502000000, 0
0.217798308000000, 1
0.217900066000000, 0
0.218025908000000, 1
0.218130556000000, 0
0.218296168000000, 1
0.218418582000000, 0
0.218530478000000, 1
0.218634962000000, 0
0.218740216000000, 1
0.218864822000000, 0
0.218973990000000, 1
0.219077196000000, 0
0.219180260000000, 1
0.219292954000000, 0
0.219398190000000, 1
0.219502536000000, 0
0.219625918000000, 1
0.219733576000000, 0
0.219837982000000, 1
0.219940608000000, 0
0.220043992000000, 1
0.220154278000000, 0
0.220258602000000, 1
0.220383718000000, 0
0.220491912000000, 1
0.220595636000000, 0
0.220698454000000, 1
0.220799910000000, 0
0.220904046000000, 1
0.221014110000000, 0
0.221136954000000, 1
0.221242688000000, 0
0.221347216000000, 1
0.221449290000000, 0
0.221554834000000, 1
0.221657812000000, 0
0.221760660000000, 1
0.221889132000000, 0
0.221993538000000, 1
0.222096484000000, 0
0.222200248000000, 1
0.222369952000000, 0
0.222477708000000, 1
0.222582364000000, 0
0.222707608000000, 1
0.222822452000000, 0
0.222930008000000, 1
0.223033292000000, 0
0.223136448000000, 1
0.223239584000000, 0
0.223342628000000, 1
0.223465956000000, 0
0.223570300000000, 1
0.223685036000000, 0
0.223789470000000, 1
0.223891724000000, 0
0.223996022000000, 1
0.224098426000000, 0
0.224221300000000, 1
0.224326726000000, 0
0.224433074000000, 1
0.224544188000000, 0
0.224649094000000, 1
0.224753310000000, 0
0.224857332000000, 1
0.224980038000000, 0
0.225085746000000, 1
0.225188178000000, 0
0.225291786000000, 1
0.225401690000000, 0
0.225505886000000, 1
0.225607920000000, 0
0.225728438000000, 1
0.225831812000000, 0
0.225935678000000, 1
0.226036784000000, 0
0.226138978000000, 1
0.226326650000000, 0
0.226440046000000, 1
0.226569480000000, 0
0.226677934000000, 1
0.226784244000000, 0
0.226888814000000, 1
0.226991634000000, 0
0.227095296000000, 1
0.227205994000000, 0
0.227335056000000, 1
0.227439564000000, 0
0.227545028000000, 1
0.227648294000000, 0
0.227753388000000, 1
0.227856874000000, 0
0.227961200000000, 1
0.228092486000000, 0
0.228198048000000, 1
0.228299146000000, 0
0.228403200000000, 1
0.228505176000000, 0
0.228608982000000, 1
0.228711558000000, 0
0.228834754000000, 1
0.228944978000000, 0
0.229052272000000, 1
0.229153970000000, 0
0.229257434000000, 1
0.229358918000000, 0
0.229462886000000, 1
0.229584022000000, 0
0.229689714000000, 1
0.229799692000000, 0
0.229905386000000, 1
0.230008152000000, 0
0.230112768000000, 1
0.230264340000000, 0
0.230400274000000, 1
0.230508422000000, 0
0.230613996000000, 1
0.230727382000000, 0
0.230836456000000, 1
0.230941702000000, 0
0.231045108000000, 1
0.231170862000000, 0
0.231277946000000, 1
0.231380892000000, 0
0.231484548000000, 1
0.231596112000000, 0
0.231700608000000, 1
0.231802576000000, 0
0.231927308000000, 1
0.232035012000000, 0
0.232138792000000, 1
0.232243346000000, 0
0.232346862000000, 1
0.232458838000000, 0
0.232563050000000, 1
0.232684708000000, 0
0.232790842000000, 1
0.232895066000000, 0
0.232998884000000, 1
0.233101550000000, 0
0.233205134000000, 1
0.233314970000000, 0
0.233438454000000, 1
0.233542668000000, 0
0.233646824000000, 1
0.233748732000000, 0
0.233851186000000, 1
0.233954622000000, 0
0.234058798000000, 1
0.234187050000000, 0
0.234360304000000, 1
0.234468000000000, 0
0.234573924000000, 1
0.234677558000000, 0
0.234781896000000, 1
0.234885362000000, 0
0.235011306000000, 1
0.235125870000000, 0
0.235231856000000, 1
0.235335112000000, 0
0.235438466000000, 1
0.235540174000000, 0
0.235642988000000, 1
0.235763084000000, 0
0.235868410000000, 1
0.235980196000000, 0
0.236086680000000, 1
0.236189764000000, 0
0.236295270000000, 1
