Time[s], Channel 0
0.152633360000000, 0
0.152872950000000, 1
0.152984886000000, 0
0.153091642000000, 1
0.153209636000000, 0
0.153317202000000, 1
0.153423536000000, 0
0.153555292000000, 1
0.153662646000000, 0
0.153766752000000, 1
0.153869848000000, 0
0.153972364000000, 1
0.154086678000000, 0
0.154193054000000, 1
0.154418034000000, 0
0.154541718000000, 1
0.154649234000000, 0
0.154752880000000, 1
0.154855584000000, 0
0.154959942000000, 1
0.155111704000000, 0
0.155216688000000, 1
0.155322154000000, 0
0.155425742000000, 1
0.155528964000000, 0
0.155632720000000, 1
0.155816114000000, 0
0.155949948000000, 1
0.156070002000000, 0
0.156180088000000, 1
0.156285402000000, 0
0.156390190000000, 1
0.156493034000000, 0
0.156596040000000, 1
0.156738814000000, 0
0.156947734000000, 1
0.157070790000000, 0
0.157178416000000, 1
0.157283260000000, 0
0.157386354000000, 1
0.157491212000000, 0
0.157619934000000, 1
0.157728020000000, 0
0.157831556000000, 1
0.157947670000000, 0
0.158053866000000, 1
0.158158132000000, 0
0.158261278000000, 1
0.158513746000000, 0
0.158628982000000, 1
0.158736768000000, 0
0.158840932000000, 1
0.158956246000000, 0
0.159060802000000, 1
0.159185256000000, 0
0.159291992000000, 1
0.159394926000000, 0
0.159499204000000, 1
0.159603828000000, 0
0.159776142000000, 1
0.159904984000000, 0
0.160042600000000, 1
0.160153814000000, 0
0.160259378000000, 1
0.160362396000000, 0
0.160465190000000, 1
0.160567568000000, 0
0.160672622000000, 1
0.160917682000000, 0
0.161045906000000, 1
0.161156020000000, 0
0.161260924000000, 1
0.161364270000000, 0
0.161467156000000, 1
0.161594040000000, 0
0.161702386000000, 1
0.161817630000000, 0
0.161924116000000, 1
0.162029282000000, 0
0.162133306000000, 1
0.162236424000000, 0
0.162376976000000, 1
0.162577288000000, 0
0.162690012000000, 1
0.162819040000000, 0
0.162925496000000, 1
0.163029408000000, 0
0.163133086000000, 1
0.163260858000000, 0
0.163367624000000, 1
0.163470598000000, 0
0.163573656000000, 1
0.163687790000000, 0
0.163882602000000, 1
0.163992898000000, 0
0.164123050000000, 1
0.164230276000000, 0
0.164334622000000, 1
0.164438498000000, 0
0.164542244000000, 1
0.164656428000000, 0
0.164761484000000, 1
0.165003834000000, 0
0.165119780000000, 1
0.165227076000000, 0
0.165334130000000, 1
0.165436926000000, 0
0.165538872000000, 1
0.165678592000000, 0
0.165785468000000, 1
0.165890444000000, 0
0.165995130000000, 1
0.166097494000000, 0
0.166199440000000, 1
0.166301376000000, 0
0.166523078000000, 1
0.166654470000000, 0
0.166764346000000, 1
0.166869392000000, 0
0.166974248000000, 1
0.167078624000000, 0
0.167205418000000, 1
0.167312532000000, 0
0.167415860000000, 1
0.167531274000000, 0
0.167636758000000, 1
0.167823732000000, 0
0.167942426000000, 1
0.168074978000000, 0
0.168185566000000, 1
0.168292880000000, 0
0.168397176000000, 1
0.168511110000000, 0
0.168616694000000, 1
0.168719852000000, 0
0.168860744000000, 1
0.169085746000000, 0
0.169199482000000, 1
0.169307046000000, 0
0.169410332000000, 1
0.169522998000000, 0
0.169628932000000, 1
0.169757236000000, 0
0.169864312000000, 1
0.169970086000000, 0
0.170074492000000, 1
0.170178720000000, 0
0.170283284000000, 1
0.170404698000000, 0
0.170638096000000, 1
0.170746136000000, 0
0.170852850000000, 1
0.170957964000000, 0
0.171061800000000, 1
0.171165026000000, 0
0.171295998000000, 1
0.171417054000000, 0
0.171523170000000, 1
0.171629286000000, 0
0.171816988000000, 1
0.171930924000000, 0
0.172035808000000, 1
0.172167614000000, 0
0.172278038000000, 1
0.172396852000000, 0
0.172502756000000, 1
0.172605974000000, 0
0.172708746000000, 1
0.172810702000000, 0
0.173042744000000, 1
0.173166040000000, 0
0.173278202000000, 1
0.173399226000000, 0
0.173509144000000, 1
0.173615358000000, 0
0.173742542000000, 1
0.173847938000000, 0
0.173951636000000, 1
0.174055352000000, 0
0.174157526000000, 1
0.174268610000000, 0
0.174373234000000, 1
0.174516050000000, 0
0.174717082000000, 1
0.174826288000000, 0
0.174932502000000, 1
0.175034228000000, 0
0.175136800000000, 1
0.175253958000000, 0
0.175382700000000, 1
0.175493796000000, 0
0.175598084000000, 1
0.175775956000000, 0
0.175891760000000, 1
0.175997624000000, 0
0.176101252000000, 1
0.176239944000000, 0
0.176351102000000, 1
0.176454724000000, 0
0.176558472000000, 1
0.176662854000000, 0
0.176765522000000, 1
0.176867046000000, 0
0.177108756000000, 1
0.177235920000000, 0
0.177345338000000, 1
0.177449412000000, 0
0.177554318000000, 1
0.177659062000000, 0
0.177786946000000, 1
0.177892394000000, 0
0.177995898000000, 1
0.178119932000000, 0
0.178224478000000, 1
0.178327956000000, 0
0.178430850000000, 1
0.178656660000000, 0
0.178777836000000, 1
0.178886388000000, 0
0.178992066000000, 1
0.179106648000000, 0
0.179214476000000, 1
0.179341780000000, 0
0.179449324000000, 1
0.179553840000000, 0
0.179657576000000, 1
0.179846976000000, 0
0.179956624000000, 1
0.180075076000000, 0
0.180205602000000, 1
0.180315836000000, 0
0.180420434000000, 1
0.180522890000000, 0
0.180626884000000, 1
0.180730440000000, 0
0.180833364000000, 1
0.180985150000000, 0
0.181192380000000, 1
0.181307334000000, 0
0.181415978000000, 1
0.181520064000000, 0
0.181622282000000, 1
0.181725606000000, 0
0.181851440000000, 1
0.181969806000000, 0
0.182075918000000, 1
0.182181236000000, 0
0.182284280000000, 1
0.182387098000000, 0
0.182489362000000, 1
0.182714444000000, 0
0.182825706000000, 1
0.182943724000000, 0
0.183050888000000, 1
0.183156464000000, 0
0.183261190000000, 1
0.183388226000000, 0
0.183497310000000, 1
0.183600324000000, 0
0.183771688000000, 1
0.183900920000000, 0
0.184010358000000, 1
0.184117914000000, 0
0.184248318000000, 1
0.184357392000000, 0
0.184463430000000, 1
0.184566382000000, 0
0.184669140000000, 1
0.184782964000000, 0
0.184888328000000, 1
0.185123756000000, 0
0.185251112000000, 1
0.185361668000000, 0
0.185467544000000, 1
0.185570570000000, 0
0.185673794000000, 1
0.185821498000000, 0
0.185931244000000, 1
0.186036540000000, 0
0.186140434000000, 1
0.186246750000000, 0
0.186350254000000, 1
0.186452980000000, 0
0.186593164000000, 1
0.186803714000000, 0
0.186917572000000, 1
0.187025276000000, 0
0.187131740000000, 1
0.187237086000000, 0
0.187340832000000, 1
0.187466186000000, 0
0.187572652000000, 1
0.187687496000000, 0
0.187880968000000, 1
0.187991324000000, 0
0.188098178000000, 1
0.188202536000000, 0
0.188445746000000, 1
0.188558540000000, 0
0.188662312000000, 1
0.188783790000000, 0
0.188892772000000, 1
0.188998032000000, 0
0.189126224000000, 1
0.189234820000000, 0
0.189338944000000, 1
0.189442732000000, 0
0.189545136000000, 1
0.189658610000000, 0
0.189764536000000, 1
0.189890130000000, 0
0.189996774000000, 1
0.190100542000000, 0
0.190204926000000, 1
0.190308472000000, 0
0.190411038000000, 1
0.190522680000000, 0
0.190744244000000, 1
0.190866690000000, 0
0.190975024000000, 1
0.191078668000000, 0
0.191181504000000, 1
0.191285730000000, 0
0.191408944000000, 1
0.191528440000000, 0
0.191637064000000, 1
0.191827334000000, 0
0.191939112000000, 1
0.192044638000000, 0
0.192148642000000, 1
0.192292296000000, 0
0.192500670000000, 1
0.192626262000000, 0
0.192733986000000, 1
0.192837924000000, 0
0.192942846000000, 1
0.193046882000000, 0
0.193174388000000, 1
0.193281594000000, 0
0.193386048000000, 1
0.193509224000000, 0
0.193616668000000, 1
0.193721604000000, 0
0.193826378000000, 1
0.193951086000000, 0
0.194061260000000, 1
0.194165244000000, 0
0.194267690000000, 1
0.194381764000000, 0
0.194486882000000, 1
0.194591358000000, 0
0.194826976000000, 1
0.194938442000000, 0
0.195042988000000, 1
0.195148302000000, 0
0.195250696000000, 1
0.195365732000000, 0
0.195495206000000, 1
0.195602454000000, 0
0.195772256000000, 1
0.195890320000000, 0
0.195996976000000, 1
0.196100712000000, 0
0.196204906000000, 1
0.196455094000000, 0
0.196585330000000, 1
0.196694676000000, 0
0.196801188000000, 1
0.196906714000000, 0
0.197009472000000, 1
0.197134544000000, 0
0.197242090000000, 1
0.197358556000000, 0
0.197466272000000, 1
0.197569768000000, 0
0.197673874000000, 1
0.197778396000000, 0
0.197901472000000, 1
0.198009048000000, 0
0.198113674000000, 1
0.198225470000000, 0
0.198331064000000, 1
0.198434730000000, 0
0.198536446000000, 1
0.198675008000000, 0
0.198914830000000, 1
0.199027746000000, 0
0.199132808000000, 1
0.199246964000000, 0
0.199353050000000, 1
0.199456564000000, 0
0.199584320000000, 1
0.199757940000000, 0
0.199883574000000, 1
0.199994890000000, 0
0.200100086000000, 1
0.200216730000000, 0
0.200323486000000, 1
0.200568828000000, 0
0.200685102000000, 1
0.200795558000000, 0
0.200899952000000, 1
0.201002906000000, 0
0.201105122000000, 1
0.201256986000000, 0
0.201365970000000, 1
0.201469666000000, 0
0.201572402000000, 1
0.201675100000000, 0
0.201778632000000, 1
0.201881910000000, 0
0.202008844000000, 1
0.202127930000000, 0
0.202235924000000, 1
0.202340560000000, 0
0.202445516000000, 1
0.202549488000000, 0
0.202652736000000, 1
0.202894234000000, 0
0.203014980000000, 1
0.203134204000000, 0
0.203240650000000, 1
0.203343126000000, 0
0.203446210000000, 1
0.203572766000000, 0
0.203681250000000, 1
0.203963776000000, 0
0.204078294000000, 1
0.204197658000000, 0
0.204303674000000, 1
0.204408460000000, 0
0.204560192000000, 1
0.204785034000000, 0
0.204896858000000, 1
0.205001602000000, 0
0.205106500000000, 1
0.205221994000000, 0
0.205330828000000, 1
0.205463704000000, 0
0.205570158000000, 1
0.205673612000000, 0
0.205776468000000, 1
0.205878486000000, 0
0.205980570000000, 1
0.206095376000000, 0
0.206222570000000, 1
0.206331896000000, 0
0.206436440000000, 1
0.206540916000000, 0
0.206644922000000, 1
0.206747016000000, 0
0.206849464000000, 1
0.207098782000000, 0
0.207216506000000, 1
0.207323302000000, 0
0.207429338000000, 1
0.207531486000000, 0
0.207634150000000, 1
0.207855650000000, 0
0.207968894000000, 1
0.208087310000000, 0
0.208195204000000, 1
0.208299930000000, 0
0.208403834000000, 1
0.208506262000000, 0
0.208759868000000, 1
0.208884994000000, 0
0.208994438000000, 1
0.209120926000000, 0
0.209227188000000, 1
0.209330226000000, 0
0.209460130000000, 1
0.209567356000000, 0
0.209671702000000, 1
0.209775096000000, 0
0.209877850000000, 1
0.209988666000000, 0
0.210091560000000, 1
0.210215566000000, 0
0.210323492000000, 1
0.210426436000000, 0
0.210529912000000, 1
0.210633396000000, 0
0.210736884000000, 1
0.210846670000000, 0
0.210987732000000, 1
0.211186184000000, 0
0.211294818000000, 1
0.211401546000000, 0
0.211507180000000, 1
0.211609876000000, 0
0.211791038000000, 1
0.211948350000000, 0
0.212057636000000, 1
0.212161934000000, 0
0.212264476000000, 1
0.212366832000000, 0
0.212469580000000, 1
0.212571386000000, 0
0.212809914000000, 1
0.212933068000000, 0
0.213044072000000, 1
0.213148828000000, 0
0.213252594000000, 1
0.213355040000000, 0
0.213481844000000, 1
0.213587570000000, 0
0.213692484000000, 1
0.213805840000000, 0
0.213910786000000, 1
0.214014344000000, 0
0.214117266000000, 1
0.214241360000000, 0
0.214348048000000, 1
0.214452554000000, 0
0.214556446000000, 1
0.214667252000000, 0
0.214770022000000, 1
0.214873146000000, 0
0.215090634000000, 1
0.215211692000000, 0
0.215324554000000, 1
0.215432028000000, 0
0.215537044000000, 1
0.215652492000000, 0
0.215868320000000, 1
0.215981776000000, 0
0.216085550000000, 1
0.216188136000000, 0
0.216290994000000, 1
0.216392468000000, 0
0.216493736000000, 1
0.216655686000000, 0
0.216884636000000, 1
0.217001202000000, 0
0.217109826000000, 1
0.217214272000000, 0
0.217317866000000, 1
0.217420232000000, 0
0.217550028000000, 1
0.217669992000000, 0
0.217777020000000, 1
0.217880256000000, 0
0.217984128000000, 1
0.218086836000000, 0
0.218189828000000, 1
0.218415148000000, 0
0.218526716000000, 1
0.218645130000000, 0
0.218753126000000, 1
0.218857350000000, 0
0.218959508000000, 1
0.219088322000000, 0
0.219193946000000, 1
0.219297760000000, 0
0.219401766000000, 1
0.219513622000000, 0
0.219617918000000, 1
0.219792512000000, 0
0.219930482000000, 1
0.220038050000000, 0
0.220144724000000, 1
0.220250002000000, 0
0.220353718000000, 1
0.220467842000000, 0
0.220572594000000, 1
0.220801966000000, 0
0.220928152000000, 1
0.221038256000000, 0
0.221144802000000, 1
0.221249398000000, 0
0.221353292000000, 1
0.221495486000000, 0
0.221602942000000, 1
0.221706866000000, 0
0.221810542000000, 1
0.221912890000000, 0
0.222017684000000, 1
0.222119608000000, 0
0.222245234000000, 1
0.222361858000000, 0
0.222468992000000, 1
0.222573888000000, 0
0.222677556000000, 1
0.222781160000000, 0
0.222884306000000, 1
0.223022168000000, 0
0.223221112000000, 1
0.223342454000000, 0
0.223449490000000, 1
0.223553784000000, 0
0.223655564000000, 1
0.223837114000000, 0
0.223976430000000, 1
0.224085604000000, 0
0.224190890000000, 1
0.224315782000000, 0
0.224423090000000, 1
0.224525544000000, 0
0.224629178000000, 1
0.224863370000000, 0
0.224977224000000, 1
0.225082140000000, 0
0.225186326000000, 1
0.225301132000000, 0
0.225407076000000, 1
0.225533412000000, 0
0.225637016000000, 1
0.225740120000000, 0
0.225842436000000, 1
0.225945020000000, 0
0.226046488000000, 1
0.226157622000000, 0
0.226376984000000, 1
0.226501988000000, 0
0.226610152000000, 1
0.226714510000000, 0
0.226817256000000, 1
0.226920002000000, 0
0.227044222000000, 1
0.227162728000000, 0
0.227270916000000, 1
0.227375868000000, 0
0.227478788000000, 1
0.227582450000000, 0
0.227686078000000, 1
0.227889108000000, 0
0.228000064000000, 1
0.228115578000000, 0
0.228220144000000, 1
0.228324360000000, 0
0.228425336000000, 1
0.228526712000000, 0
0.228664694000000, 1
0.228870746000000, 0
0.228980660000000, 1
0.229099286000000, 0
0.229205700000000, 1
0.229309606000000, 0
0.229413942000000, 1
0.229539964000000, 0
0.229647132000000, 1
0.229750168000000, 0
0.229853414000000, 1
0.229965966000000, 0
0.230071894000000, 1
0.230176478000000, 0
0.230406838000000, 1
0.230521364000000, 0
0.230628430000000, 1
0.230731834000000, 0
0.230834338000000, 1
0.230948714000000, 0
0.231079910000000, 1
0.231185674000000, 0
0.231287868000000, 1
0.231389666000000, 0
0.231493650000000, 1
0.231595496000000, 0
0.231763920000000, 1
0.231926232000000, 0
0.232038836000000, 1
0.232145002000000, 0
0.232250008000000, 1
0.232352872000000, 0
0.232455708000000, 1
0.232558924000000, 0
0.232798272000000, 1
0.232934618000000, 0
0.233046784000000, 1
0.233149540000000, 0
0.233252776000000, 1
0.233354770000000, 0
0.233481154000000, 1
0.233587080000000, 0
0.233693496000000, 1
0.233808580000000, 0
0.233913476000000, 1
0.234015782000000, 0
0.234117568000000, 1
0.234238182000000, 0
0.234343278000000, 1
0.234447412000000, 0
0.234549506000000, 1
0.234662304000000, 0
0.234767108000000, 1
0.234869932000000, 0
0.235007838000000, 1
0.235204058000000, 0
0.235315116000000, 1
0.235420370000000, 0
0.235524394000000, 1
0.235638800000000, 0
0.235830722000000, 1
0.235965996000000, 0
0.236073170000000, 1
0.236176618000000, 0
0.236280082000000, 1
0.236382948000000, 0
0.236486784000000, 1
0.236603328000000, 0
0.236844718000000, 1
0.236957766000000, 0
0.237062880000000, 1
0.237166204000000, 0
0.237268300000000, 1
0.237370116000000, 0
0.237498028000000, 1
0.237618906000000, 0
0.237726890000000, 1
0.237830654000000, 0
0.237934292000000, 1
0.238037498000000, 0
0.238140272000000, 1
0.238264686000000, 0
0.238370742000000, 1
0.238483446000000, 0
0.238588732000000, 1
0.238691146000000, 0
0.238794734000000, 1
0.238896960000000, 0
0.239114148000000, 1
0.239231834000000, 0
0.239338538000000, 1
0.239461954000000, 0
0.239566472000000, 1
0.239669418000000, 0
0.239878794000000, 1
0.239992502000000, 0
0.240098356000000, 1
0.240201172000000, 0
0.240304818000000, 1
0.240419540000000, 0
0.240524640000000, 1
0.240665424000000, 0
0.240870344000000, 1
0.240981698000000, 0
0.241086962000000, 1
0.241190842000000, 0
0.241293594000000, 1
0.241409060000000, 0
0.241536344000000, 1
0.241641982000000, 0
0.241744074000000, 1
0.241848082000000, 0
0.241950356000000, 1
0.242053272000000, 0
0.242156028000000, 1
0.242287190000000, 0
0.242394608000000, 1
0.242497322000000, 0
0.242600168000000, 1
0.242703024000000, 0
0.242805578000000, 1
0.242908194000000, 0
0.243148514000000, 1
0.243269718000000, 0
0.243377562000000, 1
0.243480540000000, 0
0.243583626000000, 1
0.243686150000000, 0
0.243895902000000, 1
0.244007058000000, 0
0.244112182000000, 1
0.244228848000000, 0
0.244335002000000, 1
0.244440128000000, 0
0.244543394000000, 1
0.244770972000000, 0
0.244894736000000, 1
0.245002554000000, 0
0.245105508000000, 1
0.245219394000000, 0
0.245327020000000, 1
0.245453154000000, 0
0.245559000000000, 1
0.245663844000000, 0
0.245767082000000, 1
0.245869808000000, 0
0.245973250000000, 1
0.246084438000000, 0
0.246208510000000, 1
0.246318086000000, 0
0.246421452000000, 1
0.246524806000000, 0
0.246627602000000, 1
0.246729928000000, 0
0.246831476000000, 1
0.246984778000000, 0
0.247199518000000, 1
0.247310004000000, 0
0.247415320000000, 1
0.247517886000000, 0
0.247621430000000, 1
0.247799800000000, 0
0.247941288000000, 1
0.248064980000000, 0
0.248171746000000, 1
0.248275200000000, 0
0.248378158000000, 1
0.248483234000000, 0
0.248587006000000, 1
0.248828556000000, 0
0.248943432000000, 1
0.249066156000000, 0
0.249175422000000, 1
0.249279896000000, 0
0.249381862000000, 1
0.249508898000000, 0
0.249614714000000, 1
0.249718838000000, 0
0.249821464000000, 1
0.249937968000000, 0
0.250044612000000, 1
0.250147150000000, 0
0.250270924000000, 1
0.250378288000000, 0
0.250483324000000, 1
0.250587022000000, 0
0.250691598000000, 1
0.250805900000000, 0
0.250911224000000, 1
0.251131828000000, 0
0.251252792000000, 1
0.251361296000000, 0
0.251467534000000, 1
0.251571348000000, 0
0.251676974000000, 1
0.251899834000000, 0
0.252015386000000, 1
0.252119604000000, 0
0.252222718000000, 1
0.252324186000000, 0
0.252428122000000, 1
0.252529986000000, 0
0.252672158000000, 1
0.252891400000000, 0
0.253006984000000, 1
0.253114878000000, 0
0.253219624000000, 1
0.253321572000000, 0
0.253423398000000, 1
0.253551220000000, 0
0.253657446000000, 1
0.253773142000000, 0
0.253880098000000, 1
0.253984092000000, 0
0.254087778000000, 1
0.254191134000000, 0
0.254416274000000, 1
0.254526440000000, 0
0.254630902000000, 1
0.254758350000000, 0
0.254866334000000, 1
0.254972390000000, 0
0.255100896000000, 1
0.255208378000000, 0
0.255313444000000, 1
0.255417080000000, 0
0.255519228000000, 1
0.255631860000000, 0
0.255813704000000, 1
0.255954596000000, 0
0.256064772000000, 1
0.256169768000000, 0
0.256273904000000, 1
0.256376318000000, 0
0.256478594000000, 1
0.256594290000000, 0
0.256824878000000, 1
0.256950922000000, 0
0.257061010000000, 1
