Time[s], Channel 0
0.109520468000000, 0
0.109597434000000, 1
0.109698858000000, 0
0.109777976000000, 1
0.109854932000000, 0
0.109933300000000, 1
0.110010076000000, 0
0.110086302000000, 1
0.110161320000000, 0
0.110239344000000, 1
0.110317062000000, 0
0.110394508000000, 1
0.110470766000000, 0
0.110548734000000, 1
0.110625178000000, 0
0.110702746000000, 1
0.110778282000000, 0
0.110967314000000, 1
0.111062902000000, 0
0.111142768000000, 1
0.111222764000000, 0
0.111324378000000, 1
0.111401654000000, 0
0.111481110000000, 1
0.111559310000000, 0
0.111635508000000, 1
0.111712552000000, 0
0.111788780000000, 1
0.111865586000000, 0
0.111941554000000, 1
0.112018840000000, 0
0.112095776000000, 1
0.112172094000000, 0
0.112247228000000, 1
0.112324426000000, 0
0.112401684000000, 1
0.112482190000000, 0
0.112558218000000, 1
0.112636494000000, 0
0.112713418000000, 1
0.112789814000000, 0
0.112865862000000, 1
0.112972196000000, 0
0.113128952000000, 1
0.113285904000000, 0
0.113368300000000, 1
0.113449146000000, 0
0.113529654000000, 1
0.113606280000000, 0
0.113686516000000, 1
0.113764204000000, 0
0.113842898000000, 1
0.113918968000000, 0
0.113996114000000, 1
0.114073722000000, 0
0.114152016000000, 1
0.114227924000000, 0
0.114306400000000, 1
0.114388036000000, 0
0.114466024000000, 1
0.114541900000000, 0
0.114644566000000, 1
0.114725002000000, 0
0.114802780000000, 1
0.114880886000000, 0
0.114958360000000, 1
0.115035760000000, 0
0.115131494000000, 1
0.115214480000000, 0
0.115292938000000, 1
0.115370016000000, 0
0.115446490000000, 1
0.115523856000000, 0
0.115600806000000, 1
0.115678062000000, 0
0.115753988000000, 1
0.115948560000000, 0
0.116047424000000, 1
0.116126282000000, 0
0.116206416000000, 1
0.116307334000000, 0
0.116387810000000, 1
0.116466504000000, 0
0.116544662000000, 1
0.116622330000000, 0
0.116700848000000, 1
0.116777904000000, 0
0.116854932000000, 1
0.116931516000000, 0
0.117009012000000, 1
0.117085770000000, 0
0.117223574000000, 1
0.117310412000000, 0
0.117391366000000, 1
0.117468844000000, 0
0.117552290000000, 1
0.117629418000000, 0
0.117707632000000, 1
0.117785288000000, 0
0.117863036000000, 1
0.117939594000000, 0
0.118051018000000, 1
0.118218560000000, 0
0.118311266000000, 1
0.118391524000000, 0
0.118471128000000, 1
0.118549706000000, 0
0.118625612000000, 1
0.118703480000000, 0
0.118780388000000, 1
0.118858214000000, 0
0.118933900000000, 1
0.119011988000000, 0
0.119089134000000, 1
0.119165330000000, 0
0.119241636000000, 1
0.119319152000000, 0
0.119400518000000, 1
0.119477596000000, 0
0.119553112000000, 1
0.119652038000000, 0
0.119731196000000, 1
0.119808132000000, 0
0.119886520000000, 1
0.119963376000000, 0
0.120040502000000, 1
0.120116060000000, 0
0.120193786000000, 1
0.120271062000000, 0
0.120347846000000, 1
0.120423074000000, 0
0.120502352000000, 1
0.120579616000000, 0
0.120658066000000, 1
0.120733902000000, 0
0.120911806000000, 1
0.121025970000000, 0
0.121109356000000, 1
0.121257870000000, 0
0.121370122000000, 1
0.121451742000000, 0
0.121530686000000, 1
0.121608504000000, 0
0.121684392000000, 1
0.121762286000000, 0
0.121839614000000, 1
0.121916310000000, 0
0.121991718000000, 1
0.122069364000000, 0
0.122145682000000, 1
0.122223188000000, 0
0.122299186000000, 1
0.122376582000000, 0
0.122453548000000, 1
0.122533974000000, 0
0.122611600000000, 1
0.122689416000000, 0
0.122765872000000, 1
0.122842392000000, 0
0.122917808000000, 1
0.123023892000000, 0
0.123189396000000, 1
0.123283702000000, 0
0.123360998000000, 1
0.123440244000000, 0
0.123519912000000, 1
0.123597118000000, 0
0.123674866000000, 1
0.123751572000000, 0
0.123828376000000, 1
0.123920414000000, 0
0.124000738000000, 1
0.124077728000000, 0
0.124155002000000, 1
0.124230532000000, 0
0.124308678000000, 1
0.124390504000000, 0
0.124467090000000, 1
0.124543676000000, 0
0.124644272000000, 1
0.124722658000000, 0
0.124800826000000, 1
0.124878430000000, 0
0.124955780000000, 1
0.125032266000000, 0
0.125108362000000, 1
0.125249676000000, 0
0.125335052000000, 1
0.125413960000000, 0
0.125490376000000, 1
0.125568262000000, 0
0.125646380000000, 1
0.125723278000000, 0
0.125798484000000, 1
0.125987756000000, 0
0.126088080000000, 1
0.126168138000000, 0
0.126246844000000, 1
0.126352398000000, 0
0.126433794000000, 1
0.126511672000000, 0
0.126589648000000, 1
0.126666716000000, 0
0.126744412000000, 1
0.126820388000000, 0
0.126898176000000, 1
0.126973852000000, 0
0.127051770000000, 1
0.127128064000000, 0
0.127204670000000, 1
0.127280248000000, 0
0.127358236000000, 1
0.127433974000000, 0
0.127515496000000, 1
0.127592036000000, 0
0.127669730000000, 1
0.127746828000000, 0
0.127823964000000, 1
0.127899192000000, 0
0.128005726000000, 1
0.128164070000000, 0
0.128256736000000, 1
0.128335984000000, 0
0.128416418000000, 1
0.128495154000000, 0
0.128572972000000, 1
0.128650958000000, 0
0.128727036000000, 1
0.128804292000000, 0
0.128880900000000, 1
0.128958756000000, 0
0.129036224000000, 1
0.129113060000000, 0
0.129252202000000, 1
0.129337898000000, 0
0.129419746000000, 1
0.129498564000000, 0
0.129574700000000, 1
0.129675366000000, 0
0.129755390000000, 1
0.129832408000000, 0
0.129911194000000, 1
0.129988040000000, 0
0.130066526000000, 1
0.130142254000000, 0
0.130219772000000, 1
0.130295780000000, 0
0.130372286000000, 1
0.130448560000000, 0
0.130526148000000, 1
0.130603404000000, 0
0.130681720000000, 1
0.130757208000000, 0
0.130944470000000, 1
0.131039904000000, 0
0.131120612000000, 1
0.131200280000000, 0
0.131301716000000, 1
0.131381280000000, 0
0.131459418000000, 1
0.131537792000000, 0
0.131615630000000, 1
0.131694438000000, 0
0.131772064000000, 1
0.131850232000000, 0
0.131925368000000, 1
0.132003542000000, 0
0.132079920000000, 1
0.132156888000000, 0
0.132233284000000, 1
0.132310768000000, 0
0.132387606000000, 1
0.132468224000000, 0
0.132562028000000, 1
0.132642986000000, 0
0.132722352000000, 1
0.132801008000000, 0
0.132878084000000, 1
0.132984404000000, 0
0.133143634000000, 1
0.133314476000000, 0
0.133398342000000, 1
0.133479182000000, 0
0.133557706000000, 1
0.133634254000000, 0
0.133714370000000, 1
0.133792268000000, 0
0.133870212000000, 1
0.133946440000000, 0
0.134024746000000, 1
0.134101754000000, 0
0.134179130000000, 1
0.134254808000000, 0
0.134332426000000, 1
0.134414658000000, 0
0.134491956000000, 1
0.134567814000000, 0
0.134670288000000, 1
0.134750466000000, 0
0.134830150000000, 1
0.134908398000000, 0
0.134984794000000, 1
0.135061670000000, 0
0.135137518000000, 1
0.135215066000000, 0
0.135292180000000, 1
0.135369156000000, 0
0.135446826000000, 1
0.135525582000000, 0
0.135602278000000, 1
0.135679426000000, 0
0.135755202000000, 1
0.135941164000000, 0
0.136037690000000, 1
0.136115156000000, 0
0.136192792000000, 1
0.136294206000000, 0
0.136372926000000, 1
0.136450652000000, 0
0.136530396000000, 1
0.136607116000000, 0
0.136685232000000, 1
0.136760968000000, 0
0.136838266000000, 1
0.136914180000000, 0
0.136992146000000, 1
0.137069526000000, 0
0.137146182000000, 1
0.137286474000000, 0
0.137368432000000, 1
0.137445448000000, 0
0.137527344000000, 1
0.137603622000000, 0
0.137681838000000, 1
0.137758644000000, 0
0.137835952000000, 1
0.137911820000000, 0
0.138018532000000, 1
0.138179316000000, 0
0.138270402000000, 1
0.138348818000000, 0
0.138426898000000, 1
0.138504964000000, 0
0.138580990000000, 1
0.138660328000000, 0
0.138737692000000, 1
0.138814438000000, 0
0.138890526000000, 1
0.138967902000000, 0
0.139045138000000, 1
0.139121566000000, 0
0.139198222000000, 1
0.139275890000000, 0
0.139356496000000, 1
0.139433972000000, 0
0.139509330000000, 1
0.139608504000000, 0
0.139686400000000, 1
0.139762718000000, 0
0.139839986000000, 1
0.139916932000000, 0
0.139994528000000, 1
0.140070404000000, 0
0.140148390000000, 1
0.140225116000000, 0
0.140301966000000, 1
0.140377012000000, 0
0.140454556000000, 1
0.140531676000000, 0
0.140607750000000, 1
0.140683598000000, 0
0.140901706000000, 1
0.141001096000000, 0
0.141080242000000, 1
0.141230476000000, 0
0.141352480000000, 1
0.141450764000000, 0
0.141534832000000, 1
0.141614928000000, 0
0.141691764000000, 1
0.141769162000000, 0
0.141846666000000, 1
0.141923456000000, 0
0.141999130000000, 1
0.142076628000000, 0
0.142153424000000, 1
0.142229710000000, 0
0.142306468000000, 1
0.142384096000000, 0
0.142460582000000, 1
0.142541128000000, 0
0.142619294000000, 1
0.142698170000000, 0
0.142775056000000, 1
0.142851796000000, 0
0.142928988000000, 1
0.143038736000000, 0
0.143224888000000, 1
0.143320812000000, 0
0.143403520000000, 1
0.143483326000000, 0
0.143562114000000, 1
0.143638850000000, 0
0.143716416000000, 1
0.143792582000000, 0
0.143869750000000, 1
0.143945426000000, 0
0.144023522000000, 1
0.144100732000000, 0
0.144177018000000, 1
0.144252472000000, 0
0.144330760000000, 1
0.144411618000000, 0
0.144489914000000, 1
0.144565380000000, 0
0.144665006000000, 1
0.144744222000000, 0
0.144822130000000, 1
0.144900184000000, 0
0.144977300000000, 1
0.145055348000000, 0
0.145131486000000, 1
0.145277848000000, 0
0.145360906000000, 1
0.145439324000000, 0
0.145515790000000, 1
0.145593774000000, 0
0.145670484000000, 1
0.145748330000000, 0
0.145824846000000, 1
0.146008026000000, 0
0.146104144000000, 1
0.146183122000000, 0
0.146262064000000, 1
0.146366540000000, 0
0.146446618000000, 1
0.146525616000000, 0
0.146606062000000, 1
0.146682060000000, 0
0.146759714000000, 1
0.146836944000000, 0
0.146914456000000, 1
0.146989566000000, 0
0.147066972000000, 1
0.147143458000000, 0
0.147220746000000, 1
0.147296192000000, 0
0.147373946000000, 1
0.147450524000000, 0
0.147531322000000, 1
0.147607348000000, 0
0.147686126000000, 1
0.147761854000000, 0
0.147838608000000, 1
0.147914844000000, 0
0.148020672000000, 1
0.148197422000000, 0
0.148291606000000, 1
0.148371414000000, 0
0.148451990000000, 1
0.148531808000000, 0
0.148608624000000, 1
0.148687590000000, 0
0.148767258000000, 1
0.148844254000000, 0
0.148920632000000, 1
0.148997758000000, 0
0.149075204000000, 1
0.149151960000000, 0
0.149298344000000, 1
0.149379522000000, 0
0.149461128000000, 1
0.149540084000000, 0
0.149617212000000, 1
0.149720006000000, 0
0.149801852000000, 1
0.149878960000000, 0
0.149958908000000, 1
0.150036034000000, 0
0.150127958000000, 1
0.150207136000000, 0
0.150286392000000, 1
0.150363628000000, 0
0.150441516000000, 1
0.150516944000000, 0
0.150594238000000, 1
0.150670526000000, 0
0.150747442000000, 1
0.150824570000000, 0
0.151019310000000, 1
0.151116908000000, 0
0.151195342000000, 1
0.151273598000000, 0
0.151375746000000, 1
0.151456790000000, 0
0.151537078000000, 1
0.151615386000000, 0
0.151690810000000, 1
0.151769138000000, 0
0.151845756000000, 1
0.151923480000000, 0
0.151999720000000, 1
0.152077386000000, 0
0.152154552000000, 1
0.152230546000000, 0
0.152305624000000, 1
0.152382840000000, 0
0.152459000000000, 1
0.152540284000000, 0
0.152616370000000, 1
0.152694360000000, 0
0.152771904000000, 1
0.152849510000000, 0
0.152925588000000, 1
0.153033464000000, 0
0.153285784000000, 1
0.153385438000000, 0
0.153465376000000, 1
0.153543680000000, 0
0.153622038000000, 1
0.153699566000000, 0
0.153778220000000, 1
0.153856978000000, 0
0.153935536000000, 1
0.154012592000000, 0
0.154090436000000, 1
0.154166364000000, 0
0.154243702000000, 1
0.154318518000000, 0
0.154395894000000, 1
0.154476902000000, 0
0.154554676000000, 1
0.154630266000000, 0
0.154744090000000, 1
0.154905032000000, 0
0.154996898000000, 1
0.155074516000000, 0
0.155152682000000, 1
0.155231320000000, 0
0.155307896000000, 1
0.155386310000000, 0
0.155463700000000, 1
0.155541166000000, 0
0.155618180000000, 1
0.155695156000000, 0
0.155772086000000, 1
0.155848760000000, 0
0.155924758000000, 1
0.156003296000000, 0
0.156083820000000, 1
0.156162398000000, 0
0.156238776000000, 1
0.156336762000000, 0
0.156416218000000, 1
0.156493434000000, 0
0.156571770000000, 1
0.156648256000000, 0
0.156725596000000, 1
0.156802830000000, 0
0.156880786000000, 1
0.156957962000000, 0
0.157035500000000, 1
0.157110308000000, 0
0.157256000000000, 1
0.157341518000000, 0
0.157420972000000, 1
0.157498238000000, 0
0.157668724000000, 1
0.157780088000000, 0
0.157862426000000, 1
0.157941580000000, 0
0.158046208000000, 1
0.158125034000000, 0
0.158203210000000, 1
0.158281296000000, 0
0.158357934000000, 1
0.158436178000000, 0
0.158513596000000, 1
0.158591064000000, 0
0.158667212000000, 1
0.158744436000000, 0
0.158820512000000, 1
0.158912228000000, 0
0.158990014000000, 1
0.159067964000000, 0
0.159144848000000, 1
0.159315942000000, 0
0.159411218000000, 1
0.159491056000000, 0
0.159570670000000, 1
0.159671408000000, 0
0.159750952000000, 1
0.159829038000000, 0
0.159908078000000, 1
0.159985022000000, 0
0.160062620000000, 1
0.160138856000000, 0
0.160215722000000, 1
0.160290510000000, 0
0.160368726000000, 1
0.160444712000000, 0
0.160521870000000, 1
0.160597866000000, 0
0.160675442000000, 1
0.160751440000000, 0
0.160909754000000, 1
0.161001298000000, 0
0.161081136000000, 1
0.161222678000000, 0
0.161339344000000, 1
0.161419472000000, 0
0.161500928000000, 1
0.161579944000000, 0
0.161656580000000, 1
0.161734426000000, 0
0.161811406000000, 1
0.161887820000000, 0
0.161963488000000, 1
0.162040004000000, 0
0.162117098000000, 1
0.162194388000000, 0
0.162270734000000, 1
0.162347742000000, 0
0.162424408000000, 1
0.162504662000000, 0
0.162581530000000, 1
0.162659028000000, 0
0.162736202000000, 1
0.162813310000000, 0
0.162889436000000, 1
0.162995442000000, 0
0.163181106000000, 1
0.163274790000000, 0
0.163353516000000, 1
0.163431422000000, 0
0.163509208000000, 1
0.163587416000000, 0
0.163666644000000, 1
0.163742780000000, 0
0.163820486000000, 1
0.163896244000000, 0
0.163974440000000, 1
0.164050576000000, 0
0.164126792000000, 1
0.164202540000000, 0
0.164280576000000, 1
0.164360414000000, 0
0.164438392000000, 1
0.164514014000000, 0
0.164616472000000, 1
0.164695618000000, 0
0.164772884000000, 1
0.164850224000000, 0
0.164926790000000, 1
0.165003794000000, 0
0.165079244000000, 1
0.165211946000000, 0
0.165301444000000, 1
0.165381868000000, 0
0.165460326000000, 1
0.165539754000000, 0
0.165617428000000, 1
0.165695246000000, 0
0.165772050000000, 1
0.165959592000000, 0
0.166059168000000, 1
0.166140576000000, 0
0.166219802000000, 1
0.166323938000000, 0
0.166407456000000, 1
0.166485800000000, 0
0.166565028000000, 1
0.166641704000000, 0
0.166719890000000, 1
0.166797676000000, 0
0.166875204000000, 1
0.166950962000000, 0
0.167029088000000, 1
0.167105764000000, 0
0.167182452000000, 1
0.167257706000000, 0
0.167336016000000, 1
0.167412272000000, 0
0.167495306000000, 1
0.167570642000000, 0
0.167668122000000, 1
0.167747996000000, 0
0.167828372000000, 1
0.167905490000000, 0
0.168014084000000, 1
0.168175330000000, 0
0.168267414000000, 1
0.168347520000000, 0
0.168426558000000, 1
0.168504056000000, 0
0.168582320000000, 1
0.168660238000000, 0
0.168738526000000, 1
0.168816170000000, 0
0.168893916000000, 1
0.168972264000000, 0
0.169050320000000, 1
0.169127066000000, 0
0.169270392000000, 1
0.169353878000000, 0
0.169437252000000, 1
0.169515348000000, 0
0.169593558000000, 1
0.169695960000000, 0
0.169773990000000, 1
0.169851626000000, 0
0.169930194000000, 1
0.170006928000000, 0
0.170084744000000, 1
0.170161020000000, 0
0.170239332000000, 1
0.170315956000000, 0
0.170392974000000, 1
0.170469068000000, 0
0.170546304000000, 1
0.170622522000000, 0
0.170699400000000, 1
0.170774888000000, 0
0.170962436000000, 1
0.171063462000000, 0
0.171143570000000, 1
0.171223066000000, 0
0.171324932000000, 1
0.171403970000000, 0
0.171482154000000, 1
0.171560742000000, 0
0.171637308000000, 1
0.171715514000000, 0
0.171792320000000, 1
0.171869260000000, 0
0.171945224000000, 1
0.172022050000000, 0
0.172099018000000, 1
0.172176076000000, 0
0.172251412000000, 1
0.172329326000000, 0
0.172405956000000, 1
0.172486162000000, 0
0.172562478000000, 1
0.172640294000000, 0
0.172716160000000, 1
0.172793808000000, 0
0.172870516000000, 1
0.172976538000000, 0
0.173136192000000, 1
0.173295016000000, 0
0.173376342000000, 1
0.173455180000000, 0
0.173533256000000, 1
0.173609412000000, 0
0.173687030000000, 1
0.173762666000000, 0
0.173839592000000, 1
0.173915578000000, 0
0.173993316000000, 1
0.174069724000000, 0
0.174146150000000, 1
0.174222426000000, 0
0.174301064000000, 1
0.174381710000000, 0
0.174459244000000, 1
0.174535632000000, 0
0.174636798000000, 1
0.174715354000000, 0
0.174792150000000, 1
0.174870300000000, 0
0.174947756000000, 1
0.175024670000000, 0
0.175101180000000, 1
0.175178314000000, 0
0.175255240000000, 1
0.175331928000000, 0
0.175408344000000, 1
0.175485762000000, 0
0.175562188000000, 1
0.175639354000000, 0
0.175714880000000, 1
0.175903102000000, 0
0.176000238000000, 1
0.176080624000000, 0
0.176159800000000, 1
0.176260926000000, 0
0.176339964000000, 1
0.176435100000000, 0
0.176518796000000, 1
0.176595694000000, 0
0.176673732000000, 1
0.176750568000000, 0
0.176827474000000, 1
0.176903192000000, 0
0.176980506000000, 1
0.177057674000000, 0
0.177134370000000, 1
0.177283212000000, 0
0.177368450000000, 1
0.177448428000000, 0
0.177530982000000, 1
0.177608150000000, 0
0.177686586000000, 1
0.177762884000000, 0
0.177840870000000, 1
0.177917596000000, 0
0.178030120000000, 1
0.178226884000000, 0
0.178322378000000, 1
0.178403376000000, 0
0.178484052000000, 1
0.178561940000000, 0
0.178638154000000, 1
0.178716142000000, 0
0.178793088000000, 1
0.178869584000000, 0
0.178945362000000, 1
0.179022580000000, 0
0.179099216000000, 1
0.179176200000000, 0
0.179252338000000, 1
0.179329694000000, 0
0.179409710000000, 1
0.179487258000000, 0
0.179563892000000, 1
0.179664752000000, 0
0.179745658000000, 1
0.179823176000000, 0
0.179901490000000, 1
0.179977576000000, 0
0.180053934000000, 1
0.180128950000000, 0
0.180206196000000, 1
0.180283512000000, 0
0.180361272000000, 1
0.180437806000000, 0
0.180515272000000, 1
0.180591748000000, 0
0.180669188000000, 1
0.180745362000000, 0
0.180923174000000, 1
0.181017290000000, 0
0.181097268000000, 1
0.181245170000000, 0
0.181359818000000, 1
0.181443852000000, 0
0.181524920000000, 1
0.181604546000000, 0
0.181681662000000, 1
0.181760352000000, 0
0.181837836000000, 1
0.181914810000000, 0
0.181990660000000, 1
0.182068878000000, 0
0.182145484000000, 1
0.182221598000000, 0
0.182296986000000, 1
0.182374612000000, 0
0.182451620000000, 1
0.182533596000000, 0
0.182609884000000, 1
0.182688200000000, 0
0.182764898000000, 1
0.182842234000000, 0
0.182918530000000, 1
0.183025316000000, 0
0.183189836000000, 1
0.183280342000000, 0
0.183358600000000, 1
0.183438368000000, 0
0.183517794000000, 1
