Time[s], Channel 0
0.479084644000000, 1
0.479188668000000, 0
0.479310174000000, 1
0.479421938000000, 0
0.479525964000000, 1
0.479629740000000, 0
0.479731906000000, 1
0.479835250000000, 0
0.479937648000000, 1
0.480061482000000, 0
0.480166396000000, 1
0.480276110000000, 0
0.480378926000000, 1
0.480481354000000, 0
0.480584168000000, 1
0.480687494000000, 0
0.480861156000000, 1
0.480976352000000, 0
0.481082314000000, 1
0.481194130000000, 0
0.481312546000000, 1
0.481419850000000, 0
0.481523118000000, 1
0.481649332000000, 0
0.481754508000000, 1
0.481859544000000, 0
0.481961590000000, 1
0.482071142000000, 0
0.482173460000000, 1
0.482276706000000, 0
0.482401618000000, 1
0.482508536000000, 0
0.482611512000000, 1
0.482714838000000, 0
0.482816830000000, 1
0.482926308000000, 0
0.483029730000000, 1
0.483154508000000, 0
0.483259822000000, 1
0.483364078000000, 0
0.483466814000000, 1
0.483569728000000, 0
0.483671666000000, 1
0.483780712000000, 0
0.483902914000000, 1
0.484008820000000, 0
0.484111776000000, 1
0.484214622000000, 0
0.484317196000000, 1
0.484419994000000, 0
0.484521648000000, 1
0.484651284000000, 0
0.484756288000000, 1
0.484919310000000, 0
0.485027558000000, 1
0.485133020000000, 0
0.485236888000000, 1
0.485340312000000, 0
0.485466586000000, 1
0.485582664000000, 0
0.485687668000000, 1
0.485791112000000, 0
0.485894240000000, 1
0.485996766000000, 0
0.486100810000000, 1
0.486223094000000, 0
0.486329072000000, 1
0.486439866000000, 0
0.486543532000000, 1
0.486645766000000, 0
0.486748972000000, 1
0.486851996000000, 0
0.486974694000000, 1
0.487081616000000, 0
0.487185344000000, 1
0.487296620000000, 0
0.487400022000000, 1
0.487503200000000, 0
0.487604424000000, 1
0.487727870000000, 0
0.487832496000000, 1
0.487936022000000, 0
0.488037308000000, 1
0.488147332000000, 0
0.488251376000000, 1
0.488353284000000, 0
0.488476308000000, 1
0.488581752000000, 0
0.488685876000000, 1
0.488788614000000, 0
0.488953136000000, 1
0.489070270000000, 0
0.489175606000000, 1
0.489304810000000, 0
0.489410388000000, 1
0.489514052000000, 0
0.489616150000000, 1
0.489718594000000, 0
0.489820560000000, 1
0.489930816000000, 0
0.490056390000000, 1
0.490162816000000, 0
0.490265062000000, 1
0.490367588000000, 0
0.490469952000000, 1
0.490572376000000, 0
0.490675322000000, 1
0.490805868000000, 0
0.490910594000000, 1
0.491014578000000, 0
0.491117084000000, 1
0.491219118000000, 0
0.491321434000000, 1
0.491423200000000, 0
0.491545684000000, 1
0.491657790000000, 0
0.491761274000000, 1
0.491864732000000, 0
0.491967136000000, 1
0.492069982000000, 0
0.492171226000000, 1
0.492294102000000, 0
0.492398176000000, 1
0.492507464000000, 0
0.492610218000000, 1
0.492725732000000, 0
0.492882686000000, 1
0.492991872000000, 0
0.493119286000000, 1
0.493226492000000, 0
0.493330928000000, 1
0.493443822000000, 0
0.493546998000000, 1
0.493650964000000, 0
0.493752100000000, 1
0.493877854000000, 0
0.493983280000000, 1
0.494087466000000, 0
0.494189240000000, 1
0.494298674000000, 0
0.494400870000000, 1
0.494502866000000, 0
0.494625842000000, 1
0.494731208000000, 0
0.494834562000000, 1
0.494937028000000, 0
0.495040644000000, 1
0.495152138000000, 0
0.495255556000000, 1
0.495378428000000, 0
0.495481694000000, 1
0.495584992000000, 0
0.495687788000000, 1
0.495792432000000, 0
0.495894638000000, 1
0.496005062000000, 0
0.496130248000000, 1
0.496235832000000, 0
0.496338106000000, 1
0.496439914000000, 0
0.496541748000000, 1
0.496645136000000, 0
0.496748108000000, 1
0.496943492000000, 0
0.497054466000000, 1
0.497160822000000, 0
0.497264406000000, 1
0.497368054000000, 0
0.497469740000000, 1
0.497571944000000, 0
0.497695558000000, 1
0.497809104000000, 0
0.497917440000000, 1
0.498021766000000, 0
0.498125250000000, 1
0.498228746000000, 0
0.498332990000000, 1
0.498457516000000, 0
0.498562192000000, 1
0.498674776000000, 0
0.498778672000000, 1
0.498881246000000, 0
0.498983444000000, 1
0.499086270000000, 0
0.499208164000000, 1
0.499315328000000, 0
0.499420146000000, 1
0.499530690000000, 0
0.499633564000000, 1
0.499736462000000, 0
0.499838308000000, 1
0.499963282000000, 0
0.500067556000000, 1
0.500171112000000, 0
0.500275148000000, 1
0.500384126000000, 0
0.500486818000000, 1
0.500590206000000, 0
0.500713030000000, 1
0.500867572000000, 0
0.500979768000000, 1
0.501087222000000, 0
0.501190278000000, 1
0.501301192000000, 0
0.501404998000000, 1
0.501531242000000, 0
0.501634828000000, 1
0.501738844000000, 0
0.501841438000000, 1
0.501944618000000, 0
0.502048660000000, 1
0.502159436000000, 0
0.502283262000000, 1
0.502388786000000, 0
0.502491492000000, 1
0.502595248000000, 0
0.502698032000000, 1
0.502800398000000, 0
0.502902404000000, 1
0.503030690000000, 0
0.503137434000000, 1
0.503240340000000, 0
0.503342826000000, 1
0.503446420000000, 0
0.503549456000000, 1
0.503651580000000, 0
0.503774186000000, 1
0.503885752000000, 0
0.503989128000000, 1
0.504092642000000, 0
0.504208338000000, 1
0.504314314000000, 0
0.504416988000000, 1
0.504540492000000, 0
0.504643248000000, 1
0.504752662000000, 0
0.504917416000000, 1
0.505025262000000, 0
0.505130648000000, 1
0.505235452000000, 0
0.505362928000000, 1
0.505467624000000, 0
0.505571940000000, 1
0.505684084000000, 0
0.505788690000000, 1
0.505893446000000, 0
0.505995652000000, 1
0.506120584000000, 0
0.506224750000000, 1
0.506328336000000, 0
0.506430522000000, 1
0.506539788000000, 0
0.506644954000000, 1
0.506748218000000, 0
0.506873682000000, 1
0.506977646000000, 0
0.507080634000000, 1
0.507183360000000, 0
0.507284814000000, 1
0.507396232000000, 0
0.507499438000000, 1
0.507623658000000, 0
0.507727614000000, 1
0.507831870000000, 0
0.507934290000000, 1
0.508037832000000, 0
0.508140008000000, 1
0.508250712000000, 0
0.508375768000000, 1
0.508481682000000, 0
0.508587010000000, 1
0.508690614000000, 0
0.508794700000000, 1
0.508959324000000, 0
0.509067678000000, 1
0.509205442000000, 0
0.509313354000000, 1
0.509418884000000, 0
0.509524198000000, 1
0.509629224000000, 0
0.509731200000000, 1
0.509834172000000, 0
0.509960202000000, 1
0.510076126000000, 0
0.510183550000000, 1
0.510287556000000, 0
0.510390782000000, 1
0.510493888000000, 0
0.510596102000000, 1
0.510721786000000, 0
0.510826822000000, 1
0.510938060000000, 0
0.511040132000000, 1
0.511144908000000, 0
0.511248294000000, 1
0.511350938000000, 0
0.511474554000000, 1
0.511580830000000, 0
0.511687306000000, 1
0.511799680000000, 0
0.511903236000000, 1
0.512006632000000, 0
0.512110196000000, 1
0.512234140000000, 0
0.512338626000000, 1
0.512442022000000, 0
0.512544858000000, 1
0.512655084000000, 0
0.512757390000000, 1
0.512922244000000, 0
0.513051536000000, 1
0.513158430000000, 0
0.513263236000000, 1
0.513366922000000, 0
0.513469578000000, 1
0.513581644000000, 0
0.513687128000000, 1
0.513814304000000, 0
0.513918898000000, 1
0.514022784000000, 0
0.514125452000000, 1
0.514228536000000, 0
0.514328980000000, 1
0.514439286000000, 0
0.514564082000000, 1
0.514670264000000, 0
0.514772692000000, 1
0.514875786000000, 0
0.514977844000000, 1
0.515079108000000, 0
0.515181924000000, 1
0.515315476000000, 0
0.515420664000000, 1
0.515524280000000, 0
0.515627254000000, 1
0.515743668000000, 0
0.515847726000000, 1
0.515951070000000, 0
0.516073056000000, 1
0.516185862000000, 0
0.516288918000000, 1
0.516393354000000, 0
0.516496036000000, 1
0.516598172000000, 0
0.516700878000000, 1
0.516870870000000, 0
0.516984308000000, 1
0.517099530000000, 0
0.517205376000000, 1
0.517309632000000, 0
0.517411936000000, 1
0.517513484000000, 0
0.517637518000000, 1
0.517743294000000, 0
0.517847288000000, 1
0.517958084000000, 0
0.518063680000000, 1
0.518166726000000, 0
0.518269392000000, 1
0.518394564000000, 0
0.518500660000000, 1
0.518603326000000, 0
0.518704352000000, 1
0.518814786000000, 0
0.518919062000000, 1
0.519023728000000, 0
0.519148094000000, 1
0.519252758000000, 0
0.519356322000000, 1
0.519458590000000, 0
0.519563686000000, 1
0.519672690000000, 0
0.519775126000000, 1
0.519896440000000, 0
0.520000428000000, 1
0.520104332000000, 0
0.520208348000000, 1
0.520310484000000, 0
0.520411866000000, 1
0.520520552000000, 0
0.520643660000000, 1
0.520749374000000, 0
0.520915318000000, 1
0.521024530000000, 0
0.521130928000000, 1
0.521234830000000, 0
0.521337606000000, 1
0.521470452000000, 0
0.521577496000000, 1
0.521680884000000, 0
0.521782408000000, 1
0.521886234000000, 0
0.521989040000000, 1
0.522093264000000, 0
0.522217150000000, 1
0.522330336000000, 0
0.522433672000000, 1
0.522536176000000, 0
0.522636554000000, 1
0.522739930000000, 0
0.522842602000000, 1
0.522964368000000, 0
0.523069204000000, 1
0.523179230000000, 0
0.523281984000000, 1
0.523386120000000, 0
0.523488924000000, 1
0.523591612000000, 0
0.523714166000000, 1
0.523818982000000, 0
0.523921306000000, 1
0.524031822000000, 0
0.524133508000000, 1
0.524237112000000, 0
0.524339030000000, 1
0.524464062000000, 0
0.524568908000000, 1
0.524671356000000, 0
0.524774038000000, 1
0.524946242000000, 0
0.525053180000000, 1
0.525157434000000, 0
0.525283326000000, 1
0.525389264000000, 0
0.525493348000000, 1
0.525597854000000, 0
0.525702040000000, 1
0.525811886000000, 0
0.525915280000000, 1
0.526040626000000, 0
0.526145172000000, 1
0.526249446000000, 0
0.526351282000000, 1
0.526455038000000, 0
0.526558124000000, 1
0.526667498000000, 0
0.526790902000000, 1
0.526894878000000, 0
0.526997914000000, 1
0.527100818000000, 0
0.527217376000000, 1
0.527322868000000, 0
0.527425606000000, 1
0.527556748000000, 0
0.527662364000000, 1
0.527765312000000, 0
0.527867686000000, 1
0.527971600000000, 0
0.528074848000000, 1
0.528177344000000, 0
0.528298546000000, 1
0.528411042000000, 0
0.528514320000000, 1
0.528618084000000, 0
0.528722008000000, 1
0.528876132000000, 0
0.528983868000000, 1
0.529112802000000, 0
0.529217748000000, 1
0.529330824000000, 0
0.529436898000000, 1
0.529540474000000, 0
0.529643778000000, 1
0.529747502000000, 0
0.529872328000000, 1
0.529979024000000, 0
0.530083350000000, 1
0.530196176000000, 0
0.530299972000000, 1
0.530404556000000, 0
0.530507722000000, 1
0.530631896000000, 0
0.530737394000000, 1
0.530840926000000, 0
0.530942384000000, 1
0.531052518000000, 0
0.531155334000000, 1
0.531258580000000, 0
0.531381446000000, 1
0.531486568000000, 0
0.531591096000000, 1
0.531693310000000, 0
0.531797028000000, 1
0.531908820000000, 0
0.532013136000000, 1
0.532135872000000, 0
0.532240836000000, 1
0.532344702000000, 0
0.532447208000000, 1
0.532550846000000, 0
0.532653422000000, 1
0.532763336000000, 0
0.532950486000000, 1
0.533061752000000, 0
0.533169068000000, 1
0.533273322000000, 0
0.533378676000000, 1
0.533480642000000, 0
0.533583690000000, 1
0.533717224000000, 0
0.533826318000000, 1
0.533931924000000, 0
0.534035220000000, 1
0.534137966000000, 0
0.534241560000000, 1
0.534345018000000, 0
0.534467900000000, 1
0.534580738000000, 0
0.534684060000000, 1
0.534786956000000, 0
0.534888792000000, 1
0.534993318000000, 0
0.535096474000000, 1
0.535218868000000, 0
0.535323374000000, 1
0.535435128000000, 0
0.535538364000000, 1
0.535641942000000, 0
0.535744986000000, 1
0.535847192000000, 0
0.535970526000000, 1
0.536076812000000, 0
0.536179498000000, 1
0.536289442000000, 0
0.536393288000000, 1
0.536496974000000, 0
0.536599610000000, 1
0.536721034000000, 0
0.536878606000000, 1
0.536991202000000, 0
0.537096166000000, 1
0.537207664000000, 0
0.537312238000000, 1
0.537415194000000, 0
0.537541422000000, 1
0.537648534000000, 0
0.537752428000000, 1
0.537856146000000, 0
0.537959202000000, 1
0.538068406000000, 0
0.538171660000000, 1
0.538296186000000, 0
0.538401990000000, 1
0.538505948000000, 0
0.538608862000000, 1
0.538726286000000, 0
0.538831404000000, 1
0.538942108000000, 0
0.539065822000000, 1
0.539173548000000, 0
0.539278064000000, 1
0.539381178000000, 0
0.539483436000000, 1
0.539586320000000, 0
0.539687686000000, 1
0.539819260000000, 0
0.539922914000000, 1
0.540025890000000, 0
0.540128216000000, 1
0.540233270000000, 0
0.540336998000000, 1
0.540439044000000, 0
0.540562410000000, 1
0.540674042000000, 0
0.540778450000000, 1
0.540943860000000, 0
0.541051626000000, 1
0.541156274000000, 0
0.541260086000000, 1
0.541385142000000, 0
0.541489958000000, 1
0.541603294000000, 0
0.541706188000000, 1
0.541809814000000, 0
0.541912280000000, 1
0.542014896000000, 0
0.542137390000000, 1
0.542244046000000, 0
0.542346982000000, 1
0.542458466000000, 0
0.542561502000000, 1
0.542664556000000, 0
0.542766564000000, 1
0.542890126000000, 0
0.542994352000000, 1
0.543097260000000, 0
0.543198404000000, 1
0.543307948000000, 0
0.543410774000000, 1
0.543514570000000, 0
0.543638446000000, 1
0.543746742000000, 0
0.543850284000000, 1
0.543954092000000, 0
0.544056758000000, 1
0.544167122000000, 0
0.544269136000000, 1
0.544393232000000, 0
0.544497176000000, 1
0.544601156000000, 0
0.544703122000000, 1
0.544859834000000, 0
0.544975578000000, 1
0.545090120000000, 0
0.545218098000000, 1
0.545323624000000, 0
0.545427878000000, 1
0.545532234000000, 0
0.545634078000000, 1
0.545736196000000, 0
0.545839010000000, 1
0.545970754000000, 0
0.546077750000000, 1
0.546181606000000, 0
0.546284130000000, 1
0.546387086000000, 0
0.546488822000000, 1
0.546590948000000, 0
0.546713472000000, 1
0.546826898000000, 0
0.546931234000000, 1
0.547034458000000, 0
0.547137686000000, 1
0.547241468000000, 0
0.547343946000000, 1
0.547465740000000, 0
0.547571156000000, 1
0.547682360000000, 0
0.547786406000000, 1
0.547889682000000, 0
0.547992006000000, 1
0.548095034000000, 0
0.548218838000000, 1
0.548323402000000, 0
0.548425060000000, 1
0.548535884000000, 0
0.548639030000000, 1
0.548742294000000, 0
0.548903978000000, 1
0.549034494000000, 0
0.549142156000000, 1
0.549246744000000, 0
0.549349330000000, 1
0.549459924000000, 0
0.549563438000000, 1
0.549665224000000, 0
0.549788888000000, 1
0.549894436000000, 0
0.549997750000000, 1
0.550101986000000, 0
0.550220082000000, 1
0.550332086000000, 0
0.550434892000000, 1
0.550560196000000, 0
0.550665162000000, 1
0.550768818000000, 0
0.550873632000000, 1
0.550976698000000, 0
0.551077624000000, 1
0.551186798000000, 0
0.551312044000000, 1
0.551417450000000, 0
0.551520884000000, 1
0.551622620000000, 0
0.551725556000000, 1
0.551826630000000, 0
0.551928618000000, 1
0.552059800000000, 0
0.552165738000000, 1
0.552268554000000, 0
0.552371748000000, 1
0.552475004000000, 0
0.552577540000000, 1
0.552679876000000, 0
0.552852796000000, 1
0.552982134000000, 0
0.553092296000000, 1
0.553197552000000, 0
0.553301166000000, 1
0.553406414000000, 0
0.553509538000000, 1
0.553635084000000, 0
0.553740278000000, 1
0.553851682000000, 0
0.553954920000000, 1
0.554058794000000, 0
0.554161340000000, 1
0.554264346000000, 0
0.554389410000000, 1
0.554496036000000, 0
0.554599072000000, 1
0.554708958000000, 0
0.554812444000000, 1
0.554916318000000, 0
0.555019662000000, 1
0.555143408000000, 0
0.555249524000000, 1
0.555354278000000, 0
0.555457386000000, 1
0.555570248000000, 0
0.555673914000000, 1
0.555777890000000, 0
0.555903656000000, 1
0.556010000000000, 0
0.556113876000000, 1
0.556218142000000, 0
0.556320548000000, 1
0.556430074000000, 0
0.556533800000000, 1
0.556658754000000, 0
0.556763538000000, 1
0.556936490000000, 0
0.557044218000000, 1
0.557149250000000, 0
0.557253676000000, 1
0.557366872000000, 0
0.557497966000000, 1
0.557605682000000, 0
0.557710508000000, 1
0.557814052000000, 0
0.557917308000000, 1
0.558019422000000, 0
0.558121042000000, 1
0.558252734000000, 0
0.558359710000000, 1
0.558464286000000, 0
0.558567488000000, 1
0.558670776000000, 0
0.558775072000000, 1
0.558877548000000, 0
0.559000142000000, 1
0.559113698000000, 0
0.559218242000000, 1
0.559321618000000, 0
0.559424524000000, 1
0.559529610000000, 0
0.559631764000000, 1
0.559756312000000, 0
0.559861074000000, 1
0.559973010000000, 0
0.560076834000000, 1
0.560179000000000, 0
0.560280456000000, 1
0.560384480000000, 0
0.560507158000000, 1
0.560611782000000, 0
0.560715098000000, 1
0.560877910000000, 0
0.560986298000000, 1
0.561092460000000, 0
0.561195396000000, 1
0.561326032000000, 0
0.561433296000000, 1
0.561536512000000, 0
0.561641268000000, 1
0.561766152000000, 0
0.561874326000000, 1
0.561979842000000, 0
0.562104138000000, 1
0.562211534000000, 0
0.562314538000000, 1
0.562417756000000, 0
0.562520278000000, 1
0.562633294000000, 0
0.562738010000000, 1
0.562864184000000, 0
0.562970860000000, 1
0.563071756000000, 0
0.563174312000000, 1
0.563277106000000, 0
0.563379572000000, 1
0.563489898000000, 0
0.563612672000000, 1
0.563718506000000, 0
0.563821884000000, 1
0.563925658000000, 0
0.564029966000000, 1
0.564133190000000, 0
0.564234836000000, 1
0.564363060000000, 0
0.564467936000000, 1
0.564571610000000, 0
0.564674966000000, 1
0.564778952000000, 0
0.564943514000000, 1
0.565053290000000, 0
0.565181844000000, 1
0.565298130000000, 0
0.565405356000000, 1
0.565509490000000, 0
0.565612826000000, 1
0.565717060000000, 0
0.565821038000000, 1
0.565946602000000, 0
0.566051986000000, 1
0.566164382000000, 0
0.566268048000000, 1
0.566372734000000, 0
0.566475730000000, 1
0.566579784000000, 0
0.566702218000000, 1
0.566807606000000, 0
0.566911780000000, 1
0.567023846000000, 0
0.567127892000000, 1
0.567231966000000, 0
0.567334660000000, 1
0.567457068000000, 0
0.567561622000000, 1
0.567664038000000, 0
0.567766604000000, 1
0.567876258000000, 0
0.567980574000000, 1
0.568084658000000, 0
0.568207704000000, 1
0.568313558000000, 0
0.568416634000000, 1
0.568519540000000, 0
0.568622256000000, 1
0.568732622000000, 0
0.568889694000000, 1
0.569018840000000, 0
0.569125066000000, 1
0.569230548000000, 0
0.569335196000000, 1
0.569439482000000, 0
0.569542718000000, 1
0.569656850000000, 0
0.569781996000000, 1
0.569886530000000, 0
0.569989668000000, 1
0.570092272000000, 0
0.570195850000000, 1
0.570297612000000, 0
0.570400068000000, 1
0.570531232000000, 0
0.570637898000000, 1
0.570740184000000, 0
0.570842482000000, 1
0.570944726000000, 0
0.571046792000000, 1
0.571149886000000, 0
0.571272382000000, 1
0.571383146000000, 0
0.571488542000000, 1
0.571592246000000, 0
0.571693084000000, 1
0.571795800000000, 0
0.571897674000000, 1
0.572019880000000, 0
0.572123544000000, 1
0.572234490000000, 0
0.572338066000000, 1
0.572439930000000, 0
0.572544346000000, 1
0.572646224000000, 0
0.572768018000000, 1
0.572933632000000, 0
0.573040354000000, 1
0.573153092000000, 0
0.573269746000000, 1
0.573374430000000, 0
0.573476118000000, 1
0.573604250000000, 0
0.573712316000000, 1
0.573816082000000, 0
0.573917768000000, 1
0.574028332000000, 0
0.574130948000000, 1
0.574233604000000, 0
0.574357720000000, 1
0.574463412000000, 0
