Time[s], Channel 0
0.199821758000000, 0
0.199972366000000, 1
0.200122050000000, 0
0.200276740000000, 1
0.200464858000000, 0
0.200622496000000, 1
0.200776712000000, 0
0.200927114000000, 1
0.201077428000000, 0
0.201229520000000, 1
0.201380776000000, 0
0.201531648000000, 1
0.201680702000000, 0
0.201831946000000, 1
0.201981868000000, 0
0.202133000000000, 1
0.202284216000000, 0
0.202436108000000, 1
0.202585284000000, 0
0.202733756000000, 1
0.202881180000000, 0
0.203069352000000, 1
0.203244624000000, 0
0.203402628000000, 1
0.203576866000000, 0
0.203738162000000, 1
0.203889226000000, 0
0.204042622000000, 1
0.204194784000000, 0
0.204346366000000, 1
0.204499738000000, 0
0.204650104000000, 1
0.204800898000000, 0
0.204949298000000, 1
0.205098602000000, 0
0.205249128000000, 1
0.205397412000000, 0
0.205550754000000, 1
0.205702058000000, 0
0.205855140000000, 1
0.206007292000000, 0
0.206157046000000, 1
0.206307210000000, 0
0.206458782000000, 1
0.206609826000000, 0
0.206760522000000, 1
0.206910746000000, 0
0.207153832000000, 1
0.207322546000000, 0
0.207480270000000, 1
0.207635330000000, 0
0.207787094000000, 1
0.207955858000000, 0
0.208111712000000, 1
0.208263866000000, 0
0.208413548000000, 1
0.208565954000000, 0
0.208718916000000, 1
0.208872688000000, 0
0.209023132000000, 1
0.209172858000000, 0
0.209323458000000, 1
0.209473580000000, 0
0.209625076000000, 1
0.209775958000000, 0
0.209928450000000, 1
0.210077746000000, 0
0.210228620000000, 1
0.210380964000000, 0
0.210532176000000, 1
0.210685276000000, 0
0.210839164000000, 1
0.210990392000000, 0
0.211198688000000, 1
0.211358580000000, 0
0.211509584000000, 1
0.211661468000000, 0
0.211813640000000, 1
0.211964566000000, 0
0.212116926000000, 1
0.212283158000000, 0
0.212437148000000, 1
0.212586326000000, 0
0.212736560000000, 1
0.212887202000000, 0
0.213037648000000, 1
0.213187586000000, 0
0.213335834000000, 1
0.213484798000000, 0
0.213633582000000, 1
0.213840920000000, 0
0.214003516000000, 1
0.214159050000000, 0
0.214323822000000, 1
0.214475944000000, 0
0.214630426000000, 1
0.214784154000000, 0
0.214958942000000, 1
0.215174524000000, 0
0.215349688000000, 1
0.215506910000000, 0
0.215660660000000, 1
0.215810046000000, 0
0.215987206000000, 1
0.216144004000000, 0
0.216295656000000, 1
0.216447848000000, 0
0.216596802000000, 1
0.216763156000000, 0
0.216918956000000, 1
0.217075114000000, 0
0.217227266000000, 1
0.217376326000000, 0
0.217554770000000, 1
0.217707502000000, 0
0.217856686000000, 1
0.218006270000000, 0
0.218158004000000, 1
0.218306556000000, 0
0.218458160000000, 1
0.218606372000000, 0
0.218754268000000, 1
0.218903202000000, 0
0.219091926000000, 1
0.219258144000000, 0
0.219413378000000, 1
0.219567902000000, 0
0.219719848000000, 1
0.219870130000000, 0
0.220050302000000, 1
0.220206226000000, 0
0.220358170000000, 1
0.220508210000000, 0
0.220656358000000, 1
0.220804690000000, 0
0.220952370000000, 1
0.221116086000000, 0
0.221272926000000, 1
0.221424412000000, 0
0.221576024000000, 1
0.221726426000000, 0
0.221874724000000, 1
0.222023274000000, 0
0.222172868000000, 1
0.222324662000000, 0
0.222474114000000, 1
0.222623238000000, 0
0.222771594000000, 1
0.222920818000000, 0
0.223110906000000, 1
0.223273902000000, 0
0.223431154000000, 1
0.223584856000000, 0
0.223737498000000, 1
0.223891284000000, 0
0.224080286000000, 1
0.224238768000000, 0
0.224392672000000, 1
0.224546244000000, 0
0.224695878000000, 1
0.224846042000000, 0
0.224995456000000, 1
0.225146318000000, 0
0.225297292000000, 1
0.225463758000000, 0
0.225620698000000, 1
0.225772204000000, 0
0.225921536000000, 1
0.226070868000000, 0
0.226221232000000, 1
0.226369966000000, 0
0.226519250000000, 1
0.226669834000000, 0
0.226820426000000, 1
0.226970614000000, 0
0.227168012000000, 1
0.227331872000000, 0
0.227487576000000, 1
0.227645498000000, 0
0.227797152000000, 1
0.227951118000000, 0
0.228101260000000, 1
0.228251332000000, 0
0.228400920000000, 1
0.228552160000000, 0
0.228703744000000, 1
0.228853456000000, 0
0.229004674000000, 1
0.229155074000000, 0
0.229305176000000, 1
0.229456200000000, 0
0.229608254000000, 1
0.229779606000000, 0
0.229936620000000, 1
0.230087704000000, 0
0.230240228000000, 1
0.230391190000000, 0
0.230545840000000, 1
0.230739138000000, 0
0.230897710000000, 1
0.231089930000000, 0
0.231260312000000, 1
0.231416828000000, 0
0.231569118000000, 1
0.231719142000000, 0
0.231873776000000, 1
0.232024980000000, 0
0.232177392000000, 1
0.232328618000000, 0
0.232478942000000, 1
0.232628494000000, 0
0.232778888000000, 1
0.232929848000000, 0
0.233077912000000, 1
0.233226470000000, 0
0.233374758000000, 1
0.233523102000000, 0
0.233672416000000, 1
0.233822370000000, 0
0.233973934000000, 1
0.234141686000000, 0
0.234299888000000, 1
0.234454594000000, 0
0.234606886000000, 1
0.234756432000000, 0
0.234906936000000, 1
0.235100136000000, 0
0.235267270000000, 1
0.235422482000000, 0
0.235574534000000, 1
0.235723988000000, 0
0.235872160000000, 1
0.236024794000000, 0
0.236177800000000, 1
0.236326762000000, 0
0.236477404000000, 1
0.236624518000000, 0
0.236772032000000, 1
0.236920148000000, 0
0.237070504000000, 1
0.237223034000000, 0
0.237433442000000, 1
0.237595476000000, 0
0.237749370000000, 1
0.237918344000000, 0
0.238073488000000, 1
0.238227298000000, 0
0.238380164000000, 1
0.238561374000000, 0
0.238717198000000, 1
0.238868260000000, 0
0.239016364000000, 1
0.239223976000000, 0
0.239384620000000, 1
0.239563732000000, 0
0.239721054000000, 1
0.239873066000000, 0
0.240024160000000, 1
0.240175334000000, 0
0.240325906000000, 1
0.240475604000000, 0
0.240628634000000, 1
0.240779038000000, 0
0.240928182000000, 1
0.241107934000000, 0
0.241260526000000, 1
0.241414312000000, 0
0.241566274000000, 1
0.241716068000000, 0
0.241865178000000, 1
0.242012594000000, 0
0.242162378000000, 1
0.242312120000000, 0
0.242464006000000, 1
0.242613642000000, 0
0.242763932000000, 1
0.242926044000000, 0
0.243120956000000, 1
0.243285856000000, 0
0.243444602000000, 1
0.243630022000000, 0
0.243789876000000, 1
0.243943070000000, 0
0.244097814000000, 1
0.244246706000000, 0
0.244398798000000, 1
0.244550134000000, 0
0.244701636000000, 1
0.244854700000000, 0
0.245005126000000, 1
0.245157160000000, 0
0.245307760000000, 1
0.245459216000000, 0
0.245613398000000, 1
0.245766232000000, 0
0.245916402000000, 1
0.246068998000000, 0
0.246219492000000, 1
0.246369424000000, 0
0.246521398000000, 1
0.246676250000000, 0
0.246828116000000, 1
0.246983240000000, 0
0.247186088000000, 1
0.247366152000000, 0
0.247526234000000, 1
0.247719664000000, 0
0.247882190000000, 1
0.248039962000000, 0
0.248196276000000, 1
0.248350300000000, 0
0.248504430000000, 1
0.248656562000000, 0
0.248812058000000, 1
0.248964532000000, 0
0.249116684000000, 1
0.249269928000000, 0
0.249422672000000, 1
0.249575376000000, 0
0.249727816000000, 1
0.249882374000000, 0
0.250034194000000, 1
0.250185138000000, 0
0.250334742000000, 1
0.250483818000000, 0
0.250634170000000, 1
0.250784802000000, 0
0.250936774000000, 1
0.251137934000000, 0
0.251305368000000, 1
0.251462812000000, 0
0.251615336000000, 1
0.251786310000000, 0
0.251945760000000, 1
0.252103484000000, 0
0.252256278000000, 1
0.252408530000000, 0
0.252557208000000, 1
0.252708178000000, 0
0.252859282000000, 1
0.253012906000000, 0
0.253166318000000, 1
0.253318802000000, 0
0.253470994000000, 1
0.253621168000000, 0
0.253772082000000, 1
0.253924056000000, 0
0.254076408000000, 1
0.254228012000000, 0
0.254423444000000, 1
0.254580684000000, 0
0.254734258000000, 1
0.254885934000000, 0
0.255080214000000, 1
0.255252436000000, 0
0.255410010000000, 1
0.255564614000000, 0
0.255716036000000, 1
0.255866310000000, 0
0.256020136000000, 1
0.256192258000000, 0
0.256356240000000, 1
0.256513794000000, 0
0.256668154000000, 1
0.256819950000000, 0
0.256971502000000, 1
0.257124006000000, 0
0.257277968000000, 1
0.257430104000000, 0
0.257578506000000, 1
0.257729968000000, 0
0.257879354000000, 1
0.258030244000000, 0
0.258181410000000, 1
0.258331884000000, 0
0.258480466000000, 1
0.258629642000000, 0
0.258776424000000, 1
0.258924880000000, 0
0.259116310000000, 1
0.259281842000000, 0
0.259437536000000, 1
0.259586818000000, 0
0.259736562000000, 1
0.259884158000000, 0
0.260033260000000, 1
0.260181624000000, 0
0.260330418000000, 1
0.260496148000000, 0
0.260653482000000, 1
0.260804916000000, 0
0.260955208000000, 1
0.261161652000000, 0
0.261321614000000, 1
0.261476116000000, 0
0.261643218000000, 1
0.261796172000000, 0
0.261946586000000, 1
0.262095750000000, 0
0.262264932000000, 1
0.262417644000000, 0
0.262569040000000, 1
0.262717252000000, 0
0.262865066000000, 1
0.263012988000000, 0
0.263236162000000, 1
0.263397692000000, 0
0.263555634000000, 1
0.263712250000000, 0
0.263865312000000, 1
0.264017554000000, 0
0.264167288000000, 1
0.264316452000000, 0
0.264467216000000, 1
0.264617828000000, 0
0.264803866000000, 1
0.264974964000000, 0
0.265131076000000, 1
0.265282232000000, 0
0.265431162000000, 1
0.265581998000000, 0
0.265732550000000, 1
0.265881834000000, 0
0.266031038000000, 1
0.266180050000000, 0
0.266330046000000, 1
0.266480900000000, 0
0.266629604000000, 1
0.266777824000000, 0
0.266928048000000, 1
0.267118500000000, 0
0.267311130000000, 1
0.267471834000000, 0
0.267629308000000, 1
0.267785282000000, 0
0.267938664000000, 1
0.268090616000000, 0
0.268241690000000, 1
0.268392514000000, 0
0.268544548000000, 1
0.268695930000000, 0
0.268846876000000, 1
0.268996388000000, 0
0.269146750000000, 1
0.269311206000000, 0
0.269464588000000, 1
0.269616132000000, 0
0.269768744000000, 1
0.269923768000000, 0
0.270075210000000, 1
0.270225846000000, 0
0.270376080000000, 1
0.270526214000000, 0
0.270676674000000, 1
0.270827478000000, 0
0.270981034000000, 1
0.271180702000000, 0
0.271376974000000, 1
0.271536290000000, 0
0.271690822000000, 1
0.271845264000000, 0
0.272000458000000, 1
0.272155728000000, 0
0.272309214000000, 1
0.272461488000000, 0
0.272614010000000, 1
0.272765806000000, 0
0.272919278000000, 1
0.273074392000000, 0
0.273225692000000, 1
0.273376568000000, 0
0.273526832000000, 1
0.273690104000000, 0
0.273844738000000, 1
0.273994810000000, 0
0.274146554000000, 1
0.274296616000000, 0
0.274447840000000, 1
0.274599064000000, 0
0.274751968000000, 1
0.274901522000000, 0
0.275092174000000, 1
0.275261426000000, 0
0.275418698000000, 1
0.275572622000000, 0
0.275723366000000, 1
0.275872540000000, 0
0.276020454000000, 1
0.276174296000000, 0
0.276325378000000, 1
0.276475994000000, 0
0.276627254000000, 1
0.276776248000000, 0
0.276928712000000, 1
0.277079324000000, 0
0.277231280000000, 1
0.277382902000000, 0
0.277534056000000, 1
0.277684980000000, 0
0.277837892000000, 1
0.278044644000000, 0
0.278207108000000, 1
0.278362612000000, 0
0.278517504000000, 1
0.278668958000000, 0
0.278819030000000, 1
0.278967694000000, 0
0.279170672000000, 1
0.279335638000000, 0
0.279492250000000, 1
0.279646184000000, 0
0.279799226000000, 1
0.279951920000000, 0
0.280105904000000, 1
0.280257996000000, 0
0.280410998000000, 1
0.280560016000000, 0
0.280714098000000, 1
0.280864162000000, 0
0.281014886000000, 1
0.281166268000000, 0
0.281316642000000, 1
0.281469294000000, 0
0.281619088000000, 1
0.281770802000000, 0
0.281922414000000, 1
0.282070968000000, 0
0.282219202000000, 1
0.282385116000000, 0
0.282541958000000, 1
0.282693712000000, 0
0.282845768000000, 1
0.282995870000000, 0
0.283194958000000, 1
0.283355514000000, 0
0.283511146000000, 1
0.283665248000000, 0
0.283817632000000, 1
0.283968056000000, 0
0.284117940000000, 1
0.284268224000000, 0
0.284417836000000, 1
0.284567138000000, 0
0.284779072000000, 1
0.284942504000000, 0
0.285099628000000, 1
0.285262558000000, 0
0.285414444000000, 1
0.285566816000000, 0
0.285717442000000, 1
0.285886624000000, 0
0.286040186000000, 1
0.286190988000000, 0
0.286340862000000, 1
0.286491594000000, 0
0.286643280000000, 1
0.286827444000000, 0
0.286985464000000, 1
0.287190274000000, 0
0.287355268000000, 1
0.287509160000000, 0
0.287660646000000, 1
0.287812108000000, 0
0.287963372000000, 1
0.288114896000000, 0
0.288265516000000, 1
0.288447720000000, 0
0.288600624000000, 1
0.288752668000000, 0
0.288904792000000, 1
0.289055674000000, 0
0.289207688000000, 1
0.289357682000000, 0
0.289506984000000, 1
0.289655978000000, 0
0.289805052000000, 1
0.289957056000000, 0
0.290108946000000, 1
0.290258042000000, 0
0.290408184000000, 1
0.290555590000000, 0
0.290704522000000, 1
0.290878994000000, 0
0.291073838000000, 1
0.291264178000000, 0
0.291425512000000, 1
0.291582094000000, 0
0.291734036000000, 1
0.291886160000000, 0
0.292041002000000, 1
0.292191188000000, 0
0.292347782000000, 1
0.292500426000000, 0
0.292650688000000, 1
0.292799830000000, 0
0.292951556000000, 1
0.293104118000000, 0
0.293254032000000, 1
0.293403694000000, 0
0.293552338000000, 1
0.293699784000000, 0
0.293848156000000, 1
0.293998920000000, 0
0.294150634000000, 1
0.294300436000000, 0
0.294451670000000, 1
0.294601874000000, 0
0.294751856000000, 1
0.294937106000000, 0
0.295145590000000, 1
0.295317132000000, 0
0.295474296000000, 1
0.295645248000000, 0
0.295804740000000, 1
0.295960062000000, 0
0.296117038000000, 1
0.296271240000000, 0
0.296424352000000, 1
0.296576046000000, 0
0.296726900000000, 1
0.296877324000000, 0
0.297027476000000, 1
0.297178342000000, 0
0.297329152000000, 1
0.297480716000000, 0
0.297632062000000, 1
0.297781674000000, 0
0.297933336000000, 1
0.298084460000000, 0
0.298235884000000, 1
0.298386720000000, 0
0.298537332000000, 1
0.298687002000000, 0
0.298836368000000, 1
0.298985670000000, 0
0.299186104000000, 1
0.299347536000000, 0
0.299502000000000, 1
0.299653492000000, 0
0.299804456000000, 1
0.299974318000000, 0
0.300133132000000, 1
0.300287374000000, 0
0.300443418000000, 1
0.300597854000000, 0
0.300750944000000, 1
0.300900436000000, 0
0.301051512000000, 1
0.301202294000000, 0
0.301353718000000, 1
0.301506684000000, 0
0.301701084000000, 1
0.301858748000000, 0
0.302011180000000, 1
0.302163596000000, 0
0.302314076000000, 1
0.302464650000000, 0
0.302616792000000, 1
0.302767506000000, 0
0.302917050000000, 1
0.303107812000000, 0
0.303276804000000, 1
0.303433836000000, 0
0.303587902000000, 1
0.303740964000000, 0
0.303892696000000, 1
0.304041582000000, 0
0.304190604000000, 1
0.304357288000000, 0
0.304512550000000, 1
0.304667766000000, 0
0.304821738000000, 1
0.304972250000000, 0
0.305124154000000, 1
0.305273806000000, 0
0.305423450000000, 1
0.305570624000000, 0
0.305720728000000, 1
0.305868722000000, 0
0.306015726000000, 1
0.306165588000000, 0
0.306313814000000, 1
0.306461656000000, 0
0.306610010000000, 1
0.306759604000000, 0
0.306908438000000, 1
0.307097028000000, 0
0.307265910000000, 1
0.307421704000000, 0
0.307572328000000, 1
0.307723502000000, 0
0.307878156000000, 1
0.308028598000000, 0
0.308179320000000, 1
0.308391832000000, 0
0.308550264000000, 1
0.308719738000000, 0
0.308894770000000, 1
0.309052124000000, 0
0.309208388000000, 1
0.309360382000000, 0
0.309530422000000, 1
0.309685722000000, 0
0.309839938000000, 1
0.309991580000000, 0
0.310141746000000, 1
0.310293140000000, 0
0.310465560000000, 1
0.310619054000000, 0
0.310767560000000, 1
0.310917350000000, 0
0.311111002000000, 1
0.311275926000000, 0
0.311428108000000, 1
0.311579720000000, 0
0.311730538000000, 1
0.311881090000000, 0
0.312064902000000, 1
0.312221836000000, 0
0.312376078000000, 1
0.312525380000000, 0
0.312675504000000, 1
0.312824190000000, 0
0.312971882000000, 1
0.313136356000000, 0
0.313287870000000, 1
0.313439174000000, 0
0.313588594000000, 1
0.313737530000000, 0
0.313886342000000, 1
0.314032526000000, 0
0.314181810000000, 1
0.314328834000000, 0
0.314507814000000, 1
0.314659100000000, 0
0.314808852000000, 1
0.314961656000000, 0
0.315156118000000, 1
0.315320698000000, 0
0.315474232000000, 1
0.315629116000000, 0
0.315780780000000, 1
0.315931494000000, 0
0.316082896000000, 1
0.316234608000000, 0
0.316387096000000, 1
0.316540134000000, 0
0.316690228000000, 1
0.316839372000000, 0
0.316987910000000, 1
0.317139092000000, 0
0.317292214000000, 1
0.317460586000000, 0
0.317616570000000, 1
0.317770124000000, 0
0.317924886000000, 1
0.318075758000000, 0
0.318226612000000, 1
0.318378804000000, 0
0.318567450000000, 1
0.318727402000000, 0
0.318883984000000, 1
0.319076486000000, 0
0.319248790000000, 1
0.319406800000000, 0
0.319562926000000, 1
0.319718408000000, 0
0.319871392000000, 1
0.320024374000000, 0
0.320175530000000, 1
0.320325322000000, 0
0.320476264000000, 1
0.320625658000000, 0
0.320776072000000, 1
0.320924276000000, 0
0.321073350000000, 1
0.321221734000000, 0
0.321370556000000, 1
0.321519710000000, 0
0.321671462000000, 1
0.321842516000000, 0
0.321999948000000, 1
0.322155332000000, 0
0.322306976000000, 1
0.322457348000000, 0
0.322608892000000, 1
0.322758146000000, 0
0.322909528000000, 1
0.323097252000000, 0
0.323264304000000, 1
0.323421046000000, 0
0.323575310000000, 1
0.323731372000000, 0
0.323885536000000, 1
0.324038840000000, 0
0.324190094000000, 1
0.324341658000000, 0
0.324494530000000, 1
0.324645656000000, 0
0.324795988000000, 1
0.324947998000000, 0
0.325099902000000, 1
0.325298206000000, 0
0.325454748000000, 1
0.325608970000000, 0
0.325762736000000, 1
0.325914296000000, 0
0.326064762000000, 1
0.326229934000000, 0
0.326383696000000, 1
0.326537340000000, 0
0.326690672000000, 1
0.326844178000000, 0
0.326994512000000, 1
0.327204602000000, 0
0.327366334000000, 1
0.327523100000000, 0
0.327674752000000, 1
0.327824848000000, 0
0.327976410000000, 1
0.328129070000000, 0
0.328281976000000, 1
0.328434538000000, 0
0.328587192000000, 1
0.328738084000000, 0
0.328890150000000, 1
0.329040092000000, 0
0.329190614000000, 1
0.329340600000000, 0
0.329488644000000, 1
0.329636036000000, 0
0.329782888000000, 1
0.329932904000000, 0
0.330082466000000, 1
0.330231980000000, 0
0.330382154000000, 1
0.330547788000000, 0
0.330702608000000, 1
0.330854084000000, 0
0.331006118000000, 1
0.331216068000000, 0
0.331373872000000, 1
0.331527954000000, 0
0.331677296000000, 1
0.331824054000000, 0
0.332034712000000, 1
0.332196624000000, 0
0.332352658000000, 1
0.332516370000000, 0
0.332668804000000, 1
0.332820168000000, 0
0.332970032000000, 1
0.333144102000000, 0
0.333298656000000, 1
0.333451568000000, 0
0.333602882000000, 1
0.333752406000000, 0
0.333902820000000, 1
0.334070012000000, 0
0.334224426000000, 1
0.334377098000000, 0
0.334529364000000, 1
0.334681516000000, 0
0.334831612000000, 1
0.334994904000000, 0
0.335206484000000, 1
0.335372736000000, 0
0.335530840000000, 1
0.335721324000000, 0
0.335879314000000, 1
0.336030596000000, 0
0.336184940000000, 1
