Time[s], Channel 0
0.156901244000000, 0
0.157006428000000, 1
0.157108674000000, 0
0.157210690000000, 1
0.157349362000000, 0
0.157462778000000, 1
0.157583664000000, 0
0.157687430000000, 1
0.157789374000000, 0
0.157889390000000, 1
0.158059812000000, 0
0.158214798000000, 1
0.158333762000000, 0
0.158453664000000, 1
0.158563770000000, 0
0.158667878000000, 1
0.158770360000000, 0
0.158871398000000, 1
0.159016990000000, 0
0.159227102000000, 1
0.159354866000000, 0
0.159461014000000, 1
0.159572540000000, 0
0.159676932000000, 1
0.159778706000000, 0
0.159919582000000, 1
0.160034656000000, 0
0.160149382000000, 1
0.160251268000000, 0
0.160352932000000, 1
0.160462010000000, 0
0.160564612000000, 1
0.160794416000000, 0
0.160913650000000, 1
0.161032432000000, 0
0.161136890000000, 1
0.161240106000000, 0
0.161341040000000, 1
0.161487374000000, 0
0.161600560000000, 1
0.161704384000000, 0
0.161818708000000, 1
0.161920454000000, 0
0.162098946000000, 1
0.162211142000000, 0
0.162434894000000, 1
0.162576216000000, 0
0.162687132000000, 1
0.162807366000000, 0
0.162911412000000, 1
0.163014636000000, 0
0.163153372000000, 1
0.163268556000000, 0
0.163371182000000, 1
0.163478568000000, 0
0.163593522000000, 1
0.163699018000000, 0
0.163801884000000, 1
0.163937256000000, 0
0.164052082000000, 1
0.164153226000000, 0
0.164254654000000, 1
0.164372256000000, 0
0.164472822000000, 1
0.164572600000000, 0
0.164718082000000, 1
0.164941304000000, 0
0.165049308000000, 1
0.165151856000000, 0
0.165266688000000, 1
0.165375846000000, 0
0.165479592000000, 1
0.165616184000000, 0
0.165733408000000, 1
0.165837646000000, 0
0.165940818000000, 1
0.166135304000000, 0
0.166246578000000, 1
0.166358662000000, 0
0.166587100000000, 1
0.166712866000000, 0
0.166823012000000, 1
0.166931158000000, 0
0.167049802000000, 1
0.167154746000000, 0
0.167292920000000, 1
0.167413878000000, 0
0.167518840000000, 1
0.167620558000000, 0
0.167723020000000, 1
0.167835836000000, 0
0.167938992000000, 1
0.168074506000000, 0
0.168187140000000, 1
0.168294496000000, 0
0.168396614000000, 1
0.168495280000000, 0
0.168609166000000, 1
0.168710518000000, 0
0.168960778000000, 1
0.169089784000000, 0
0.169197610000000, 1
0.169309202000000, 0
0.169412718000000, 1
0.169529096000000, 0
0.169670238000000, 1
0.169784972000000, 0
0.169888098000000, 1
0.170060550000000, 0
0.170176506000000, 1
0.170296320000000, 0
0.170413996000000, 1
0.170566558000000, 0
0.170776180000000, 1
0.170884696000000, 0
0.170989012000000, 1
0.171091138000000, 0
0.171194322000000, 1
0.171315096000000, 0
0.171459210000000, 1
0.171575324000000, 0
0.171678952000000, 1
0.171780848000000, 0
0.171881942000000, 1
0.171983000000000, 0
0.172096602000000, 1
0.172241466000000, 0
0.172356572000000, 1
0.172463266000000, 0
0.172565914000000, 1
0.172667006000000, 0
0.172767874000000, 1
0.172881418000000, 0
0.173111070000000, 1
0.173235022000000, 0
0.173341148000000, 1
0.173443506000000, 0
0.173546560000000, 1
0.173648334000000, 0
0.173798110000000, 1
0.173911042000000, 0
0.174092936000000, 1
0.174214470000000, 0
0.174324376000000, 1
0.174427332000000, 0
0.174529828000000, 1
0.174772866000000, 0
0.174902452000000, 1
0.175009694000000, 0
0.175112304000000, 1
0.175224884000000, 0
0.175329162000000, 1
0.175468736000000, 0
0.175594962000000, 1
0.175698548000000, 0
0.175798472000000, 1
0.175900166000000, 0
0.176001722000000, 1
0.176109980000000, 0
0.176245912000000, 1
0.176372536000000, 0
0.176477292000000, 1
0.176578328000000, 0
0.176678786000000, 1
0.176779358000000, 0
0.176879844000000, 1
0.177026918000000, 0
0.177241928000000, 1
0.177352524000000, 0
0.177459678000000, 1
0.177561966000000, 0
0.177663842000000, 1
0.177764124000000, 0
0.177901890000000, 1
0.178109152000000, 0
0.178221408000000, 1
0.178326064000000, 0
0.178429376000000, 1
0.178531362000000, 0
0.178630960000000, 1
0.178876408000000, 0
0.179016840000000, 1
0.179131416000000, 0
0.179238904000000, 1
0.179343790000000, 0
0.179445314000000, 1
0.179584828000000, 0
0.179700332000000, 1
0.179818258000000, 0
0.179923324000000, 1
0.180032358000000, 0
0.180135222000000, 1
0.180238188000000, 0
0.180444740000000, 1
0.180573124000000, 0
0.180696608000000, 1
0.180801376000000, 0
0.180904358000000, 1
0.181014986000000, 0
0.181154308000000, 1
0.181269096000000, 0
0.181372470000000, 1
0.181488952000000, 0
0.181591412000000, 1
0.181693694000000, 0
0.181794652000000, 1
0.181936064000000, 0
0.182127068000000, 1
0.182238814000000, 0
0.182358564000000, 1
0.182462712000000, 0
0.182565356000000, 1
0.182665394000000, 0
0.182818046000000, 1
0.183064204000000, 0
0.183174262000000, 1
0.183293528000000, 0
0.183399660000000, 1
0.183501256000000, 0
0.183601482000000, 1
0.183739156000000, 0
0.183854952000000, 1
0.183966368000000, 0
0.184083872000000, 1
0.184187846000000, 0
0.184290392000000, 1
0.184392098000000, 0
0.184604800000000, 1
0.184724164000000, 0
0.184828898000000, 1
0.184954662000000, 0
0.185060876000000, 1
0.185162204000000, 0
0.185300680000000, 1
0.185415302000000, 0
0.185520720000000, 1
0.185622304000000, 0
0.185736060000000, 1
0.185846486000000, 0
0.185949080000000, 1
0.186171520000000, 0
0.186292834000000, 1
0.186397120000000, 0
0.186500516000000, 1
0.186617932000000, 0
0.186719948000000, 1
0.186828220000000, 0
0.187071810000000, 1
0.187202624000000, 0
0.187311660000000, 1
0.187414276000000, 0
0.187530200000000, 1
0.187630848000000, 0
0.187770410000000, 1
0.187892536000000, 0
0.187997312000000, 1
0.188102216000000, 0
0.188203612000000, 1
0.188317908000000, 0
0.188419892000000, 1
0.188562176000000, 0
0.188760808000000, 1
0.188877114000000, 0
0.188982598000000, 1
0.189086104000000, 0
0.189202100000000, 1
0.189303846000000, 0
0.189444028000000, 1
0.189557462000000, 0
0.189659258000000, 1
0.189769216000000, 0
0.189870978000000, 1
0.190053284000000, 0
0.190175336000000, 1
0.190405056000000, 0
0.190530470000000, 1
0.190637866000000, 0
0.190741992000000, 1
0.190852938000000, 0
0.190972142000000, 1
0.191111106000000, 0
0.191226502000000, 1
0.191331476000000, 0
0.191434332000000, 1
0.191534128000000, 0
0.191635814000000, 1
0.191758598000000, 0
0.191896750000000, 1
0.192012278000000, 0
0.192116802000000, 1
0.192217630000000, 0
0.192318986000000, 1
0.192418148000000, 0
0.192529724000000, 1
0.192782644000000, 0
0.192914336000000, 1
0.193022732000000, 0
0.193126988000000, 1
0.193228184000000, 0
0.193328488000000, 1
0.193477314000000, 0
0.193593166000000, 1
0.193703102000000, 0
0.193805448000000, 1
0.193907134000000, 0
0.194090006000000, 1
0.194201372000000, 0
0.194373616000000, 1
0.194566326000000, 0
0.194677050000000, 1
0.194789724000000, 0
0.194894880000000, 1
0.194997246000000, 0
0.195101022000000, 1
0.195254696000000, 0
0.195369800000000, 1
0.195471266000000, 0
0.195575842000000, 1
0.195686176000000, 0
0.195789352000000, 1
0.195890788000000, 0
0.196040112000000, 1
0.196155558000000, 0
0.196259152000000, 1
0.196360510000000, 0
0.196460914000000, 1
0.196568960000000, 0
0.196669974000000, 1
0.196922162000000, 0
0.197042038000000, 1
0.197146272000000, 0
0.197247798000000, 1
0.197348694000000, 0
0.197449760000000, 1
0.197595182000000, 0
0.197722350000000, 1
0.197827406000000, 0
0.197930610000000, 1
0.198113122000000, 0
0.198226486000000, 1
0.198331042000000, 0
0.198551272000000, 1
0.198700566000000, 0
0.198807540000000, 1
0.198910756000000, 0
0.199013294000000, 1
0.199115298000000, 0
0.199253284000000, 1
0.199368468000000, 0
0.199484952000000, 1
0.199596946000000, 0
0.199701872000000, 1
0.199806340000000, 0
0.199907252000000, 1
0.200042638000000, 0
0.200156632000000, 1
0.200270888000000, 0
0.200372272000000, 1
0.200479498000000, 0
0.200581602000000, 1
0.200683568000000, 0
0.200827354000000, 1
0.201047284000000, 0
0.201167090000000, 1
0.201271184000000, 0
0.201374820000000, 1
0.201483296000000, 0
0.201584870000000, 1
0.201721554000000, 0
0.201834950000000, 1
0.201953216000000, 0
0.202139408000000, 1
0.202247102000000, 0
0.202349588000000, 1
0.202459814000000, 0
0.202701394000000, 1
0.202820866000000, 0
0.202942462000000, 1
0.203046366000000, 0
0.203148512000000, 1
0.203251018000000, 0
0.203390282000000, 1
0.203514368000000, 0
0.203619582000000, 1
0.203735738000000, 0
0.203839312000000, 1
0.203943128000000, 0
0.204047164000000, 1
0.204185848000000, 0
0.204300192000000, 1
0.204410426000000, 0
0.204525562000000, 1
0.204629060000000, 0
0.204730464000000, 1
0.204831530000000, 0
0.205050902000000, 1
0.205175586000000, 0
0.205281970000000, 1
0.205405746000000, 0
0.205511390000000, 1
0.205615734000000, 0
0.205753448000000, 1
0.205867344000000, 0
0.206039996000000, 1
0.206160270000000, 0
0.206283596000000, 1
0.206396762000000, 0
0.206501716000000, 1
0.206655032000000, 0
0.206862860000000, 1
0.206972926000000, 0
0.207078332000000, 1
0.207196186000000, 0
0.207300272000000, 1
0.207410918000000, 0
0.207550580000000, 1
0.207665506000000, 0
0.207768830000000, 1
0.207870996000000, 0
0.207987410000000, 1
0.208089650000000, 0
0.208190962000000, 1
0.208412556000000, 0
0.208529770000000, 1
0.208634276000000, 0
0.208736510000000, 1
0.208853036000000, 0
0.208956352000000, 1
0.209095694000000, 0
0.209210548000000, 1
0.209319494000000, 0
0.209421182000000, 1
0.209521986000000, 0
0.209636532000000, 1
0.209738054000000, 0
0.209877780000000, 1
0.210056542000000, 0
0.210171986000000, 1
0.210285932000000, 0
0.210390538000000, 1
0.210506054000000, 0
0.210607668000000, 1
0.210856980000000, 0
0.210991400000000, 1
0.211099386000000, 0
0.211201984000000, 1
0.211314616000000, 0
0.211430112000000, 1
0.211568838000000, 0
0.211683942000000, 1
0.211788506000000, 0
0.211891694000000, 1
0.211993070000000, 0
0.212093384000000, 1
0.212212710000000, 0
0.212359100000000, 1
0.212546054000000, 0
0.212656530000000, 1
0.212758234000000, 0
0.212862132000000, 1
0.212964088000000, 0
0.213079224000000, 1
0.213225426000000, 0
0.213340890000000, 1
0.213444146000000, 0
0.213546710000000, 1
0.213648628000000, 0
0.213751362000000, 1
0.213863868000000, 0
0.214063368000000, 1
0.214200940000000, 0
0.214308598000000, 1
0.214414252000000, 0
0.214517068000000, 1
0.214618886000000, 0
0.214733768000000, 1
0.214992178000000, 0
0.215106864000000, 1
0.215220158000000, 0
0.215328124000000, 1
0.215431788000000, 0
0.215536336000000, 1
0.215689858000000, 0
0.215805442000000, 1
0.215913288000000, 0
0.216017762000000, 1
0.216125470000000, 0
0.216229384000000, 1
0.216330410000000, 0
0.216545990000000, 1
0.216668366000000, 0
0.216776102000000, 1
0.216879426000000, 0
0.216979582000000, 1
0.217090286000000, 0
0.217228480000000, 1
0.217355104000000, 0
0.217460230000000, 1
0.217562906000000, 0
0.217666492000000, 1
0.217767186000000, 0
0.217870552000000, 1
0.218081214000000, 0
0.218220296000000, 1
0.218328912000000, 0
0.218432880000000, 1
0.218535962000000, 0
0.218638530000000, 1
0.218741104000000, 0
0.218897880000000, 1
0.219145936000000, 0
0.219259672000000, 1
0.219365638000000, 0
0.219467612000000, 1
0.219570040000000, 0
0.219671744000000, 1
0.219815948000000, 0
0.219946792000000, 1
0.220059578000000, 0
0.220165012000000, 1
0.220269340000000, 0
0.220373512000000, 1
0.220475428000000, 0
0.220704058000000, 1
0.220839256000000, 0
0.220948160000000, 1
0.221059432000000, 0
0.221161000000000, 1
0.221262726000000, 0
0.221402538000000, 1
0.221516886000000, 0
0.221631320000000, 1
0.221733844000000, 0
0.221836618000000, 1
0.221945336000000, 0
0.222191086000000, 1
0.222430734000000, 0
0.222566578000000, 1
0.222694474000000, 0
0.222803748000000, 1
0.222909442000000, 0
0.223012790000000, 1
0.223162442000000, 0
0.223276918000000, 1
0.223380664000000, 0
0.223497576000000, 1
0.223601522000000, 0
0.223704358000000, 1
0.223804874000000, 0
0.223943458000000, 1
0.224065406000000, 0
0.224169470000000, 1
0.224286364000000, 0
0.224390910000000, 1
0.224492686000000, 0
0.224595140000000, 1
0.224739412000000, 0
0.224959394000000, 1
0.225080128000000, 0
0.225198654000000, 1
0.225304550000000, 0
0.225407384000000, 1
0.225508102000000, 0
0.225646792000000, 1
0.225763150000000, 0
0.225865408000000, 1
0.226056006000000, 0
0.226180572000000, 1
0.226289556000000, 0
0.226394712000000, 1
0.226619832000000, 0
0.226744316000000, 1
0.226850592000000, 0
0.226968186000000, 1
0.227080840000000, 0
0.227186338000000, 1
0.227329942000000, 0
0.227444186000000, 1
0.227546212000000, 0
0.227648376000000, 1
0.227762334000000, 0
0.227864118000000, 1
0.227971464000000, 0
0.228107688000000, 1
0.228219194000000, 0
0.228323558000000, 1
0.228424524000000, 0
0.228539068000000, 1
0.228640494000000, 0
0.228743002000000, 1
0.228988240000000, 0
0.229118584000000, 1
0.229227968000000, 0
0.229334534000000, 1
0.229449458000000, 0
0.229554004000000, 1
0.229691920000000, 0
0.229807482000000, 1
0.229918940000000, 0
0.230104972000000, 1
0.230218726000000, 0
0.230339042000000, 1
0.230443194000000, 0
0.230594500000000, 1
0.230807500000000, 0
0.230917114000000, 1
0.231032772000000, 0
0.231139776000000, 1
0.231258788000000, 0
0.231363416000000, 1
0.231502700000000, 0
0.231621724000000, 1
0.231726282000000, 0
0.231827856000000, 1
0.231936092000000, 0
0.232049926000000, 1
0.232151782000000, 0
0.232282746000000, 1
0.232397340000000, 0
0.232500136000000, 1
0.232601854000000, 0
0.232703558000000, 1
0.232821664000000, 0
0.232924380000000, 1
0.233173886000000, 0
0.233297092000000, 1
0.233404068000000, 0
0.233506802000000, 1
0.233608148000000, 0
0.233725506000000, 1
0.233872718000000, 0
0.234057938000000, 1
0.234177154000000, 0
0.234283238000000, 1
0.234385616000000, 0
0.234488120000000, 1
0.234608466000000, 0
0.234850382000000, 1
0.234999338000000, 0
0.235112122000000, 1
0.235216090000000, 0
0.235316764000000, 1
0.235418128000000, 0
0.235568972000000, 1
0.235685118000000, 0
0.235785942000000, 1
0.235896690000000, 0
0.236000104000000, 1
0.236100270000000, 0
0.236201136000000, 1
0.236357460000000, 0
0.236553922000000, 1
0.236664854000000, 0
0.236770822000000, 1
0.236880846000000, 0
0.236983912000000, 1
0.237084918000000, 0
0.237236290000000, 1
0.237349746000000, 0
0.237452970000000, 1
0.237555008000000, 0
0.237656394000000, 1
0.237764540000000, 0
0.237865892000000, 1
0.238091502000000, 0
0.238220018000000, 1
0.238326732000000, 0
0.238428808000000, 1
0.238529014000000, 0
0.238629600000000, 1
0.238738926000000, 0
0.239006792000000, 1
0.239128370000000, 0
0.239234554000000, 1
0.239337402000000, 0
0.239438994000000, 1
0.239540422000000, 0
0.239679024000000, 1
0.239813038000000, 0
0.239919404000000, 1
0.240021750000000, 0
0.240123684000000, 1
0.240224560000000, 0
0.240325506000000, 1
0.240543308000000, 0
0.240680008000000, 1
0.240795846000000, 0
0.240900802000000, 1
0.241003786000000, 0
0.241106534000000, 1
0.241245326000000, 0
0.241361920000000, 1
0.241480476000000, 0
0.241587512000000, 1
0.241699138000000, 0
0.241801310000000, 1
0.241903488000000, 0
0.242126448000000, 1
0.242254274000000, 0
0.242374396000000, 1
0.242476334000000, 0
0.242579050000000, 1
0.242688034000000, 0
0.242789420000000, 1
0.242936854000000, 0
0.243161984000000, 1
0.243284518000000, 0
0.243390774000000, 1
0.243493888000000, 0
0.243596776000000, 1
0.243708080000000, 0
0.243851932000000, 1
0.243969330000000, 0
0.244087054000000, 1
0.244191260000000, 0
0.244293512000000, 1
0.244397720000000, 0
0.244498394000000, 1
0.244745154000000, 0
0.244862888000000, 1
0.244980584000000, 0
0.245089180000000, 1
0.245192966000000, 0
0.245295122000000, 1
0.245435306000000, 0
0.245550758000000, 1
0.245661074000000, 0
0.245779222000000, 1
0.245884814000000, 0
0.246055528000000, 1
0.246169252000000, 0
0.246392544000000, 1
0.246520938000000, 0
0.246628274000000, 1
0.246754326000000, 0
0.246859502000000, 1
0.246962338000000, 0
0.247101752000000, 1
0.247216156000000, 0
0.247320012000000, 1
0.247421176000000, 0
0.247535774000000, 1
0.247645438000000, 0
0.247748194000000, 1
0.247884820000000, 0
0.248001642000000, 1
0.248104418000000, 0
0.248207674000000, 1
0.248321648000000, 0
0.248423474000000, 1
0.248531300000000, 0
0.248677004000000, 1
0.248894382000000, 0
0.249003228000000, 1
0.249107406000000, 0
0.249224872000000, 1
0.249329734000000, 0
0.249433480000000, 1
0.249579834000000, 0
0.249699088000000, 1
0.249802296000000, 0
0.249905360000000, 1
0.250100390000000, 0
0.250212426000000, 1
0.250316322000000, 0
0.250548792000000, 1
0.250678388000000, 0
0.250786324000000, 1
0.250891236000000, 0
0.251006260000000, 1
0.251107900000000, 0
0.251247482000000, 1
0.251361998000000, 0
0.251464952000000, 1
0.251574126000000, 0
0.251675904000000, 1
0.251789528000000, 0
0.251893342000000, 1
0.252029388000000, 0
0.252145394000000, 1
0.252248200000000, 0
0.252349504000000, 1
0.252457238000000, 0
0.252572266000000, 1
0.252673468000000, 0
0.252909080000000, 1
0.253038384000000, 0
0.253145320000000, 1
0.253247614000000, 0
0.253348460000000, 1
0.253469716000000, 0
0.253611858000000, 1
0.253727664000000, 0
0.253832600000000, 1
0.253935086000000, 0
0.254110426000000, 1
0.254220142000000, 0
0.254338248000000, 1
0.254499810000000, 0
0.254723420000000, 1
0.254834016000000, 0
0.254940892000000, 1
0.255042346000000, 0
0.255143892000000, 1
0.255257496000000, 0
0.255397932000000, 1
0.255522478000000, 0
0.255627000000000, 1
0.255730818000000, 0
0.255832012000000, 1
0.255932418000000, 0
0.256046772000000, 1
0.256185686000000, 0
0.256301542000000, 1
0.256411688000000, 0
0.256514422000000, 1
0.256614998000000, 0
0.256716234000000, 1
0.256827958000000, 0
0.257067788000000, 1
0.257186244000000, 0
0.257290500000000, 1
0.257402364000000, 0
0.257506318000000, 1
0.257609146000000, 0
0.257761048000000, 1
0.257875304000000, 0
0.258039616000000, 1
0.258160282000000, 0
0.258269686000000, 1
0.258383102000000, 0
0.258486326000000, 1
0.258726068000000, 0
0.258860872000000, 1
0.258967776000000, 0
0.259071384000000, 1
0.259173888000000, 0
0.259275694000000, 1
0.259422226000000, 0
0.259553592000000, 1
0.259657668000000, 0
0.259760072000000, 1
0.259862108000000, 0
0.259965772000000, 1
0.260067678000000, 0
0.260202522000000, 1
0.260333588000000, 0
0.260439422000000, 1
0.260542038000000, 0
0.260645886000000, 1
0.260747748000000, 0
0.260849684000000, 1
0.260990388000000, 0
0.261204440000000, 1
0.261320084000000, 0
0.261426228000000, 1
0.261528164000000, 0
0.261628820000000, 1
0.261730296000000, 0
0.261867860000000, 1
0.262063372000000, 0
0.262179856000000, 1
0.262294320000000, 0
0.262400176000000, 1
0.262501572000000, 0
0.262602716000000, 1
0.262845006000000, 0
0.262979482000000, 1
0.263085696000000, 0
0.263192272000000, 1
0.263300836000000, 0
0.263406464000000, 1
