Time[s], Channel 0
0.220790970000000, 1
0.220979042000000, 0
0.221150726000000, 1
0.221316476000000, 0
0.221481980000000, 1
0.221683630000000, 0
0.221857164000000, 1
0.222022346000000, 0
0.222189998000000, 1
0.222351502000000, 0
0.222594740000000, 1
0.222777534000000, 0
0.222946346000000, 1
0.223110420000000, 0
0.223273752000000, 1
0.223435304000000, 0
0.223600018000000, 1
0.223761040000000, 0
0.223923624000000, 1
0.224085666000000, 0
0.224251908000000, 1
0.224414194000000, 0
0.224578426000000, 1
0.224741058000000, 0
0.224901802000000, 1
0.225068356000000, 0
0.225233276000000, 1
0.225396332000000, 0
0.225560372000000, 1
0.225745766000000, 0
0.225917856000000, 1
0.226088648000000, 0
0.226255930000000, 1
0.226425764000000, 0
0.226676266000000, 1
0.226851158000000, 0
0.227022610000000, 1
0.227192172000000, 0
0.227362784000000, 1
0.227533088000000, 0
0.227698500000000, 1
0.227862202000000, 0
0.228023684000000, 1
0.228188650000000, 0
0.228354002000000, 1
0.228520092000000, 0
0.228686678000000, 1
0.228849300000000, 0
0.229056302000000, 1
0.229226504000000, 0
0.229391046000000, 1
0.229555950000000, 0
0.229719292000000, 1
0.229881114000000, 0
0.230044966000000, 1
0.230207792000000, 0
0.230368894000000, 1
0.230639522000000, 0
0.230822594000000, 1
0.230995478000000, 0
0.231161390000000, 1
0.231325712000000, 0
0.231491274000000, 1
0.231658448000000, 0
0.231822120000000, 1
0.231982724000000, 0
0.232144836000000, 1
0.232304210000000, 0
0.232467624000000, 1
0.232629166000000, 0
0.232791328000000, 1
0.232954592000000, 0
0.233118336000000, 1
0.233280388000000, 0
0.233441692000000, 1
0.233605874000000, 0
0.233774096000000, 1
0.233937330000000, 0
0.234102592000000, 1
0.234265594000000, 0
0.234429546000000, 1
0.234678768000000, 0
0.234850550000000, 1
0.235016322000000, 0
0.235184026000000, 1
0.235372598000000, 0
0.235547128000000, 1
0.235715222000000, 0
0.235882796000000, 1
0.236049776000000, 0
0.236216372000000, 1
0.236449440000000, 0
0.236627944000000, 1
0.236792116000000, 0
0.236977668000000, 1
0.237148238000000, 0
0.237311704000000, 1
0.237473856000000, 0
0.237657558000000, 1
0.237826020000000, 0
0.237990664000000, 1
0.238153288000000, 0
0.238314870000000, 1
0.238549420000000, 0
0.238761910000000, 1
0.238934742000000, 0
0.239105334000000, 1
0.239271698000000, 0
0.239435122000000, 1
0.239599934000000, 0
0.239764764000000, 1
0.239929870000000, 0
0.240095112000000, 1
0.240285774000000, 0
0.240482554000000, 1
0.240647050000000, 0
0.240809820000000, 1
0.240972344000000, 0
0.241136578000000, 1
0.241304888000000, 0
0.241468134000000, 1
0.241631934000000, 0
0.241795116000000, 1
0.241956052000000, 0
0.242117714000000, 1
0.242282206000000, 0
0.242509880000000, 1
0.242694668000000, 0
0.242864802000000, 1
0.243029054000000, 0
0.243229596000000, 1
0.243399740000000, 0
0.243563592000000, 1
0.243727776000000, 0
0.243890476000000, 1
0.244050760000000, 0
0.244214644000000, 1
0.244377158000000, 0
0.244541040000000, 1
0.244701872000000, 0
0.244861136000000, 1
0.245044306000000, 0
0.245212540000000, 1
0.245378644000000, 0
0.245550494000000, 1
0.245712136000000, 0
0.245876162000000, 1
0.246037794000000, 0
0.246202088000000, 1
0.246364130000000, 0
0.246607600000000, 1
0.246792274000000, 0
0.246957814000000, 1
0.247124358000000, 0
0.247289608000000, 1
0.247453364000000, 0
0.247659594000000, 1
0.247832896000000, 0
0.247997878000000, 1
0.248156422000000, 0
0.248322356000000, 1
0.248485408000000, 0
0.248651512000000, 1
0.248816762000000, 0
0.248979348000000, 1
0.249141522000000, 0
0.249303114000000, 1
0.249466264000000, 0
0.249631858000000, 1
0.249816980000000, 0
0.249988724000000, 1
0.250156176000000, 0
0.250321378000000, 1
0.250555528000000, 0
0.250744800000000, 1
0.250919634000000, 0
0.251088724000000, 1
0.251257138000000, 0
0.251421922000000, 1
0.251585586000000, 0
0.251752156000000, 1
0.251915420000000, 0
0.252080342000000, 1
0.252242414000000, 0
0.252408478000000, 1
0.252571552000000, 0
0.252734964000000, 1
0.252898638000000, 0
0.253061378000000, 1
0.253224492000000, 0
0.253388986000000, 1
0.253552938000000, 0
0.253718282000000, 1
0.253881672000000, 0
0.254044258000000, 1
0.254207240000000, 0
0.254371414000000, 1
0.254637692000000, 0
0.254824202000000, 1
0.255043364000000, 0
0.255218286000000, 1
0.255382448000000, 0
0.255549120000000, 1
0.255711586000000, 0
0.255877026000000, 1
0.256045100000000, 0
0.256212514000000, 1
0.256378326000000, 0
0.256543876000000, 1
0.256704402000000, 0
0.256869182000000, 1
0.257036548000000, 0
0.257201162000000, 1
0.257365794000000, 0
0.257530594000000, 1
0.257692968000000, 0
0.257855562000000, 1
0.258018504000000, 0
0.258182478000000, 1
0.258341200000000, 0
0.258587380000000, 1
0.258771650000000, 0
0.258942034000000, 1
0.259107668000000, 0
0.259275792000000, 1
0.259467992000000, 0
0.259643724000000, 1
0.259814448000000, 0
0.259981020000000, 1
0.260147124000000, 0
0.260313024000000, 1
0.260481556000000, 0
0.260646660000000, 1
0.260812954000000, 0
0.260976226000000, 1
0.261140608000000, 0
0.261303642000000, 1
0.261469694000000, 0
0.261632990000000, 1
0.261796920000000, 0
0.261962372000000, 1
0.262126656000000, 0
0.262363558000000, 1
0.262616824000000, 0
0.262799326000000, 1
0.262987270000000, 0
0.263162602000000, 1
0.263329844000000, 0
0.263493916000000, 1
0.263680480000000, 0
0.263845100000000, 1
0.264008224000000, 0
0.264172956000000, 1
0.264353870000000, 0
0.264530022000000, 1
0.264716764000000, 0
0.264879286000000, 1
0.265045830000000, 0
0.265208982000000, 1
0.265373096000000, 0
0.265539236000000, 1
0.265701892000000, 0
0.265868814000000, 1
0.266036428000000, 0
0.266202370000000, 1
0.266400512000000, 0
0.266652750000000, 1
0.266825132000000, 0
0.266994416000000, 1
0.267160328000000, 0
0.267326682000000, 1
0.267492654000000, 0
0.267658378000000, 1
0.267821360000000, 0
0.267980792000000, 1
0.268145684000000, 0
0.268307828000000, 1
0.268471062000000, 0
0.268633634000000, 1
0.268797836000000, 0
0.268963838000000, 1
0.269173530000000, 0
0.269344804000000, 1
0.269507738000000, 0
0.269674198000000, 1
0.269837050000000, 0
0.269998154000000, 1
0.270160490000000, 0
0.270323222000000, 1
0.270558950000000, 0
0.270739622000000, 1
0.270906246000000, 0
0.271073226000000, 1
0.271236842000000, 0
0.271401526000000, 1
0.271565828000000, 0
0.271732298000000, 1
0.271896200000000, 0
0.272060064000000, 1
0.272224178000000, 0
0.272386180000000, 1
0.272548674000000, 0
0.272713486000000, 1
0.272877430000000, 0
0.273042662000000, 1
0.273205556000000, 0
0.273368888000000, 1
0.273569730000000, 0
0.273743042000000, 1
0.273925592000000, 0
0.274093848000000, 1
0.274256690000000, 0
0.274419822000000, 1
0.274665912000000, 0
0.274840916000000, 1
0.275007686000000, 0
0.275179330000000, 1
0.275346294000000, 0
0.275515854000000, 1
0.275680858000000, 0
0.275845722000000, 1
0.276009964000000, 0
0.276176216000000, 1
0.276339200000000, 0
0.276502042000000, 1
0.276664366000000, 0
0.276829290000000, 1
0.276991712000000, 0
0.277159996000000, 1
0.277322346000000, 0
0.277486658000000, 1
0.277653304000000, 0
0.277817316000000, 1
0.277981378000000, 0
0.278147214000000, 1
0.278313214000000, 0
0.278548652000000, 1
0.278756914000000, 0
0.278931276000000, 1
0.279101360000000, 0
0.279277292000000, 1
0.279445454000000, 0
0.279611626000000, 1
0.279775540000000, 0
0.279936724000000, 1
0.280100946000000, 0
0.280266728000000, 1
0.280430454000000, 0
0.280596836000000, 1
0.280758488000000, 0
0.280970550000000, 1
0.281141072000000, 0
0.281307656000000, 1
0.281472516000000, 0
0.281637578000000, 1
0.281800144000000, 0
0.281963436000000, 1
0.282126598000000, 0
0.282291052000000, 1
0.282518432000000, 0
0.282706004000000, 1
0.282880164000000, 0
0.283045800000000, 1
0.283211892000000, 0
0.283379374000000, 1
0.283567636000000, 0
0.283738338000000, 1
0.283907312000000, 0
0.284071524000000, 1
0.284235576000000, 0
0.284397812000000, 1
0.284564064000000, 0
0.284728858000000, 1
0.284891388000000, 0
0.285054442000000, 1
0.285216504000000, 0
0.285379066000000, 1
0.285546062000000, 0
0.285711924000000, 1
0.285877934000000, 0
0.286040580000000, 1
0.286204742000000, 0
0.286368072000000, 1
0.286612702000000, 0
0.286793496000000, 1
0.286962020000000, 0
0.287127600000000, 1
0.287291864000000, 0
0.287457526000000, 1
0.287625710000000, 0
0.287792214000000, 1
0.287957256000000, 0
0.288123478000000, 1
0.288378638000000, 0
0.288559588000000, 1
0.288725504000000, 0
0.288909336000000, 1
0.289083078000000, 0
0.289249200000000, 1
0.289411892000000, 0
0.289597014000000, 1
0.289765338000000, 0
0.289928610000000, 1
0.290091562000000, 0
0.290254546000000, 1
0.290415118000000, 0
0.290697608000000, 1
0.290876538000000, 0
0.291044972000000, 1
0.291206404000000, 0
0.291368586000000, 1
0.291530522000000, 0
0.291697142000000, 1
0.291860696000000, 0
0.292022400000000, 1
0.292184554000000, 0
0.292384364000000, 1
0.292555616000000, 0
0.292716500000000, 1
0.292879322000000, 0
0.293042284000000, 1
0.293226366000000, 0
0.293398160000000, 1
0.293566422000000, 0
0.293731656000000, 1
0.293894548000000, 0
0.294062850000000, 1
0.294229442000000, 0
0.294393936000000, 1
0.294638276000000, 0
0.294814668000000, 1
0.294984980000000, 0
0.295187612000000, 1
0.295356696000000, 0
0.295518976000000, 1
0.295682270000000, 0
0.295843514000000, 1
0.296007676000000, 0
0.296169428000000, 1
0.296334602000000, 0
0.296498136000000, 1
0.296662388000000, 0
0.296825340000000, 1
0.296989464000000, 0
0.297153526000000, 1
0.297319488000000, 0
0.297481822000000, 1
0.297645026000000, 0
0.297807528000000, 1
0.297991402000000, 0
0.298161464000000, 1
0.298326536000000, 0
0.298565804000000, 1
0.298751756000000, 0
0.298923908000000, 1
0.299091982000000, 0
0.299261024000000, 1
0.299428878000000, 0
0.299636000000000, 1
0.299814640000000, 0
0.299982664000000, 1
0.300144706000000, 0
0.300305680000000, 1
0.300468560000000, 0
0.300631494000000, 1
0.300792078000000, 0
0.300952750000000, 1
0.301117684000000, 0
0.301279226000000, 1
0.301442698000000, 0
0.301604534000000, 1
0.301767116000000, 0
0.301928858000000, 1
0.302090804000000, 0
0.302255534000000, 1
0.302419346000000, 0
0.302664058000000, 1
0.302865860000000, 0
0.303040760000000, 1
0.303209006000000, 0
0.303376148000000, 1
0.303543058000000, 0
0.303713042000000, 1
0.303878926000000, 0
0.304045186000000, 1
0.304210850000000, 0
0.304378242000000, 1
0.304544846000000, 0
0.304714588000000, 1
0.304878920000000, 0
0.305043282000000, 1
0.305206486000000, 0
0.305372602000000, 1
0.305537192000000, 0
0.305697404000000, 1
0.305859878000000, 0
0.306022852000000, 1
0.306187476000000, 0
0.306350158000000, 1
0.306595748000000, 0
0.306778618000000, 1
0.307002118000000, 0
0.307175120000000, 1
0.307340704000000, 0
0.307506736000000, 1
0.307692200000000, 0
0.307863302000000, 1
0.308032496000000, 0
0.308197488000000, 1
0.308362670000000, 0
0.308524764000000, 1
0.308685204000000, 0
0.308848698000000, 1
0.309012832000000, 0
0.309175526000000, 1
0.309337708000000, 0
0.309500510000000, 1
0.309663214000000, 0
0.309827938000000, 1
0.309989450000000, 0
0.310153484000000, 1
0.310313116000000, 0
0.310544836000000, 1
0.310728108000000, 0
0.310902198000000, 1
0.311071892000000, 0
0.311238126000000, 1
0.311400758000000, 0
0.311568112000000, 1
0.311732004000000, 0
0.311897936000000, 1
0.312063890000000, 0
0.312228422000000, 1
0.312413574000000, 0
0.312581566000000, 1
0.312748508000000, 0
0.312914692000000, 1
0.313079276000000, 0
0.313241030000000, 1
0.313404690000000, 0
0.313571152000000, 1
0.313735916000000, 0
0.313901418000000, 1
0.314067180000000, 0
0.314301082000000, 1
0.314540044000000, 0
0.314730406000000, 1
0.314918986000000, 0
0.315093516000000, 1
0.315264352000000, 0
0.315434334000000, 1
0.315622596000000, 0
0.315792766000000, 1
0.315960322000000, 0
0.316125124000000, 1
0.316288348000000, 0
0.316452258000000, 1
0.316638282000000, 0
0.316803284000000, 1
0.316966658000000, 0
0.317134228000000, 1
0.317311982000000, 0
0.317481346000000, 1
0.317647096000000, 0
0.317812250000000, 1
0.317973974000000, 0
0.318140674000000, 1
0.318331836000000, 0
0.318583964000000, 1
0.318767148000000, 0
0.318938110000000, 1
0.319101596000000, 0
0.319269886000000, 1
0.319434980000000, 0
0.319602742000000, 1
0.319765246000000, 0
0.319928558000000, 1
0.320091670000000, 0
0.320254486000000, 1
0.320417648000000, 0
0.320579648000000, 1
0.320739402000000, 0
0.320902846000000, 1
0.321106188000000, 0
0.321276518000000, 1
0.321440494000000, 0
0.321604594000000, 1
0.321767658000000, 0
0.321929932000000, 1
0.322110304000000, 0
0.322281074000000, 1
0.322513876000000, 0
0.322707458000000, 1
0.322877532000000, 0
0.323047682000000, 1
0.323213866000000, 0
0.323377608000000, 1
0.323543622000000, 0
0.323708754000000, 1
0.323872876000000, 0
0.324036250000000, 1
0.324198854000000, 0
0.324362094000000, 1
0.324525388000000, 0
0.324687900000000, 1
0.324852684000000, 0
0.325016396000000, 1
0.325176592000000, 0
0.325339524000000, 1
0.325544116000000, 0
0.325719068000000, 1
0.325889028000000, 0
0.326057100000000, 1
0.326221086000000, 0
0.326385948000000, 1
0.326640156000000, 0
0.326818578000000, 1
0.327014922000000, 0
0.327189434000000, 1
0.327356674000000, 0
0.327523380000000, 1
0.327687622000000, 0
0.327850072000000, 1
0.328015986000000, 0
0.328179730000000, 1
0.328343954000000, 0
0.328506616000000, 1
0.328669858000000, 0
0.328834052000000, 1
0.328995812000000, 0
0.329162948000000, 1
0.329324690000000, 0
0.329488432000000, 1
0.329651466000000, 0
0.329816842000000, 1
0.329981032000000, 0
0.330145486000000, 1
0.330311628000000, 0
0.330541728000000, 1
0.330727848000000, 0
0.330900302000000, 1
0.331069504000000, 0
0.331234968000000, 1
0.331397800000000, 0
0.331562232000000, 1
0.331749016000000, 0
0.331919506000000, 1
0.332086470000000, 0
0.332251072000000, 1
0.332414618000000, 0
0.332577828000000, 1
0.332741890000000, 0
0.332949972000000, 1
0.333122606000000, 0
0.333291698000000, 1
0.333457130000000, 0
0.333621194000000, 1
0.333783548000000, 0
0.333951690000000, 1
0.334115744000000, 0
0.334283824000000, 1
0.334547014000000, 0
0.334736676000000, 1
0.334910430000000, 0
0.335081812000000, 1
0.335247174000000, 0
0.335415936000000, 1
0.335581808000000, 0
0.335744662000000, 1
0.335906664000000, 0
0.336068098000000, 1
0.336233290000000, 0
0.336398884000000, 1
0.336592564000000, 0
0.336764358000000, 1
0.336932010000000, 0
0.337095984000000, 1
0.337259628000000, 0
0.337424898000000, 1
0.337592012000000, 0
0.337755196000000, 1
0.337919008000000, 0
0.338083270000000, 1
0.338250362000000, 0
0.338413556000000, 1
0.338662134000000, 0
0.338834808000000, 1
0.339002040000000, 0
0.339167764000000, 1
0.339331606000000, 0
0.339498408000000, 1
0.339664742000000, 0
0.339828904000000, 1
0.339994108000000, 0
0.340157280000000, 1
0.340391930000000, 0
0.340568362000000, 1
0.340735366000000, 0
0.340919138000000, 1
0.341088402000000, 0
0.341253052000000, 1
0.341433156000000, 0
0.341619238000000, 1
0.341788120000000, 0
0.341951064000000, 1
0.342111226000000, 0
0.342271888000000, 1
0.342501490000000, 0
0.342720080000000, 1
0.342898252000000, 0
0.343066486000000, 1
0.343233006000000, 0
0.343397740000000, 1
0.343564372000000, 0
0.343729676000000, 1
0.343896438000000, 0
0.344060822000000, 1
0.344222876000000, 0
0.344419144000000, 1
0.344586500000000, 0
0.344753590000000, 1
0.344916874000000, 0
0.345076088000000, 1
0.345238140000000, 0
0.345401930000000, 1
0.345563956000000, 0
0.345729100000000, 1
0.345892720000000, 0
0.346057014000000, 1
0.346239076000000, 0
0.346406700000000, 1
0.346664278000000, 0
0.346845552000000, 1
0.347018682000000, 0
0.347222282000000, 1
0.347392098000000, 0
0.347561008000000, 1
0.347727632000000, 0
0.347893746000000, 1
0.348058396000000, 0
0.348223370000000, 1
0.348388676000000, 0
0.348551496000000, 1
0.348717078000000, 0
0.348882510000000, 1
0.349050276000000, 0
0.349213780000000, 1
0.349377702000000, 0
0.349542114000000, 1
0.349705568000000, 0
0.349869622000000, 1
0.350034582000000, 0
0.350199634000000, 1
0.350363116000000, 0
0.350604366000000, 1
0.350787288000000, 0
0.350957952000000, 1
0.351145684000000, 0
0.351318894000000, 1
0.351488110000000, 0
0.351693600000000, 1
0.351868862000000, 0
0.352036596000000, 1
0.352201906000000, 0
0.352364830000000, 1
0.352527804000000, 0
0.352689696000000, 1
0.352850150000000, 0
0.353016932000000, 1
0.353180954000000, 0
0.353345138000000, 1
0.353507910000000, 0
0.353672362000000, 1
0.353833416000000, 0
0.353994670000000, 1
0.354157652000000, 0
0.354319576000000, 1
0.354562716000000, 0
0.354750006000000, 1
0.354920700000000, 0
0.355086434000000, 1
0.355250754000000, 0
0.355415878000000, 1
0.355581070000000, 0
0.355750176000000, 1
0.355937426000000, 0
0.356109476000000, 1
0.356276580000000, 0
0.356444512000000, 1
0.356613646000000, 0
0.356779968000000, 1
0.356944724000000, 0
0.357110634000000, 1
0.357279028000000, 0
0.357445672000000, 1
0.357614074000000, 0
0.357779904000000, 1
0.357939698000000, 0
0.358104022000000, 1
0.358270394000000, 0
0.358501284000000, 1
0.358693184000000, 0
0.358865950000000, 1
0.359088778000000, 0
0.359265862000000, 1
0.359436092000000, 0
0.359604778000000, 1
0.359768230000000, 0
0.359930062000000, 1
0.360094434000000, 0
0.360259890000000, 1
0.360427720000000, 0
0.360591274000000, 1
0.360776354000000, 0
0.360950860000000, 1
0.361114950000000, 0
0.361280052000000, 1
0.361442286000000, 0
0.361605700000000, 1
0.361769750000000, 0
0.361932684000000, 1
0.362095000000000, 0
0.362257912000000, 1
0.362419926000000, 0
0.362673862000000, 1
0.362843828000000, 0
0.363014068000000, 1
0.363176120000000, 0
0.363339702000000, 1
0.363504646000000, 0
0.363669818000000, 1
0.363836532000000, 0
0.364001794000000, 1
0.364165448000000, 0
0.364329972000000, 1
0.364493204000000, 0
0.364659926000000, 1
0.364824960000000, 0
0.364988774000000, 1
0.365149476000000, 0
0.365308488000000, 1
0.365497310000000, 0
0.365668184000000, 1
0.365833396000000, 0
0.365996920000000, 1
0.366162362000000, 0
0.366391874000000, 1
0.366647890000000, 0
0.366830282000000, 1
0.367020536000000, 0
0.367198938000000, 1
0.367371930000000, 0
0.367537240000000, 1
0.367725936000000, 0
0.367895248000000, 1
0.368059550000000, 0
0.368220914000000, 1
0.368380596000000, 0
0.368545918000000, 1
0.368731980000000, 0
0.368900782000000, 1
0.369062406000000, 0
0.369225410000000, 1
0.369387180000000, 0
0.369552544000000, 1
0.369716358000000, 0
0.369879340000000, 1
0.370044214000000, 0
0.370210786000000, 1
0.370423498000000, 0
0.370686304000000, 1
0.370860328000000, 0
