Time[s], Channel 0
0.244456142000000, 0
0.244625278000000, 1
0.244787930000000, 0
0.244965050000000, 1
0.245170394000000, 0
0.245460750000000, 1
0.245643540000000, 0
0.245816132000000, 1
0.246001376000000, 0
0.246173438000000, 1
0.246339692000000, 0
0.246502716000000, 1
0.246667828000000, 0
0.246845630000000, 1
0.247013144000000, 0
0.247175546000000, 1
0.247480024000000, 0
0.247671394000000, 1
0.247985470000000, 0
0.248177752000000, 1
0.248354244000000, 0
0.248524256000000, 1
0.248690402000000, 0
0.248869852000000, 1
0.249039104000000, 0
0.249203938000000, 1
0.249493484000000, 0
0.249671708000000, 1
0.249857668000000, 0
0.250026604000000, 1
0.250190586000000, 0
0.250350318000000, 1
0.250511750000000, 0
0.250685652000000, 1
0.250852626000000, 0
0.251015898000000, 1
0.251175562000000, 0
0.251457332000000, 1
0.251654012000000, 0
0.251939458000000, 1
0.252126080000000, 0
0.252296164000000, 1
0.252459756000000, 0
0.252645618000000, 1
0.252817140000000, 0
0.252983712000000, 1
0.253146708000000, 0
0.253373016000000, 1
0.253665202000000, 0
0.253846908000000, 1
0.254017850000000, 0
0.254186492000000, 1
0.254349346000000, 0
0.254530618000000, 1
0.254701940000000, 0
0.254867170000000, 1
0.255029444000000, 0
0.255192236000000, 1
0.255471264000000, 0
0.255653926000000, 1
0.255932294000000, 0
0.256117396000000, 1
0.256285872000000, 0
0.256472140000000, 1
0.256644722000000, 0
0.256816958000000, 1
0.256979590000000, 0
0.257145624000000, 1
0.257342652000000, 0
0.257638620000000, 1
0.257818766000000, 0
0.257993364000000, 1
0.258162750000000, 0
0.258348042000000, 1
0.258520544000000, 0
0.258689004000000, 1
0.258855388000000, 0
0.259021542000000, 1
0.259198912000000, 0
0.259485520000000, 1
0.259662976000000, 0
0.259941812000000, 1
0.260125342000000, 0
0.260320804000000, 1
0.260496136000000, 0
0.260662930000000, 1
0.260832092000000, 0
0.261000854000000, 1
0.261180878000000, 0
0.261460836000000, 1
0.261710674000000, 0
0.261889908000000, 1
0.262065530000000, 0
0.262260982000000, 1
0.262432354000000, 0
0.262594056000000, 1
0.262755218000000, 0
0.262937280000000, 1
0.263115482000000, 0
0.263298804000000, 1
0.263564914000000, 0
0.263831540000000, 1
0.264027504000000, 0
0.264248076000000, 1
0.264424758000000, 0
0.264592598000000, 1
0.264757204000000, 0
0.264919104000000, 1
0.265096380000000, 0
0.265264952000000, 1
0.265588088000000, 0
0.265774866000000, 1
0.265945240000000, 0
0.266160662000000, 1
0.266337854000000, 0
0.266507636000000, 1
0.266676480000000, 0
0.266840202000000, 1
0.267021294000000, 0
0.267187106000000, 1
0.267465624000000, 0
0.267647918000000, 1
0.267931404000000, 0
0.268142286000000, 1
0.268322818000000, 0
0.268498730000000, 1
0.268665600000000, 0
0.268834946000000, 1
0.269010938000000, 0
0.269209800000000, 1
0.269503504000000, 0
0.269687860000000, 1
0.269863220000000, 0
0.270048052000000, 1
0.270215126000000, 0
0.270378336000000, 1
0.270542662000000, 0
0.270701546000000, 1
0.270874856000000, 0
0.271037378000000, 1
0.271197474000000, 0
0.271469830000000, 1
0.271646902000000, 0
0.271967680000000, 1
0.272160960000000, 0
0.272333162000000, 1
0.272503246000000, 0
0.272667308000000, 1
0.272851620000000, 0
0.273020172000000, 1
0.273184366000000, 0
0.273465254000000, 1
0.273646658000000, 0
0.273837236000000, 1
0.274016650000000, 0
0.274221552000000, 1
0.274389972000000, 0
0.274554436000000, 1
0.274734960000000, 0
0.274901990000000, 1
0.275067824000000, 0
0.275231966000000, 1
0.275514314000000, 0
0.275789782000000, 1
0.276001124000000, 0
0.276186576000000, 1
0.276357838000000, 0
0.276523080000000, 1
0.276704492000000, 0
0.276876326000000, 1
0.277042736000000, 0
0.277208580000000, 1
0.277497310000000, 0
0.277691362000000, 1
0.277865044000000, 0
0.278029356000000, 1
0.278192968000000, 0
0.278355892000000, 1
0.278532834000000, 0
0.278700196000000, 1
0.278864358000000, 0
0.279029072000000, 1
0.279189906000000, 0
0.279475122000000, 1
0.279658184000000, 0
0.279938244000000, 1
0.280125042000000, 0
0.280293766000000, 1
0.280477650000000, 0
0.280647642000000, 1
0.280812576000000, 0
0.280979416000000, 1
0.281143952000000, 0
0.281335012000000, 1
0.281621342000000, 0
0.281796830000000, 1
0.281962444000000, 0
0.282129046000000, 1
0.282353968000000, 0
0.282526130000000, 1
0.282691812000000, 0
0.282855798000000, 1
0.283017710000000, 0
0.283192782000000, 1
0.283477038000000, 0
0.283655100000000, 1
0.283934278000000, 0
0.284115200000000, 1
0.284314852000000, 0
0.284490254000000, 1
0.284658678000000, 0
0.284820460000000, 1
0.284981882000000, 0
0.285160258000000, 1
0.285348370000000, 0
0.285624326000000, 1
0.285798030000000, 0
0.285964890000000, 1
0.286144424000000, 0
0.286312716000000, 1
0.286477198000000, 0
0.286641834000000, 1
0.286803776000000, 0
0.286979456000000, 1
0.287143520000000, 0
0.287324712000000, 1
0.287588372000000, 0
0.287867330000000, 1
0.288082980000000, 0
0.288262542000000, 1
0.288433062000000, 0
0.288601298000000, 1
0.288767160000000, 0
0.288950042000000, 1
0.289116444000000, 0
0.289295916000000, 1
0.289565736000000, 0
0.289742206000000, 1
0.289927608000000, 0
0.290098252000000, 1
0.290264726000000, 0
0.290491956000000, 1
0.290670166000000, 0
0.290853528000000, 1
0.291038270000000, 0
0.291205504000000, 1
0.291478804000000, 0
0.291654314000000, 1
0.291974120000000, 0
0.292170482000000, 1
0.292345114000000, 0
0.292512336000000, 1
0.292679280000000, 0
0.292859230000000, 1
0.293051814000000, 0
0.293220688000000, 1
0.293506552000000, 0
0.293688306000000, 1
0.293879308000000, 0
0.294054598000000, 1
0.294221722000000, 0
0.294389644000000, 1
0.294552806000000, 0
0.294731310000000, 1
0.294931142000000, 0
0.295101792000000, 1
0.295264208000000, 0
0.295564144000000, 1
0.295847220000000, 0
0.296045172000000, 1
0.296224096000000, 0
0.296390508000000, 1
0.296556512000000, 0
0.296741522000000, 1
0.296916694000000, 0
0.297085108000000, 1
0.297251622000000, 0
0.297536108000000, 1
0.297730542000000, 0
0.297910012000000, 1
0.298118974000000, 0
0.298295236000000, 1
0.298466610000000, 0
0.298646872000000, 1
0.298817874000000, 0
0.298985826000000, 1
0.299156100000000, 0
0.299337772000000, 1
0.299619480000000, 0
0.299897676000000, 1
0.300093738000000, 0
0.300266670000000, 1
0.300433650000000, 0
0.300618574000000, 1
0.300791636000000, 0
0.300956210000000, 1
0.301118024000000, 0
0.301296236000000, 1
0.301576354000000, 0
0.301753546000000, 1
0.301921566000000, 0
0.302084180000000, 1
0.302249784000000, 0
0.302425396000000, 1
0.302591768000000, 0
0.302756742000000, 1
0.302952542000000, 0
0.303119746000000, 1
0.303314376000000, 0
0.303591546000000, 1
0.303951280000000, 0
0.304155842000000, 1
0.304339204000000, 0
0.304533224000000, 1
0.304708728000000, 0
0.304877480000000, 1
0.305042212000000, 0
0.305207374000000, 1
0.305522120000000, 0
0.305703472000000, 1
0.305873856000000, 0
0.306040218000000, 1
0.306201952000000, 0
0.306381484000000, 1
0.306550298000000, 0
0.306712850000000, 1
0.306877792000000, 0
0.307041664000000, 1
0.307215488000000, 0
0.307492784000000, 1
0.307670768000000, 0
0.307959294000000, 1
0.308146778000000, 0
0.308340120000000, 1
0.308514232000000, 0
0.308681126000000, 1
0.308844656000000, 0
0.309007522000000, 1
0.309184662000000, 0
0.309464808000000, 1
0.309646492000000, 0
0.309814256000000, 1
0.309983448000000, 0
0.310165270000000, 1
0.310333274000000, 0
0.310497766000000, 1
0.310661850000000, 0
0.310822972000000, 1
0.310999314000000, 0
0.311208784000000, 1
0.311494394000000, 0
0.311676014000000, 1
0.311962324000000, 0
0.312165544000000, 1
0.312340726000000, 0
0.312512606000000, 1
0.312678620000000, 0
0.312840994000000, 1
0.313023326000000, 0
0.313193620000000, 1
0.313486314000000, 0
0.313666708000000, 1
0.313835732000000, 0
0.314019864000000, 1
0.314192894000000, 0
0.314359110000000, 1
0.314521820000000, 0
0.314682216000000, 1
0.314858298000000, 0
0.315030588000000, 1
0.315193950000000, 0
0.315470170000000, 1
0.315650382000000, 0
0.315950008000000, 1
0.316143430000000, 0
0.316320192000000, 1
0.316488954000000, 0
0.316655950000000, 1
0.316836230000000, 0
0.317006604000000, 1
0.317172614000000, 0
0.317448904000000, 1
0.317635476000000, 0
0.317823826000000, 1
0.317994370000000, 0
0.318165124000000, 1
0.318332966000000, 0
0.318499648000000, 1
0.318679328000000, 0
0.318843884000000, 1
0.319007504000000, 0
0.319174428000000, 1
0.319529254000000, 0
0.319824770000000, 1
0.320040430000000, 0
0.320245672000000, 1
0.320423216000000, 0
0.320593206000000, 1
0.320771748000000, 0
0.320956372000000, 1
0.321122094000000, 0
0.321306226000000, 1
0.321579424000000, 0
0.321778766000000, 1
0.321955048000000, 0
0.322153018000000, 1
0.322326582000000, 0
0.322495846000000, 1
0.322675646000000, 0
0.322840982000000, 1
0.323004774000000, 0
0.323167786000000, 1
0.323440914000000, 0
0.323642674000000, 1
0.323935540000000, 0
0.324164992000000, 1
0.324351216000000, 0
0.324527058000000, 1
0.324714088000000, 0
0.324884972000000, 1
0.325049406000000, 0
0.325211016000000, 1
0.325494306000000, 0
0.325687226000000, 1
0.325861138000000, 0
0.326030342000000, 1
0.326194244000000, 0
0.326356268000000, 1
0.326533998000000, 0
0.326702550000000, 1
0.326861126000000, 0
0.327056678000000, 1
0.327225900000000, 0
0.327521716000000, 1
0.327788142000000, 0
0.327996646000000, 1
0.328173948000000, 0
0.328347710000000, 1
0.328535304000000, 0
0.328707262000000, 1
0.328874828000000, 0
0.329036530000000, 1
0.329199162000000, 0
0.329504320000000, 1
0.329684342000000, 0
0.329854884000000, 1
0.330021658000000, 0
0.330186080000000, 1
0.330362974000000, 0
0.330529696000000, 1
0.330691708000000, 0
0.330856362000000, 1
0.331018034000000, 0
0.331197378000000, 1
0.331478326000000, 0
0.331662026000000, 1
0.331944066000000, 0
0.332178032000000, 1
0.332370484000000, 0
0.332540230000000, 1
0.332709882000000, 0
0.332874952000000, 1
0.333034948000000, 0
0.333217748000000, 1
0.333510886000000, 0
0.333686128000000, 1
0.333855272000000, 0
0.334025784000000, 1
0.334208006000000, 0
0.334379458000000, 1
0.334546990000000, 0
0.334713222000000, 1
0.334877236000000, 0
0.335056550000000, 1
0.335222024000000, 0
0.335508198000000, 1
0.335683694000000, 0
0.335972890000000, 1
0.336177370000000, 0
0.336358444000000, 1
0.336526594000000, 0
0.336690718000000, 1
0.336850690000000, 0
0.337029474000000, 1
0.337196036000000, 0
0.337484774000000, 1
0.337666866000000, 0
0.337840140000000, 1
0.338021660000000, 0
0.338190762000000, 1
0.338353736000000, 0
0.338516260000000, 1
0.338676192000000, 0
0.338852264000000, 1
0.339018536000000, 0
0.339181000000000, 1
0.339453328000000, 0
0.339632530000000, 1
0.339925608000000, 0
0.340118658000000, 1
0.340342598000000, 0
0.340517012000000, 1
0.340687712000000, 0
0.340869164000000, 1
0.341033710000000, 0
0.341195834000000, 1
0.341477148000000, 0
0.341654564000000, 1
0.341843934000000, 0
0.342018938000000, 1
0.342186620000000, 0
0.342349182000000, 1
0.342514486000000, 0
0.342693048000000, 1
0.342857278000000, 0
0.343019424000000, 1
0.343178578000000, 0
0.343463512000000, 1
0.343657354000000, 0
0.343938812000000, 1
0.344120554000000, 0
0.344293530000000, 1
0.344457840000000, 0
0.344644072000000, 1
0.344816974000000, 0
0.344982556000000, 1
0.345145492000000, 0
0.345324864000000, 1
0.345607202000000, 0
0.345787172000000, 1
0.345960786000000, 0
0.346132438000000, 1
0.346300412000000, 0
0.346480844000000, 1
0.346653696000000, 0
0.346819190000000, 1
0.346981772000000, 0
0.347139214000000, 1
0.347325276000000, 0
0.347588834000000, 1
0.347863232000000, 0
0.348060084000000, 1
0.348239806000000, 0
0.348487894000000, 1
0.348674248000000, 0
0.348847560000000, 1
0.349034202000000, 0
0.349203436000000, 1
0.349512610000000, 0
0.349702102000000, 1
0.349901436000000, 0
0.350072896000000, 1
0.350240096000000, 0
0.350419192000000, 1
0.350587226000000, 0
0.350754226000000, 1
0.350941048000000, 0
0.351108002000000, 1
0.351300742000000, 0
0.351571170000000, 1
0.351845032000000, 0
0.352051092000000, 1
0.352235102000000, 0
0.352425694000000, 1
0.352601768000000, 0
0.352774770000000, 1
0.352980200000000, 0
0.353153604000000, 1
0.353350062000000, 0
0.353629052000000, 1
0.353810056000000, 0
0.353984988000000, 1
0.354154290000000, 0
0.354338782000000, 1
0.354511064000000, 0
0.354676358000000, 1
0.354846272000000, 0
0.355007872000000, 1
0.355184594000000, 0
0.355457262000000, 1
0.355637816000000, 0
0.355918714000000, 1
0.356148014000000, 0
0.356344376000000, 1
0.356522328000000, 0
0.356695438000000, 1
0.356862762000000, 0
0.357027176000000, 1
0.357212598000000, 0
0.357510554000000, 1
0.357698114000000, 0
0.357867288000000, 1
0.358036422000000, 0
0.358219312000000, 1
0.358389678000000, 0
0.358555528000000, 1
0.358717022000000, 0
0.358880414000000, 1
0.359056998000000, 0
0.359223180000000, 1
0.359498278000000, 0
0.359676472000000, 1
0.359953748000000, 0
0.360153868000000, 1
0.360332072000000, 0
0.360502796000000, 1
0.360668808000000, 0
0.360833012000000, 1
0.361046572000000, 0
0.361220304000000, 1
0.361507140000000, 0
0.361684512000000, 1
0.361855134000000, 0
0.362040000000000, 1
0.362213158000000, 0
0.362378584000000, 1
0.362544574000000, 0
0.362705686000000, 1
0.362883010000000, 0
0.363045534000000, 1
0.363207948000000, 0
0.363481376000000, 1
0.363651976000000, 0
0.363958804000000, 1
0.364147856000000, 0
0.364322118000000, 1
0.364491230000000, 0
0.364657496000000, 1
0.364839426000000, 0
0.365007638000000, 1
0.365173170000000, 0
0.365449030000000, 1
0.365629500000000, 0
0.365820592000000, 1
0.365993864000000, 0
0.366162348000000, 1
0.366330880000000, 0
0.366498712000000, 1
0.366677964000000, 0
0.366846316000000, 1
0.367012242000000, 0
0.367177444000000, 1
0.367451052000000, 0
0.367646554000000, 1
0.367928882000000, 0
0.368112386000000, 1
0.368288126000000, 0
0.368454778000000, 1
0.368644152000000, 0
0.368814602000000, 1
0.368981014000000, 0
0.369197136000000, 1
0.369485464000000, 0
0.369680736000000, 1
0.369861726000000, 0
0.370029630000000, 1
0.370195764000000, 0
0.370362636000000, 1
0.370542198000000, 0
0.370711850000000, 1
0.370878452000000, 0
0.371043456000000, 1
0.371209198000000, 0
0.371498236000000, 1
0.371681278000000, 0
0.371963114000000, 1
0.372140156000000, 0
0.372310200000000, 1
0.372497404000000, 0
0.372664766000000, 1
0.372831938000000, 0
0.372996820000000, 1
0.373162284000000, 0
0.373358144000000, 1
0.373630352000000, 0
0.373814068000000, 1
0.373986530000000, 0
0.374159282000000, 1
0.374347624000000, 0
0.374522754000000, 1
0.374692976000000, 0
0.374858382000000, 1
0.375020524000000, 0
0.375202676000000, 1
0.375481622000000, 0
0.375659578000000, 1
0.375934904000000, 0
0.376123006000000, 1
0.376318206000000, 0
0.376495638000000, 1
0.376664222000000, 0
0.376828116000000, 1
0.376989428000000, 0
0.377168152000000, 1
0.377517936000000, 0
0.377713156000000, 1
0.377885118000000, 0
0.378069312000000, 1
0.378248332000000, 0
0.378416098000000, 1
0.378579580000000, 0
0.378762512000000, 1
0.378927262000000, 0
0.379101786000000, 1
0.379270410000000, 0
0.379539186000000, 1
0.379799796000000, 0
0.380037234000000, 1
0.380236508000000, 0
0.380416180000000, 1
0.380584030000000, 0
0.380750032000000, 1
0.380911326000000, 0
0.381088142000000, 1
0.381252122000000, 0
0.381531402000000, 1
0.381707384000000, 0
0.381917486000000, 1
0.382105304000000, 0
0.382278060000000, 1
0.382444980000000, 0
0.382609814000000, 1
0.382774096000000, 0
0.382954460000000, 1
0.383120082000000, 0
0.383306292000000, 1
0.383600730000000, 0
0.383889438000000, 1
0.384114378000000, 0
0.384293270000000, 1
0.384461402000000, 0
0.384626876000000, 1
0.384792330000000, 0
0.385006610000000, 1
0.385178974000000, 0
0.385457650000000, 1
0.385640102000000, 0
0.385811126000000, 1
0.385994168000000, 0
0.386165960000000, 1
0.386329064000000, 0
0.386493596000000, 1
0.386654778000000, 0
0.386832530000000, 1
0.386996952000000, 0
0.387159416000000, 1
0.387333696000000, 0
0.387615838000000, 1
0.387913512000000, 0
0.388112494000000, 1
0.388286778000000, 0
0.388453080000000, 1
0.388616780000000, 0
0.388796796000000, 1
0.388968680000000, 0
0.389134900000000, 1
0.389311874000000, 0
0.389579652000000, 1
0.389774632000000, 0
0.389989024000000, 1
0.390167506000000, 0
0.390335020000000, 1
0.390499030000000, 0
0.390674262000000, 1
0.390838714000000, 0
0.391007010000000, 1
0.391168114000000, 0
0.391438010000000, 1
0.391638212000000, 0
0.391927610000000, 1
0.392112252000000, 0
0.392283204000000, 1
0.392450348000000, 0
0.392634418000000, 1
0.392803330000000, 0
0.392968526000000, 1
0.393130556000000, 0
0.393308448000000, 1
0.393621876000000, 0
0.393806828000000, 1
0.393976438000000, 0
0.394143802000000, 1
0.394308366000000, 0
0.394484848000000, 1
0.394650532000000, 0
0.394813356000000, 1
0.394977936000000, 0
0.395142868000000, 1
0.395332032000000, 0
0.395600638000000, 1
0.395881378000000, 0
0.396075010000000, 1
0.396249522000000, 0
0.396438422000000, 1
0.396611964000000, 0
0.396778518000000, 1
0.396939030000000, 0
0.397100044000000, 1
0.397295904000000, 0
0.397568746000000, 1
0.397744656000000, 0
0.397916838000000, 1
0.398141700000000, 0
0.398331032000000, 1
0.398504284000000, 0
0.398669256000000, 1
0.398832930000000, 0
0.398998054000000, 1
0.399179154000000, 0
0.399456862000000, 1
0.399640124000000, 0
0.399927452000000, 1
0.400112262000000, 0
0.400306724000000, 1
0.400477718000000, 0
0.400646920000000, 1
0.400812914000000, 0
0.400978814000000, 1
0.401152148000000, 0
0.401335440000000, 1
0.401634068000000, 0
0.401816498000000, 1
0.401992314000000, 0
0.402176834000000, 1
0.402348008000000, 0
0.402511712000000, 1
0.402674082000000, 0
0.402836296000000, 1
0.403013368000000, 0
0.403179490000000, 1
0.403447568000000, 0
0.403620812000000, 1
0.403896410000000, 0
0.404103150000000, 1
0.404282992000000, 0
0.404451356000000, 1
0.404617238000000, 0
0.404784222000000, 1
0.404964922000000, 0
0.405134536000000, 1
0.405313980000000, 0
0.405580866000000, 1
0.405757610000000, 0
0.405941880000000, 1
0.406112692000000, 0
0.406334622000000, 1
0.406507446000000, 0
0.406675478000000, 1
0.406866490000000, 0
0.407035822000000, 1
0.407199166000000, 0
0.407474784000000, 1
0.407670626000000, 0
0.407970160000000, 1
0.408155576000000, 0
0.408330536000000, 1
0.408494972000000, 0
0.408658872000000, 1
0.408857264000000, 0
0.409030028000000, 1
0.409196148000000, 0
0.409480178000000, 1
0.409662160000000, 0
0.409849010000000, 1
0.410020154000000, 0
0.410185168000000, 1
0.410348460000000, 0
0.410510122000000, 1
0.410718802000000, 0
0.410890506000000, 1
0.411058388000000, 0
0.411225242000000, 1
