Time[s], Channel 0
0.144757860000000, 1
0.144873434000000, 0
0.144979860000000, 1
0.145083046000000, 0
0.145185532000000, 1
0.145295558000000, 0
0.145400652000000, 1
0.145534206000000, 0
0.145649452000000, 1
0.145755206000000, 0
0.145860342000000, 1
0.145963048000000, 0
0.146065204000000, 1
0.146174498000000, 0
0.146307962000000, 1
0.146422966000000, 0
0.146536822000000, 1
0.146641308000000, 0
0.146743274000000, 1
0.146846112000000, 0
0.146947774000000, 1
0.147089490000000, 0
0.147205164000000, 1
0.147373866000000, 0
0.147484664000000, 1
0.147590256000000, 0
0.147697092000000, 1
0.147800900000000, 0
0.147939072000000, 1
0.148069308000000, 0
0.148177052000000, 1
0.148281246000000, 0
0.148385982000000, 1
0.148489310000000, 0
0.148593334000000, 1
0.148728318000000, 0
0.148846504000000, 1
0.148960688000000, 0
0.149067852000000, 1
0.149174170000000, 0
0.149277384000000, 1
0.149381900000000, 0
0.149515024000000, 1
0.149631928000000, 0
0.149736974000000, 1
0.149849880000000, 0
0.149954946000000, 1
0.150057450000000, 0
0.150159606000000, 1
0.150293772000000, 0
0.150409046000000, 1
0.150512050000000, 0
0.150613838000000, 1
0.150723762000000, 0
0.150830886000000, 1
0.150934940000000, 0
0.151070136000000, 1
0.151184322000000, 0
0.151356754000000, 1
0.151467888000000, 0
0.151574014000000, 1
0.151686438000000, 0
0.151791424000000, 1
0.151934388000000, 0
0.152053472000000, 1
0.152158598000000, 0
0.152262596000000, 1
0.152365280000000, 0
0.152468444000000, 1
0.152580072000000, 0
0.152716734000000, 1
0.152832908000000, 0
0.152940226000000, 1
0.153043742000000, 0
0.153148736000000, 1
0.153250782000000, 0
0.153353410000000, 1
0.153495682000000, 0
0.153611896000000, 1
0.153715320000000, 0
0.153819306000000, 1
0.153923012000000, 0
0.154026990000000, 1
0.154128464000000, 0
0.154261448000000, 1
0.154384232000000, 0
0.154491698000000, 1
0.154596914000000, 0
0.154700550000000, 1
0.154802044000000, 0
0.154905448000000, 1
0.155037764000000, 0
0.155153430000000, 1
0.155313332000000, 0
0.155430686000000, 1
0.155535094000000, 0
0.155641426000000, 1
0.155746724000000, 0
0.155887488000000, 1
0.156004492000000, 0
0.156110610000000, 1
0.156222242000000, 0
0.156328760000000, 1
0.156431664000000, 0
0.156533860000000, 1
0.156669374000000, 0
0.156785250000000, 1
0.156889244000000, 0
0.156992800000000, 1
0.157101266000000, 0
0.157205170000000, 1
0.157307076000000, 0
0.157438240000000, 1
0.157553436000000, 0
0.157657072000000, 1
0.157762526000000, 0
0.157866120000000, 1
0.157973506000000, 0
0.158077652000000, 1
0.158211688000000, 0
0.158325122000000, 1
0.158441366000000, 0
0.158547582000000, 1
0.158651976000000, 0
0.158756372000000, 1
0.158865538000000, 0
0.158998274000000, 1
0.159113036000000, 0
0.159217124000000, 1
0.159385326000000, 0
0.159492900000000, 1
0.159597556000000, 0
0.159700342000000, 1
0.159851784000000, 0
0.159972318000000, 1
0.160076446000000, 0
0.160180930000000, 1
0.160285096000000, 0
0.160389360000000, 1
0.160492156000000, 0
0.160629382000000, 1
0.160753276000000, 0
0.160860262000000, 1
0.160966376000000, 0
0.161070394000000, 1
0.161173228000000, 0
0.161274642000000, 1
0.161410236000000, 0
0.161524814000000, 1
0.161637648000000, 0
0.161743082000000, 1
0.161845468000000, 0
0.161949086000000, 1
0.162052322000000, 0
0.162187444000000, 1
0.162303260000000, 0
0.162406984000000, 1
0.162516422000000, 0
0.162619336000000, 1
0.162722320000000, 0
0.162824686000000, 1
0.162956040000000, 0
0.163073316000000, 1
0.163177662000000, 0
0.163336124000000, 1
0.163456850000000, 0
0.163563154000000, 1
0.163667430000000, 0
0.163808844000000, 1
0.163929368000000, 0
0.164035534000000, 1
0.164142018000000, 0
0.164246134000000, 1
0.164357192000000, 0
0.164461456000000, 1
0.164598750000000, 0
0.164713846000000, 1
0.164818160000000, 0
0.164921114000000, 1
0.165022170000000, 0
0.165126348000000, 1
0.165235352000000, 0
0.165371496000000, 1
0.165486632000000, 0
0.165595576000000, 1
0.165700890000000, 0
0.165808528000000, 1
0.165912052000000, 0
0.166017228000000, 1
0.166155352000000, 0
0.166270976000000, 1
0.166376782000000, 0
0.166479848000000, 1
0.166582364000000, 0
0.166686848000000, 1
0.166787846000000, 0
0.166921100000000, 1
0.167042864000000, 0
0.167150718000000, 1
0.167309062000000, 0
0.167424796000000, 1
0.167534124000000, 0
0.167638158000000, 1
0.167783642000000, 0
0.167901566000000, 1
0.168014632000000, 0
0.168119644000000, 1
0.168223344000000, 0
0.168328708000000, 1
0.168431032000000, 0
0.168567828000000, 1
0.168684834000000, 0
0.168790468000000, 1
0.168900542000000, 0
0.169004750000000, 1
0.169109384000000, 0
0.169212420000000, 1
0.169346704000000, 0
0.169464068000000, 1
0.169567694000000, 0
0.169672180000000, 1
0.169781252000000, 0
0.169884650000000, 1
0.169986786000000, 0
0.170122300000000, 1
0.170238894000000, 0
0.170352370000000, 1
0.170456368000000, 0
0.170558142000000, 1
0.170665426000000, 0
0.170767960000000, 1
0.170901814000000, 0
0.171016760000000, 1
0.171119796000000, 0
0.171223270000000, 1
0.171388864000000, 0
0.171500120000000, 1
0.171617204000000, 0
0.171762260000000, 1
0.171884052000000, 0
0.171990928000000, 1
0.172097284000000, 0
0.172201668000000, 1
0.172304338000000, 0
0.172408520000000, 1
0.172548836000000, 0
0.172666290000000, 1
0.172770124000000, 0
0.172873402000000, 1
0.172976996000000, 0
0.173081900000000, 1
0.173184228000000, 0
0.173319132000000, 1
0.173443044000000, 0
0.173551140000000, 1
0.173656896000000, 0
0.173761442000000, 1
0.173864326000000, 0
0.173967344000000, 1
0.174103998000000, 0
0.174218524000000, 1
0.174329898000000, 0
0.174435344000000, 1
0.174538808000000, 0
0.174642704000000, 1
0.174745348000000, 0
0.174881624000000, 1
0.174994820000000, 0
0.175101552000000, 1
0.175212738000000, 0
0.175383062000000, 1
0.175491696000000, 0
0.175596394000000, 1
0.175733598000000, 0
0.175853892000000, 1
0.175958346000000, 0
0.176062982000000, 1
0.176174708000000, 0
0.176280574000000, 1
0.176383680000000, 0
0.176520112000000, 1
0.176634958000000, 0
0.176740362000000, 1
0.176844548000000, 0
0.176949836000000, 1
0.177059880000000, 0
0.177164556000000, 1
0.177299238000000, 0
0.177414354000000, 1
0.177517180000000, 0
0.177621446000000, 1
0.177723922000000, 0
0.177826436000000, 1
0.177937170000000, 0
0.178069416000000, 1
0.178185182000000, 0
0.178291146000000, 1
0.178396020000000, 0
0.178500824000000, 1
0.178604320000000, 0
0.178706458000000, 1
0.178843972000000, 0
0.178957858000000, 1
0.179060852000000, 0
0.179163266000000, 1
0.179319282000000, 0
0.179432316000000, 1
0.179537890000000, 0
0.179676648000000, 1
0.179804220000000, 0
0.179910366000000, 1
0.180015492000000, 0
0.180120376000000, 1
0.180221772000000, 0
0.180325986000000, 1
0.180464202000000, 0
0.180581066000000, 1
0.180693292000000, 0
0.180798688000000, 1
0.180900534000000, 0
0.181001986000000, 1
0.181104134000000, 0
0.181236436000000, 1
0.181347942000000, 0
0.181450678000000, 1
0.181560486000000, 0
0.181663418000000, 1
0.181766064000000, 0
0.181867402000000, 1
0.181998924000000, 0
0.182112870000000, 1
0.182228694000000, 0
0.182332680000000, 1
0.182444456000000, 0
0.182549660000000, 1
0.182653044000000, 0
0.182787330000000, 1
0.182903256000000, 0
0.183008792000000, 1
0.183112808000000, 0
0.183218482000000, 1
0.183391234000000, 0
0.183501818000000, 1
0.183647984000000, 0
0.183769586000000, 1
0.183877374000000, 0
0.183983320000000, 1
0.184088604000000, 0
0.184194216000000, 1
0.184306944000000, 0
0.184443686000000, 1
0.184560234000000, 0
0.184665840000000, 1
0.184768334000000, 0
0.184871508000000, 1
0.184973934000000, 0
0.185077090000000, 1
0.185216634000000, 0
0.185333380000000, 1
0.185437246000000, 0
0.185541740000000, 1
0.185644996000000, 0
0.185750772000000, 1
0.185852668000000, 0
0.185986042000000, 1
0.186107906000000, 0
0.186212740000000, 1
0.186316156000000, 0
0.186421330000000, 1
0.186523648000000, 0
0.186625904000000, 1
0.186756338000000, 0
0.186873062000000, 1
0.186984878000000, 0
0.187087444000000, 1
0.187189680000000, 0
0.187355114000000, 1
0.187466738000000, 0
0.187612272000000, 1
0.187732296000000, 0
0.187841270000000, 1
0.187954634000000, 0
0.188061992000000, 1
0.188165356000000, 0
0.188267272000000, 1
0.188401618000000, 0
0.188517992000000, 1
0.188621548000000, 0
0.188722872000000, 1
0.188834608000000, 0
0.188939202000000, 1
0.189041240000000, 0
0.189176204000000, 1
0.189290098000000, 0
0.189393934000000, 1
0.189496700000000, 0
0.189600516000000, 1
0.189709160000000, 0
0.189812414000000, 1
0.189945688000000, 0
0.190061804000000, 1
0.190165628000000, 0
0.190268776000000, 1
0.190371670000000, 0
0.190473758000000, 1
0.190582652000000, 0
0.190718178000000, 1
0.190833530000000, 0
0.190938326000000, 1
0.191041952000000, 0
0.191147108000000, 1
0.191304610000000, 0
0.191421266000000, 1
0.191576888000000, 0
0.191699224000000, 1
0.191807210000000, 0
0.191912766000000, 1
0.192015502000000, 0
0.192119046000000, 1
0.192220912000000, 0
0.192355246000000, 1
0.192479080000000, 0
0.192584904000000, 1
0.192689940000000, 0
0.192794906000000, 1
0.192897204000000, 0
0.193001188000000, 1
0.193137580000000, 0
0.193255046000000, 1
0.193367870000000, 0
0.193474414000000, 1
0.193577252000000, 0
0.193679628000000, 1
0.193780772000000, 0
0.193916138000000, 1
0.194031054000000, 0
0.194143518000000, 1
0.194254084000000, 0
0.194358638000000, 1
0.194462504000000, 0
0.194566450000000, 1
0.194698302000000, 0
0.194812870000000, 1
0.194917474000000, 0
0.195019912000000, 1
0.195130644000000, 0
0.195235420000000, 1
0.195468600000000, 0
0.195620612000000, 1
0.195743518000000, 0
0.195849254000000, 1
0.195953890000000, 0
0.196056894000000, 1
0.196168542000000, 0
0.196273476000000, 1
0.196410490000000, 0
0.196528246000000, 1
0.196632970000000, 0
0.196737136000000, 1
0.196841872000000, 0
0.196943598000000, 1
0.197056174000000, 0
0.197192876000000, 1
0.197311012000000, 0
0.197415196000000, 1
0.197516864000000, 0
0.197621128000000, 1
0.197723224000000, 0
0.197825776000000, 1
0.197965830000000, 0
0.198082828000000, 1
0.198187562000000, 0
0.198291338000000, 1
0.198393762000000, 0
0.198497728000000, 1
0.198599944000000, 0
0.198734426000000, 1
0.198857442000000, 0
0.198964108000000, 1
0.199066464000000, 0
0.199168628000000, 1
0.199335444000000, 0
0.199451058000000, 1
0.199596292000000, 0
0.199713826000000, 1
0.199827782000000, 0
0.199934124000000, 1
0.200040382000000, 0
0.200144296000000, 1
0.200247852000000, 0
0.200385258000000, 1
0.200501012000000, 0
0.200602916000000, 1
0.200711332000000, 0
0.200816288000000, 1
0.200919862000000, 0
0.201023508000000, 1
0.201153604000000, 0
0.201267478000000, 1
0.201371524000000, 0
0.201476822000000, 1
0.201589204000000, 0
0.201695068000000, 1
0.201799284000000, 0
0.201933420000000, 1
0.202046876000000, 0
0.202152712000000, 1
0.202257324000000, 0
0.202361360000000, 1
0.202471918000000, 0
0.202578560000000, 1
0.202711816000000, 0
0.202825590000000, 1
0.202930098000000, 0
0.203033042000000, 1
0.203135668000000, 0
0.203237554000000, 1
0.203416264000000, 0
0.203565050000000, 1
0.203685704000000, 0
0.203792020000000, 1
0.203896464000000, 0
0.204002170000000, 1
0.204105196000000, 0
0.204208872000000, 1
0.204352326000000, 0
0.204469580000000, 1
0.204573786000000, 0
0.204677912000000, 1
0.204782124000000, 0
0.204885354000000, 1
0.204987738000000, 0
0.205119712000000, 1
0.205241836000000, 0
0.205346492000000, 1
0.205447538000000, 0
0.205552442000000, 1
0.205655786000000, 0
0.205758874000000, 1
0.205891510000000, 0
0.206005576000000, 1
0.206124458000000, 0
0.206230004000000, 1
0.206332728000000, 0
0.206434714000000, 1
0.206538500000000, 0
0.206672664000000, 1
0.206788028000000, 0
0.206894286000000, 1
0.207006940000000, 0
0.207114004000000, 1
0.207218460000000, 0
0.207385852000000, 1
0.207532946000000, 0
0.207654250000000, 1
0.207759668000000, 0
0.207864920000000, 1
0.207981456000000, 0
0.208087594000000, 1
0.208191648000000, 0
0.208327682000000, 1
0.208444496000000, 0
0.208553064000000, 1
0.208658248000000, 0
0.208763904000000, 1
0.208875740000000, 0
0.208981974000000, 1
0.209116590000000, 0
0.209231982000000, 1
0.209336310000000, 0
0.209443812000000, 1
0.209548568000000, 0
0.209652556000000, 1
0.209763760000000, 0
0.209901246000000, 1
0.210017178000000, 0
0.210122554000000, 1
0.210227868000000, 0
0.210333056000000, 1
0.210436700000000, 0
0.210538886000000, 1
0.210679600000000, 0
0.210794994000000, 1
0.210900612000000, 0
0.211004956000000, 1
0.211109852000000, 0
0.211213198000000, 1
0.211379870000000, 0
0.211524274000000, 1
0.211652148000000, 0
0.211759414000000, 1
0.211862610000000, 0
0.211967284000000, 1
0.212071148000000, 0
0.212175516000000, 1
0.212310430000000, 0
0.212427236000000, 1
0.212540150000000, 0
0.212647476000000, 1
0.212751920000000, 0
0.212855656000000, 1
0.212960420000000, 0
0.213094074000000, 1
0.213209950000000, 0
0.213315654000000, 1
0.213428392000000, 0
0.213533568000000, 1
0.213636292000000, 0
0.213737256000000, 1
0.213869142000000, 0
0.213984598000000, 1
0.214089652000000, 0
0.214193470000000, 1
0.214305312000000, 0
0.214410240000000, 1
0.214514864000000, 0
0.214651390000000, 1
0.214765324000000, 0
0.214870020000000, 1
0.214974294000000, 0
0.215077870000000, 1
0.215190304000000, 0
0.215360978000000, 1
0.215510430000000, 0
0.215632974000000, 1
0.215737722000000, 0
0.215842398000000, 1
0.215945622000000, 0
0.216048768000000, 1
0.216160852000000, 0
0.216298334000000, 1
0.216416332000000, 0
0.216522406000000, 1
0.216625272000000, 0
0.216729938000000, 1
0.216834554000000, 0
0.216937400000000, 1
0.217077092000000, 0
0.217193858000000, 1
0.217299302000000, 0
0.217403670000000, 1
0.217505342000000, 0
0.217608048000000, 1
0.217709676000000, 0
0.217843390000000, 1
0.217966484000000, 0
0.218082118000000, 1
0.218185594000000, 0
0.218289670000000, 1
0.218391946000000, 0
0.218495772000000, 1
0.218629874000000, 0
0.218745340000000, 1
0.218857796000000, 0
0.218963582000000, 1
0.219067946000000, 0
0.219171612000000, 1
0.219329976000000, 0
0.219480948000000, 1
0.219602192000000, 0
0.219708258000000, 1
0.219819264000000, 0
0.219924358000000, 1
0.220029666000000, 0
0.220132090000000, 1
0.220266144000000, 0
0.220381898000000, 1
0.220487334000000, 0
0.220593200000000, 1
0.220704166000000, 0
0.220809250000000, 1
0.220912386000000, 0
0.221047590000000, 1
0.221163096000000, 0
0.221267750000000, 1
0.221371226000000, 0
0.221476944000000, 1
0.221588568000000, 0
0.221693832000000, 1
0.221827868000000, 0
0.221944582000000, 1
0.222048286000000, 0
0.222152924000000, 1
0.222255598000000, 0
0.222357444000000, 1
0.222465408000000, 0
0.222600484000000, 1
0.222716480000000, 0
0.222823374000000, 1
0.222925300000000, 0
0.223030816000000, 1
0.223134210000000, 0
0.223236546000000, 1
0.223447586000000, 0
0.223568230000000, 1
0.223675046000000, 0
0.223782014000000, 1
0.223887758000000, 0
0.223991364000000, 1
0.224095660000000, 0
0.224229902000000, 1
0.224353638000000, 0
0.224459754000000, 1
0.224563000000000, 0
0.224667396000000, 1
0.224768758000000, 0
0.224873526000000, 1
0.225009428000000, 0
0.225123434000000, 1
0.225233308000000, 0
0.225338564000000, 1
0.225441330000000, 0
0.225545766000000, 1
0.225648832000000, 0
0.225785146000000, 1
0.225900390000000, 0
0.226003846000000, 1
0.226112502000000, 0
0.226215236000000, 1
0.226317812000000, 0
0.226419678000000, 1
0.226551950000000, 0
0.226668966000000, 1
0.226772720000000, 0
0.226875298000000, 1
0.226986362000000, 0
0.227091108000000, 1
0.227194484000000, 0
0.227395306000000, 1
0.227522140000000, 0
0.227630084000000, 1
0.227735912000000, 0
0.227840666000000, 1
0.227951842000000, 0
0.228058576000000, 1
0.228195010000000, 0
0.228309604000000, 1
0.228413910000000, 0
0.228516664000000, 1
0.228619152000000, 0
0.228719998000000, 1
0.228830202000000, 0
0.228966318000000, 1
0.229082002000000, 0
0.229187286000000, 1
0.229289714000000, 0
0.229394528000000, 1
0.229496914000000, 0
0.229599320000000, 1
0.229740434000000, 0
0.229854768000000, 1
0.229968204000000, 0
0.230072818000000, 1
0.230179186000000, 0
0.230282422000000, 1
0.230386624000000, 0
0.230521330000000, 1
0.230643654000000, 0
0.230749670000000, 1
0.230856516000000, 0
0.230961822000000, 1
0.231068536000000, 0
0.231175032000000, 1
0.231373122000000, 0
0.231500638000000, 1
0.231617570000000, 0
0.231723488000000, 1
0.231827472000000, 0
0.231933380000000, 1
0.232038494000000, 0
0.232176460000000, 1
0.232294692000000, 0
0.232400580000000, 1
0.232511952000000, 0
0.232615548000000, 1
0.232720294000000, 0
0.232823598000000, 1
0.232958034000000, 0
0.233074900000000, 1
0.233183232000000, 0
0.233287730000000, 1
0.233401444000000, 0
0.233506460000000, 1
0.233609724000000, 0
0.233742088000000, 1
0.233855906000000, 0
0.233958482000000, 1
0.234061786000000, 0
0.234164720000000, 1
0.234275968000000, 0
0.234380754000000, 1
0.234514656000000, 0
0.234629940000000, 1
0.234734198000000, 0
0.234840122000000, 1
0.234944060000000, 0
0.235048962000000, 1
0.235161538000000, 0
0.235363618000000, 1
0.235491336000000, 0
0.235599998000000, 1
0.235705764000000, 0
0.235812622000000, 1
0.235917256000000, 0
0.236021030000000, 1
0.236166276000000, 0
0.236283298000000, 1
0.236389894000000, 0
0.236497438000000, 1
0.236601124000000, 0
0.236704672000000, 1
0.236807966000000, 0
0.236942680000000, 1
0.237067164000000, 0
0.237173962000000, 1
0.237277458000000, 0
0.237381270000000, 1
0.237484868000000, 0
0.237589182000000, 1
0.237722738000000, 0
0.237838320000000, 1
0.237949816000000, 0
0.238054754000000, 1
0.238159328000000, 0
0.238262926000000, 1
0.238364598000000, 0
0.238500444000000, 1
0.238617730000000, 0
0.238723056000000, 1
0.238832920000000, 0
0.238937216000000, 1
0.239039350000000, 0
0.239142264000000, 1
0.239333556000000, 0
0.239462042000000, 1
0.239570768000000, 0
0.239675362000000, 1
0.239786398000000, 0
0.239892590000000, 1
0.239995820000000, 0
0.240136412000000, 1
0.240254228000000, 0
0.240359674000000, 1
0.240461808000000, 0
0.240565284000000, 1
0.240675740000000, 0
0.240780314000000, 1
0.240914530000000, 0
0.241032062000000, 1
0.241137320000000, 0
0.241240334000000, 1
0.241342780000000, 0
0.241445356000000, 1
0.241553822000000, 0
0.241688076000000, 1
0.241803950000000, 0
0.241917856000000, 1
0.242022842000000, 0
0.242126846000000, 1
0.242230412000000, 0
0.242334776000000, 1
0.242475932000000, 0
0.242588866000000, 1
0.242693792000000, 0
0.242799526000000, 1
0.242902984000000, 0
0.243006208000000, 1
0.243108052000000, 0
0.243240058000000, 1
0.243429090000000, 0
0.243539334000000, 1
0.243644890000000, 0
