Time[s], Channel 0
0.607509054000000, 0
0.607675254000000, 1
0.607841006000000, 0
0.608006130000000, 1
0.608169834000000, 0
0.608357926000000, 1
0.608537040000000, 0
0.608706910000000, 1
0.608870814000000, 0
0.609145152000000, 1
0.609327862000000, 0
0.609504926000000, 1
0.609673388000000, 0
0.609843442000000, 1
0.610010914000000, 0
0.610208896000000, 1
0.610379418000000, 0
0.610548092000000, 1
0.610711662000000, 0
0.610883076000000, 1
0.611046250000000, 0
0.611211632000000, 1
0.611373284000000, 0
0.611535788000000, 1
0.611696082000000, 0
0.611857384000000, 1
0.612021666000000, 0
0.612184440000000, 1
0.612348732000000, 0
0.612514294000000, 1
0.612678920000000, 0
0.612870070000000, 1
0.613144310000000, 0
0.613328218000000, 1
0.613516040000000, 0
0.613691884000000, 1
0.613861116000000, 0
0.614030500000000, 1
0.614195004000000, 0
0.614359244000000, 1
0.614522008000000, 0
0.614688150000000, 1
0.614851514000000, 0
0.615014846000000, 1
0.615178830000000, 0
0.615340742000000, 1
0.615504126000000, 0
0.615667282000000, 1
0.615829294000000, 0
0.615993136000000, 1
0.616155728000000, 0
0.616318920000000, 1
0.616483022000000, 0
0.616645596000000, 1
0.616814060000000, 0
0.617063580000000, 1
0.617248250000000, 0
0.617457822000000, 1
0.617636266000000, 0
0.617806084000000, 1
0.617973690000000, 0
0.618139522000000, 1
0.618317606000000, 0
0.618488506000000, 1
0.618655570000000, 0
0.618821434000000, 1
0.618988516000000, 0
0.619154688000000, 1
0.619317610000000, 0
0.619481634000000, 1
0.619645496000000, 0
0.619813318000000, 1
0.619979094000000, 0
0.620143446000000, 1
0.620307098000000, 0
0.620473248000000, 1
0.620635734000000, 0
0.620799476000000, 1
0.621054804000000, 0
0.621248816000000, 1
0.621423030000000, 0
0.621596130000000, 1
0.621764934000000, 0
0.621934838000000, 1
0.622098858000000, 0
0.622265614000000, 1
0.622428436000000, 0
0.622593450000000, 1
0.622755482000000, 0
0.622917134000000, 1
0.623098778000000, 0
0.623268270000000, 1
0.623433544000000, 0
0.623596406000000, 1
0.623761608000000, 0
0.623929832000000, 1
0.624096432000000, 0
0.624262976000000, 1
0.624426290000000, 0
0.624591962000000, 1
0.624800362000000, 0
0.625058734000000, 1
0.625248464000000, 0
0.625423416000000, 1
0.625591050000000, 0
0.625758900000000, 1
0.625923414000000, 0
0.626085898000000, 1
0.626251110000000, 0
0.626418024000000, 1
0.626579964000000, 0
0.626743948000000, 1
0.626906840000000, 0
0.627071694000000, 1
0.627237068000000, 0
0.627403740000000, 1
0.627568414000000, 0
0.627731144000000, 1
0.627910060000000, 0
0.628077230000000, 1
0.628246244000000, 0
0.628413004000000, 1
0.628579170000000, 0
0.628747932000000, 1
0.629050688000000, 0
0.629264970000000, 1
0.629448410000000, 0
0.629621354000000, 1
0.629788366000000, 0
0.629955330000000, 1
0.630120002000000, 0
0.630284686000000, 1
0.630450658000000, 0
0.630616632000000, 1
0.630779872000000, 0
0.630944836000000, 1
0.631108670000000, 0
0.631271664000000, 1
0.631438676000000, 0
0.631604678000000, 1
0.631768690000000, 0
0.631932784000000, 1
0.632095578000000, 0
0.632326286000000, 1
0.632508378000000, 0
0.632683550000000, 1
0.632955158000000, 0
0.633171370000000, 1
0.633356772000000, 0
0.633532104000000, 1
0.633726956000000, 0
0.633901488000000, 1
0.634068920000000, 0
0.634237454000000, 1
0.634405966000000, 0
0.634572450000000, 1
0.634764142000000, 0
0.634931844000000, 1
0.635099756000000, 0
0.635265280000000, 1
0.635430952000000, 0
0.635596014000000, 1
0.635763536000000, 0
0.635927912000000, 1
0.636091192000000, 0
0.636257106000000, 1
0.636451578000000, 0
0.636620650000000, 1
0.636788894000000, 0
0.637048580000000, 1
0.637241966000000, 0
0.637415936000000, 1
0.637588778000000, 0
0.637755812000000, 1
0.637942964000000, 0
0.638115766000000, 1
0.638283628000000, 0
0.638452862000000, 1
0.638615904000000, 0
0.638783238000000, 1
0.638945960000000, 0
0.639110054000000, 1
0.639300224000000, 0
0.639474258000000, 1
0.639642368000000, 0
0.639808252000000, 1
0.639977664000000, 0
0.640143538000000, 1
0.640310402000000, 0
0.640477142000000, 1
0.640641536000000, 0
0.640804740000000, 1
0.641055608000000, 0
0.641242800000000, 1
0.641414634000000, 0
0.641587236000000, 1
0.641753748000000, 0
0.641921610000000, 1
0.642088504000000, 0
0.642253578000000, 1
0.642418070000000, 0
0.642583914000000, 1
0.642767134000000, 0
0.642937548000000, 1
0.643104170000000, 0
0.643275894000000, 1
0.643442606000000, 0
0.643610778000000, 1
0.643813670000000, 0
0.643987580000000, 1
0.644156394000000, 0
0.644325586000000, 1
0.644491300000000, 0
0.644656002000000, 1
0.644823736000000, 0
0.645081966000000, 1
0.645267856000000, 0
0.645438378000000, 1
0.645604470000000, 0
0.645772042000000, 1
0.645935168000000, 0
0.646099170000000, 1
0.646262902000000, 0
0.646428346000000, 1
0.646593250000000, 0
0.646756842000000, 1
0.646923066000000, 0
0.647086548000000, 1
0.647249340000000, 0
0.647410494000000, 1
0.647588334000000, 0
0.647755708000000, 1
0.647923410000000, 0
0.648090302000000, 1
0.648257056000000, 0
0.648421530000000, 1
0.648584452000000, 0
0.648748744000000, 1
0.648992744000000, 0
0.649190676000000, 1
0.649366568000000, 0
0.649537250000000, 1
0.649702974000000, 0
0.649869018000000, 1
0.650032548000000, 0
0.650198940000000, 1
0.650365566000000, 0
0.650530790000000, 1
0.650694762000000, 0
0.650857652000000, 1
0.651019946000000, 0
0.651232898000000, 1
0.651404240000000, 0
0.651573922000000, 1
0.651740296000000, 0
0.651906638000000, 1
0.652074660000000, 0
0.652242534000000, 1
0.652423506000000, 0
0.652593748000000, 1
0.652760682000000, 0
0.653003290000000, 1
0.653195512000000, 0
0.653368066000000, 1
0.653539096000000, 0
0.653705350000000, 1
0.653874744000000, 0
0.654041614000000, 1
0.654205258000000, 0
0.654368872000000, 1
0.654535934000000, 0
0.654704906000000, 1
0.654868590000000, 0
0.655036492000000, 1
0.655202434000000, 0
0.655367098000000, 1
0.655528830000000, 0
0.655692112000000, 1
0.655853348000000, 0
0.656020550000000, 1
0.656182622000000, 0
0.656346914000000, 1
0.656511168000000, 0
0.656674112000000, 1
0.656838774000000, 0
0.657099752000000, 1
0.657299544000000, 0
0.657479426000000, 1
0.657652780000000, 0
0.657822732000000, 1
0.657989156000000, 0
0.658153528000000, 1
0.658314550000000, 0
0.658475584000000, 1
0.658708932000000, 0
0.658891916000000, 1
0.659064486000000, 0
0.659246990000000, 1
0.659416882000000, 0
0.659581706000000, 1
0.659745188000000, 0
0.659929800000000, 1
0.660095304000000, 0
0.660259936000000, 1
0.660425038000000, 0
0.660592550000000, 1
0.660753466000000, 0
0.661029862000000, 1
0.661228274000000, 0
0.661402704000000, 1
0.661572330000000, 0
0.661740962000000, 1
0.661908904000000, 0
0.662073896000000, 1
0.662255358000000, 0
0.662424112000000, 1
0.662588566000000, 0
0.662790688000000, 1
0.662959048000000, 0
0.663126680000000, 1
0.663294036000000, 0
0.663459706000000, 1
0.663621160000000, 0
0.663787352000000, 1
0.663950516000000, 0
0.664114198000000, 1
0.664277340000000, 0
0.664439294000000, 1
0.664602388000000, 0
0.664768830000000, 1
0.665012342000000, 0
0.665199750000000, 1
0.665371874000000, 0
0.665575594000000, 1
0.665748558000000, 0
0.665923590000000, 1
0.666091332000000, 0
0.666258606000000, 1
0.666424780000000, 0
0.666593092000000, 1
0.666755216000000, 0
0.666918626000000, 1
0.667099330000000, 0
0.667265972000000, 1
0.667432396000000, 0
0.667595938000000, 1
0.667760160000000, 0
0.667926402000000, 1
0.668087896000000, 0
0.668251840000000, 1
0.668415924000000, 0
0.668580374000000, 1
0.668743448000000, 0
0.668977748000000, 1
0.669169520000000, 0
0.669341562000000, 1
0.669516536000000, 0
0.669686628000000, 1
0.669852610000000, 0
0.670054842000000, 1
0.670230376000000, 0
0.670399036000000, 1
0.670566650000000, 0
0.670733592000000, 1
0.670895606000000, 0
0.671059746000000, 1
0.671227280000000, 0
0.671393284000000, 1
0.671557366000000, 0
0.671723620000000, 1
0.671903622000000, 0
0.672075414000000, 1
0.672242736000000, 0
0.672409730000000, 1
0.672579042000000, 0
0.672744064000000, 1
0.672980524000000, 0
0.673175536000000, 1
0.673349048000000, 0
0.673519672000000, 1
0.673686694000000, 0
0.673852918000000, 1
0.674019590000000, 0
0.674184734000000, 1
0.674349254000000, 0
0.674514216000000, 1
0.674678920000000, 0
0.674843524000000, 1
0.675006526000000, 0
0.675169740000000, 1
0.675335072000000, 0
0.675498796000000, 1
0.675662428000000, 0
0.675825500000000, 1
0.675987716000000, 0
0.676150988000000, 1
0.676315190000000, 0
0.676480842000000, 1
0.676661334000000, 0
0.676829638000000, 1
0.677082476000000, 0
0.677263458000000, 1
0.677479338000000, 0
0.677657862000000, 1
0.677825954000000, 0
0.677994326000000, 1
0.678159622000000, 0
0.678323454000000, 1
0.678489306000000, 0
0.678653028000000, 1
0.678816392000000, 0
0.678981886000000, 1
0.679147558000000, 0
0.679310620000000, 1
0.679472814000000, 0
0.679638674000000, 1
0.679806180000000, 0
0.679973712000000, 1
0.680137904000000, 0
0.680303436000000, 1
0.680466830000000, 0
0.680631382000000, 1
0.680794836000000, 0
0.681053884000000, 1
0.681240046000000, 0
0.681412460000000, 1
0.681595782000000, 0
0.681769702000000, 1
0.681938306000000, 0
0.682105908000000, 1
0.682272010000000, 0
0.682442734000000, 1
0.682612178000000, 0
0.682782172000000, 1
0.682947972000000, 0
0.683117536000000, 1
0.683284738000000, 0
0.683452532000000, 1
0.683617194000000, 0
0.683783456000000, 1
0.683951448000000, 0
0.684117330000000, 1
0.684281004000000, 0
0.684444676000000, 1
0.684606660000000, 0
0.684831662000000, 1
0.685110160000000, 0
0.685299142000000, 1
0.685483164000000, 0
0.685658704000000, 1
0.685830068000000, 0
0.686004482000000, 1
0.686198342000000, 0
0.686368392000000, 1
0.686547336000000, 0
0.686716298000000, 1
0.686883212000000, 0
0.687052492000000, 1
0.687240314000000, 0
0.687408928000000, 1
0.687576112000000, 0
0.687741284000000, 1
0.687907908000000, 0
0.688071700000000, 1
0.688237814000000, 0
0.688405106000000, 1
0.688571438000000, 0
0.688736612000000, 1
0.689019038000000, 0
0.689217020000000, 1
0.689396304000000, 0
0.689568366000000, 1
0.689739268000000, 0
0.689904840000000, 1
0.690073304000000, 0
0.690240666000000, 1
0.690407818000000, 0
0.690573692000000, 1
0.690736086000000, 0
0.690899496000000, 1
0.691062070000000, 0
0.691226574000000, 1
0.691405296000000, 0
0.691576080000000, 1
0.691768450000000, 0
0.691942164000000, 1
0.692108004000000, 0
0.692273058000000, 1
0.692441292000000, 0
0.692609642000000, 1
0.692778378000000, 0
0.693027674000000, 1
0.693215788000000, 0
0.693391140000000, 1
0.693561064000000, 0
0.693733156000000, 1
0.693898848000000, 0
0.694067860000000, 1
0.694233292000000, 0
0.694399576000000, 1
0.694564118000000, 0
0.694730182000000, 1
0.694895626000000, 0
0.695059846000000, 1
0.695226742000000, 0
0.695392712000000, 1
0.695557718000000, 0
0.695726718000000, 1
0.695889812000000, 0
0.696052946000000, 1
0.696266684000000, 0
0.696440720000000, 1
0.696609820000000, 0
0.696778192000000, 1
0.697032240000000, 0
0.697223202000000, 1
0.697402076000000, 0
0.697573200000000, 1
0.697741002000000, 0
0.697906006000000, 1
0.698070106000000, 0
0.698235442000000, 1
0.698400924000000, 0
0.698567926000000, 1
0.698734440000000, 0
0.698898522000000, 1
0.699060674000000, 0
0.699223116000000, 1
0.699387422000000, 0
0.699549812000000, 1
0.699712766000000, 0
0.699877300000000, 1
0.700037900000000, 0
0.700200674000000, 1
0.700366368000000, 0
0.700527460000000, 1
0.700687744000000, 0
0.700849068000000, 1
0.701119334000000, 0
0.701306288000000, 1
0.701478550000000, 0
0.701649352000000, 1
0.701815034000000, 0
0.701983046000000, 1
0.702147440000000, 0
0.702313404000000, 1
0.702477336000000, 0
0.702642268000000, 1
0.702807642000000, 0
0.702971674000000, 1
0.703134706000000, 0
0.703300680000000, 1
0.703461452000000, 0
0.703669114000000, 1
0.703840056000000, 0
0.704007328000000, 1
0.704173062000000, 0
0.704339324000000, 1
0.704501668000000, 0
0.704667122000000, 1
0.704828644000000, 0
0.705092592000000, 1
0.705276066000000, 0
0.705447146000000, 1
0.705613520000000, 0
0.705781442000000, 1
0.705965144000000, 0
0.706139098000000, 1
0.706308170000000, 0
0.706474974000000, 1
0.706641526000000, 0
0.706805910000000, 1
0.706971752000000, 0
0.707137084000000, 1
0.707304724000000, 0
0.707468800000000, 1
0.707636204000000, 0
0.707803744000000, 1
0.707969810000000, 0
0.708132980000000, 1
0.708295994000000, 0
0.708461146000000, 1
0.708629438000000, 0
0.708793302000000, 1
0.709042602000000, 0
0.709231164000000, 1
0.709410814000000, 0
0.709580610000000, 1
0.709745620000000, 0
0.709911164000000, 1
0.710075246000000, 0
0.710241860000000, 1
0.710408744000000, 0
0.710571774000000, 1
0.710752618000000, 0
0.710921060000000, 1
0.711155580000000, 0
0.711336240000000, 1
0.711508306000000, 0
0.711687068000000, 1
0.711853120000000, 0
0.712021392000000, 1
0.712186216000000, 0
0.712372336000000, 1
0.712540720000000, 0
0.712707692000000, 1
0.712872106000000, 0
0.713148734000000, 1
0.713326616000000, 0
0.713528236000000, 1
0.713701262000000, 0
0.713874672000000, 1
0.714041326000000, 0
0.714207988000000, 1
0.714370160000000, 0
0.714533944000000, 1
0.714700496000000, 0
0.714867238000000, 1
0.715035312000000, 0
0.715232684000000, 1
0.715404476000000, 0
0.715573708000000, 1
0.715755240000000, 0
0.715922354000000, 1
0.716090616000000, 0
0.716259366000000, 1
0.716425352000000, 0
0.716590264000000, 1
0.716755808000000, 0
0.716998998000000, 1
0.717189876000000, 0
0.717363500000000, 1
0.717531584000000, 0
0.717696996000000, 1
0.717862788000000, 0
0.718060430000000, 1
0.718237092000000, 0
0.718406226000000, 1
0.718574808000000, 0
0.718746160000000, 1
0.718914582000000, 0
0.719087086000000, 1
0.719253960000000, 0
0.719420382000000, 1
0.719586782000000, 0
0.719751278000000, 1
0.719914460000000, 0
0.720077714000000, 1
0.720240696000000, 0
0.720405270000000, 1
0.720585140000000, 0
0.720750752000000, 1
0.720992732000000, 0
0.721186256000000, 1
0.721361278000000, 0
0.721534390000000, 1
0.721701402000000, 0
0.721869386000000, 1
0.722036388000000, 0
0.722203208000000, 1
0.722364754000000, 0
0.722566896000000, 1
0.722744296000000, 0
0.722912892000000, 1
0.723079942000000, 0
0.723244444000000, 1
0.723406290000000, 0
0.723570862000000, 1
0.723733824000000, 0
0.723897696000000, 1
0.724059432000000, 0
0.724223174000000, 1
0.724384946000000, 0
0.724549908000000, 1
0.724712702000000, 0
0.724954772000000, 1
0.725150744000000, 0
0.725330316000000, 1
0.725516760000000, 0
0.725686800000000, 1
0.725853604000000, 0
0.726020166000000, 1
0.726188168000000, 0
0.726353402000000, 1
0.726518614000000, 0
0.726683766000000, 1
0.726848758000000, 0
0.727013374000000, 1
0.727179076000000, 0
0.727344680000000, 1
0.727512030000000, 0
0.727676744000000, 1
0.727838938000000, 0
0.728002028000000, 1
0.728165272000000, 0
0.728327944000000, 1
0.728489798000000, 0
0.728655222000000, 1
0.728820862000000, 0
0.729077134000000, 1
0.729261426000000, 0
0.729431878000000, 1
0.729596640000000, 0
0.729760794000000, 1
0.729974136000000, 0
0.730149108000000, 1
0.730329728000000, 0
0.730499192000000, 1
0.730666074000000, 0
0.730830018000000, 1
0.730995740000000, 0
0.731160722000000, 1
0.731326016000000, 0
0.731490600000000, 1
0.731658892000000, 0
0.731823866000000, 1
0.731989128000000, 0
0.732153012000000, 1
0.732317354000000, 0
0.732483136000000, 1
0.732646606000000, 0
0.732814422000000, 1
0.733071080000000, 0
0.733256890000000, 1
0.733427904000000, 0
0.733596166000000, 1
0.733761150000000, 0
0.733927972000000, 1
0.734092316000000, 0
0.734257770000000, 1
0.734421740000000, 0
0.734586094000000, 1
0.734752496000000, 0
0.734918412000000, 1
0.735098692000000, 0
0.735266436000000, 1
0.735433366000000, 0
0.735598788000000, 1
0.735764894000000, 0
0.735931296000000, 1
0.736098438000000, 0
0.736266182000000, 1
0.736436434000000, 0
0.736600456000000, 1
0.736764080000000, 0
0.737012268000000, 1
0.737205132000000, 0
0.737448850000000, 1
0.737631024000000, 0
0.737805054000000, 1
0.737985796000000, 0
0.738157780000000, 1
0.738325344000000, 0
0.738494644000000, 1
0.738682106000000, 0
0.738850188000000, 1
0.739017402000000, 0
0.739184196000000, 1
0.739349998000000, 0
0.739515830000000, 1
0.739700182000000, 0
0.739869736000000, 1
0.740048936000000, 0
0.740219300000000, 1
0.740386714000000, 0
0.740549696000000, 1
0.740716398000000, 0
0.740957338000000, 1
0.741160170000000, 0
0.741334442000000, 1
0.741536374000000, 0
0.741708696000000, 1
0.741873108000000, 0
0.742037750000000, 1
0.742203506000000, 0
0.742366766000000, 1
0.742533740000000, 0
0.742698112000000, 1
0.742862696000000, 0
0.743025326000000, 1
0.743188562000000, 0
0.743354762000000, 1
0.743518058000000, 0
0.743681140000000, 1
0.743844982000000, 0
0.744006608000000, 1
0.744201658000000, 0
0.744370378000000, 1
0.744540102000000, 0
0.744704924000000, 1
0.744949454000000, 0
0.745142526000000, 1
0.745322280000000, 0
0.745495052000000, 1
0.745664174000000, 0
0.745828886000000, 1
0.745998348000000, 0
0.746162822000000, 1
0.746328046000000, 0
0.746492618000000, 1
0.746658722000000, 0
0.746824764000000, 1
0.746991368000000, 0
0.747158480000000, 1
0.747322832000000, 0
0.747488534000000, 1
0.747649146000000, 0
0.747812282000000, 1
0.747974274000000, 0
0.748138976000000, 1
0.748303170000000, 0
0.748467174000000, 1
0.748670642000000, 0
0.748846636000000, 1
0.749112846000000, 0
0.749292306000000, 1
0.749464658000000, 0
0.749634444000000, 1
0.749817252000000, 0
0.749986396000000, 1
0.750152098000000, 0
0.750321762000000, 1
0.750487994000000, 0
0.750652748000000, 1
0.750816980000000, 0
0.750983732000000, 1
0.751152376000000, 0
0.751318790000000, 1
0.751482442000000, 0
0.751648016000000, 1
0.751813246000000, 0
0.751978980000000, 1
0.752141552000000, 0
0.752303046000000, 1
0.752465910000000, 0
0.752631702000000, 1
0.752795554000000, 0
0.753045764000000, 1
0.753229066000000, 0
0.753399558000000, 1
0.753568240000000, 0
0.753736512000000, 1
0.753903158000000, 0
0.754070600000000, 1
0.754236132000000, 0
0.754399774000000, 1
0.754577090000000, 0
0.754751540000000, 1
0.754922802000000, 0
0.755092524000000, 1
0.755259846000000, 0
0.755428110000000, 1
0.755591554000000, 0
0.755755956000000, 1
0.755924308000000, 0
0.756132052000000, 1
0.756301632000000, 0
0.756467756000000, 1
0.756635770000000, 0
0.756800312000000, 1
0.757048802000000, 0
0.757237952000000, 1
0.757411926000000, 0
0.757579406000000, 1
0.757745432000000, 0
0.757913012000000, 1
0.758079664000000, 0
0.758244248000000, 1
0.758410000000000, 0
0.758576904000000, 1
0.758741728000000, 0
0.758905280000000, 1
