Time[s], Channel 0
0.000220170000000, 0
0.000220350000000, 1
0.000220520000000, 0
0.000220700000000, 1
0.000220870000000, 0
0.000221050000000, 1
0.000221220000000, 0
0.000221400000000, 1
0.000221570000000, 0
0.000221750000000, 1
0.000221920000000, 0
0.000222100000000, 1
0.000222270000000, 0
0.000222450000000, 1
0.000222620000000, 0
0.000222790000000, 1
0.000222962000000, 0
0.000223132000000, 1
0.000223302000000, 0
0.000223482000000, 1
0.000223652000000, 0
0.000223832000000, 1
0.000224002000000, 0
0.000224182000000, 1
0.000224352000000, 0
0.000224522000000, 1
0.000224692000000, 0
0.000224862000000, 1
0.000225032000000, 0
0.000225200000000, 1
0.000225370000000, 0
0.000225540000000, 1
0.000225710000000, 0
0.000225890000000, 1
0.000226060000000, 0
0.000226240000000, 1
0.000226410000000, 0
0.000226590000000, 1
0.000226760000000, 0
0.000226940000000, 1
0.000227110000000, 0
0.000227290000000, 1
0.000227460000000, 0
0.000227640000000, 1
0.000227810000000, 0
0.000227990000000, 1
0.000228160000000, 0
0.000228330000000, 1
0.000228500000000, 0
0.000228668000000, 1
0.000228838000000, 0
0.000229018000000, 1
0.000229188000000, 0
0.000229368000000, 1
0.000229538000000, 0
0.000229718000000, 1
0.000229888000000, 0
0.000230068000000, 1
0.000230238000000, 0
0.000230418000000, 1
0.000230588000000, 0
0.000230768000000, 1
0.000230938000000, 0
0.000231108000000, 1
0.000231280000000, 0
0.000231450000000, 1
0.000231620000000, 0
0.000231790000000, 1
0.000231960000000, 0
0.000232130000000, 1
0.000232300000000, 0
0.000232480000000, 1
0.000232650000000, 0
0.000232830000000, 1
0.000233000000000, 0
0.000233180000000, 1
0.000233350000000, 0
0.000233530000000, 1
0.000233700000000, 0
0.000233872000000, 1
0.000234042000000, 0
0.000234212000000, 1
0.000234382000000, 0
0.000234562000000, 1
0.000234732000000, 0
0.000234912000000, 1
0.000235082000000, 0
0.000235262000000, 1
0.000235432000000, 0
0.000235612000000, 1
0.000235782000000, 0
0.000235962000000, 1
0.000236132000000, 0
0.000236310000000, 1
0.000236480000000, 0
0.000236660000000, 1
0.000236830000000, 0
0.000237010000000, 1
0.000237180000000, 0
0.000237360000000, 1
0.000237530000000, 0
0.000237710000000, 1
0.000237880000000, 0
0.000238060000000, 1
0.000238230000000, 0
0.000238400000000, 1
0.000238570000000, 0
0.000238740000000, 1
0.000238910000000, 0
0.000239080000000, 1
0.000239250000000, 0
0.000239420000000, 1
0.000239590000000, 0
0.000239770000000, 1
0.000239940000000, 0
0.000240120000000, 1
0.000240290000000, 0
0.000240470000000, 1
0.000240640000000, 0
0.000240818000000, 1
0.000240988000000, 0
0.000241168000000, 1
0.000241338000000, 0
0.000241518000000, 1
0.000241688000000, 0
0.000241868000000, 1
0.000242038000000, 0
0.000242218000000, 1
0.000242388000000, 0
0.000242568000000, 1
0.000242738000000, 0
0.000242918000000, 1
0.000243088000000, 0
0.000243268000000, 1
0.000243438000000, 0
0.000243618000000, 1
0.000243788000000, 0
0.000243968000000, 1
0.000244138000000, 0
0.000244318000000, 1
0.000244488000000, 0
0.000244668000000, 1
0.000244838000000, 0
0.000245018000000, 1
0.000245188000000, 0
0.000245368000000, 1
0.000245538000000, 0
0.000245708000000, 1
0.000245880000000, 0
0.000246050000000, 1
0.000246220000000, 0
0.000246400000000, 1
0.000246570000000, 0
0.000246750000000, 1
0.000246920000000, 0
0.000247100000000, 1
0.000247270000000, 0
0.000247450000000, 1
0.000247620000000, 0
0.000247800000000, 1
0.000247970000000, 0
0.000248150000000, 1
0.000248320000000, 0
0.000248500000000, 1
0.000248670000000, 0
0.000248850000000, 1
0.000249020000000, 0
0.000249200000000, 1
0.000249370000000, 0
0.000249550000000, 1
0.000249720000000, 0
0.000249900000000, 1
0.000250070000000, 0
0.000250250000000, 1
0.000250420000000, 0
0.000250590000000, 1
0.000250758000000, 0
0.000250928000000, 1
0.000251098000000, 0
0.000251268000000, 1
0.000251438000000, 0
0.000251618000000, 1
0.000251788000000, 0
0.000251968000000, 1
0.000252138000000, 0
0.000252318000000, 1
0.000252488000000, 0
0.000252668000000, 1
0.000252838000000, 0
0.000253018000000, 1
0.000253188000000, 0
0.000253368000000, 1
0.000253538000000, 0
0.000253718000000, 1
0.000253888000000, 0
0.000254068000000, 1
0.000254238000000, 0
0.000254418000000, 1
0.000254588000000, 0
0.000254756000000, 1
0.000254926000000, 0
0.000255096000000, 1
0.000255268000000, 0
0.000255438000000, 1
0.000255608000000, 0
0.000255788000000, 1
0.000255958000000, 0
0.000256128000000, 1
0.000256298000000, 0
0.000256468000000, 1
0.000256638000000, 0
0.000256808000000, 1
0.000256978000000, 0
0.000257148000000, 1
0.000257318000000, 0
0.000257488000000, 1
0.000257658000000, 0
0.000257828000000, 1
0.000257998000000, 0
0.000258170000000, 1
0.000258340000000, 0
0.000258520000000, 1
0.000258690000000, 0
0.000258870000000, 1
0.000259040000000, 0
0.000259220000000, 1
0.000259390000000, 0
0.000259570000000, 1
0.000259740000000, 0
0.000259920000000, 1
0.000260090000000, 0
0.000260270000000, 1
0.000260440000000, 0
0.000260618000000, 1
0.000260788000000, 0
0.000260958000000, 1
0.000261128000000, 0
0.000261298000000, 1
0.000261468000000, 0
0.000261638000000, 1
0.000261808000000, 0
0.000261988000000, 1
0.000262158000000, 0
0.000262338000000, 1
0.000262508000000, 0
0.000262688000000, 1
0.000262858000000, 0
0.000263038000000, 1
0.000263208000000, 0
0.000263388000000, 1
0.000263558000000, 0
0.000263738000000, 1
0.000263906000000, 0
0.000264086000000, 1
0.000264256000000, 0
0.000264436000000, 1
0.000264606000000, 0
0.000264776000000, 1
0.000264946000000, 0
0.000265116000000, 1
0.000265286000000, 0
0.000265456000000, 1
0.000265626000000, 0
0.000265806000000, 1
0.000265976000000, 0
0.000266156000000, 1
0.000266326000000, 0
0.000266506000000, 1
0.000266676000000, 0
0.000266856000000, 1
0.000267028000000, 0
0.000267198000000, 1
0.000267368000000, 0
0.000267538000000, 1
0.000267708000000, 0
0.000267878000000, 1
0.000268048000000, 0
0.000268218000000, 1
0.000268388000000, 0
0.000268568000000, 1
0.000268738000000, 0
0.000268918000000, 1
0.000269088000000, 0
0.000269268000000, 1
0.000269438000000, 0
0.000269618000000, 1
0.000269788000000, 0
0.000269968000000, 1
0.000270138000000, 0
0.000270318000000, 1
0.000270488000000, 0
0.000270668000000, 1
0.000270840000000, 0
0.000271010000000, 1
0.000271180000000, 0
0.000271350000000, 1
0.000271520000000, 0
0.000271690000000, 1
0.000271860000000, 0
0.000272040000000, 1
0.000272210000000, 0
0.000272380000000, 1
0.000272550000000, 0
0.000272720000000, 1
0.000272890000000, 0
0.000273068000000, 1
0.000273238000000, 0
0.000273418000000, 1
0.000273588000000, 0
0.000273768000000, 1
0.000273938000000, 0
0.000274118000000, 1
0.000274288000000, 0
0.000274468000000, 1
0.000274638000000, 0
0.000274818000000, 1
0.000274988000000, 0
0.000275168000000, 1
0.000275338000000, 0
0.000275518000000, 1
0.000275688000000, 0
0.000275858000000, 1
0.000276028000000, 0
0.000276208000000, 1
0.000276378000000, 0
0.000276548000000, 1
0.000276718000000, 0
0.000276888000000, 1
0.000277056000000, 0
0.000277236000000, 1
0.000277406000000, 0
0.000277586000000, 1
0.000277756000000, 0
0.000277936000000, 1
0.000278106000000, 0
0.000278286000000, 1
0.000278456000000, 0
0.000278636000000, 1
0.000278806000000, 0
0.000278986000000, 1
0.000279156000000, 0
0.000279336000000, 1
0.000279506000000, 0
0.000279688000000, 1
0.000279858000000, 0
0.000280038000000, 1
0.000280208000000, 0
0.000280378000000, 1
0.000280548000000, 0
0.000280718000000, 1
0.000280888000000, 0
0.000281058000000, 1
0.000281228000000, 0
0.000281398000000, 1
0.000281568000000, 0
0.000281748000000, 1
0.000281918000000, 0
0.000282098000000, 1
0.000282268000000, 0
0.000282448000000, 1
0.000282620000000, 0
0.000282800000000, 1
0.000282970000000, 0
0.000283150000000, 1
0.000283320000000, 0
0.000283498000000, 1
0.000283668000000, 0
0.000283848000000, 1
0.000284018000000, 0
0.000284198000000, 1
0.000284368000000, 0
0.000284548000000, 1
0.000284718000000, 0
0.000284898000000, 1
0.000285068000000, 0
0.000285238000000, 1
0.000285408000000, 0
0.000285578000000, 1
0.000285748000000, 0
0.000285918000000, 1
0.000286088000000, 0
0.000286268000000, 1
0.000286436000000, 0
0.000286616000000, 1
0.000286786000000, 0
0.000286966000000, 1
0.000287136000000, 0
0.000287316000000, 1
0.000287486000000, 0
0.000287666000000, 1
0.000287836000000, 0
0.000288016000000, 1
0.000288186000000, 0
0.000288366000000, 1
0.000288536000000, 0
0.000288716000000, 1
0.000288886000000, 0
0.000289066000000, 1
0.000289236000000, 0
0.000289416000000, 1
0.000289586000000, 0
0.000289766000000, 1
0.000289936000000, 0
0.000290116000000, 1
0.000290286000000, 0
0.000290466000000, 1
0.000290636000000, 0
0.000290806000000, 1
0.000290978000000, 0
0.000291148000000, 1
0.000291318000000, 0
0.000291488000000, 1
0.000291658000000, 0
0.000291828000000, 1
0.000291998000000, 0
0.000292168000000, 1
0.000292338000000, 0
0.000292508000000, 1
0.000292678000000, 0
0.000292858000000, 1
0.000293028000000, 0
0.000293208000000, 1
0.000293378000000, 0
0.000293558000000, 1
0.000293728000000, 0
0.000293898000000, 1
0.000294068000000, 0
0.000294238000000, 1
0.000294408000000, 0
0.000294586000000, 1
0.000294756000000, 0
0.000294936000000, 1
0.000295106000000, 0
0.000295286000000, 1
0.000295456000000, 0
0.000295636000000, 1
0.000295806000000, 0
0.000295986000000, 1
0.000296156000000, 0
0.000296326000000, 1
0.000296496000000, 0
0.000296666000000, 1
0.000296836000000, 0
0.000297016000000, 1
0.000297186000000, 0
0.000297366000000, 1
0.000297536000000, 0
0.000297714000000, 1
0.000297884000000, 0
0.000298064000000, 1
0.000298236000000, 0
0.000298416000000, 1
0.000298586000000, 0
0.000298766000000, 1
0.000298936000000, 0
0.000299116000000, 1
0.000299286000000, 0
0.000299456000000, 1
0.000299626000000, 0
0.000299796000000, 1
0.000299966000000, 0
0.000300136000000, 1
0.000300306000000, 0
0.000300476000000, 1
0.000300646000000, 0
0.000300826000000, 1
0.000300996000000, 0
0.000301176000000, 1
0.000301346000000, 0
0.000301526000000, 1
0.000301698000000, 0
0.000301878000000, 1
0.000302048000000, 0
0.000302228000000, 1
0.000302398000000, 0
0.000302568000000, 1
0.000302738000000, 0
0.000302908000000, 1
0.000303078000000, 0
0.000303258000000, 1
0.000303428000000, 0
0.000303608000000, 1
0.000303778000000, 0
0.000303958000000, 1
0.000304128000000, 0
0.000304306000000, 1
0.000304476000000, 0
0.000304656000000, 1
0.000304826000000, 0
0.000305006000000, 1
0.000305176000000, 0
0.000305356000000, 1
0.000305526000000, 0
0.000305706000000, 1
0.000305876000000, 0
0.000306046000000, 1
0.000306216000000, 0
0.000306386000000, 1
0.000306556000000, 0
0.000306726000000, 1
0.000306896000000, 0
0.000307076000000, 1
0.000307246000000, 0
0.000307426000000, 1
0.000307596000000, 0
0.000307776000000, 1
0.000307946000000, 0
0.000308124000000, 1
0.000308294000000, 0
0.000308474000000, 1
0.000308644000000, 0
0.000308824000000, 1
0.000308994000000, 0
0.000309174000000, 1
0.000309344000000, 0
0.000309524000000, 1
0.000309696000000, 0
0.000309876000000, 1
0.000310046000000, 0
0.000310226000000, 1
0.000310396000000, 0
0.000310576000000, 1
0.000310746000000, 0
0.000310926000000, 1
0.000311096000000, 0
0.000311276000000, 1
0.000311446000000, 0
0.000311616000000, 1
0.000311786000000, 0
0.000311966000000, 1
0.000312138000000, 0
0.000312318000000, 1
0.000312488000000, 0
0.000312668000000, 1
0.000312838000000, 0
0.000313018000000, 1
0.000313188000000, 0
0.000313358000000, 1
0.000313528000000, 0
0.000313698000000, 1
0.000313868000000, 0
0.000314038000000, 1
0.000314208000000, 0
0.000314378000000, 1
0.000314548000000, 0
0.000314718000000, 1
0.000314888000000, 0
0.000315058000000, 1
0.000315228000000, 0
0.000315398000000, 1
0.000315568000000, 0
0.000315748000000, 1
0.000315918000000, 0
0.000316098000000, 1
0.000316268000000, 0
0.000316448000000, 1
0.000316618000000, 0
0.000316798000000, 1
0.000316966000000, 0
0.000317146000000, 1
0.000317316000000, 0
0.000317496000000, 1
0.000317666000000, 0
0.000317846000000, 1
0.000318016000000, 0
0.000318196000000, 1
0.000318366000000, 0
0.000318536000000, 1
0.000318706000000, 0
0.000318876000000, 1
0.000319046000000, 0
0.000319216000000, 1
0.000319386000000, 0
0.000319556000000, 1
0.000319726000000, 0
0.000319896000000, 1
0.000320066000000, 0
0.000320246000000, 1
0.000320416000000, 0
0.000320596000000, 1
0.000320766000000, 0
0.000320944000000, 1
0.000321114000000, 0
0.000321294000000, 1
0.000321464000000, 0
0.000321644000000, 1
0.000321814000000, 0
0.000321994000000, 1
0.000322164000000, 0
0.000322344000000, 1
0.000322514000000, 0
0.000322694000000, 1
0.000322864000000, 0
0.000323034000000, 1
0.000323204000000, 0
0.000323384000000, 1
0.000323554000000, 0
0.000323734000000, 1
0.000323904000000, 0
0.000324084000000, 1
0.000324254000000, 0
0.000324434000000, 1
0.000324604000000, 0
0.000324784000000, 1
0.000324956000000, 0
0.000325126000000, 1
0.000325296000000, 0
0.000325466000000, 1
0.000325636000000, 0
0.000325806000000, 1
0.000325976000000, 0
0.000326156000000, 1
0.000326326000000, 0
0.000326506000000, 1
0.000326676000000, 0
0.000326856000000, 1
0.000327026000000, 0
0.000327206000000, 1
0.000327376000000, 0
0.000327556000000, 1
0.000327728000000, 0
0.000327898000000, 1
0.000328068000000, 0
0.000328236000000, 1
0.000328406000000, 0
0.000328586000000, 1
0.000328756000000, 0
0.000328936000000, 1
0.000329106000000, 0
0.000329286000000, 1
0.000329456000000, 0
0.000329636000000, 1
0.000329806000000, 0
0.000329986000000, 1
0.000330156000000, 0
0.000330336000000, 1
0.000330506000000, 0
0.000330686000000, 1
0.000330856000000, 0
0.000331034000000, 1
0.000331204000000, 0
0.000331374000000, 1
0.000331544000000, 0
0.000331714000000, 1
0.000331884000000, 0
0.000332064000000, 1
0.000332234000000, 0
0.000332414000000, 1
0.000332584000000, 0
0.000332764000000, 1
0.000332934000000, 0
0.000333114000000, 1
0.000333284000000, 0
0.000333464000000, 1
0.000333634000000, 0
0.000333814000000, 1
0.000333984000000, 0
0.000334164000000, 1
0.000334334000000, 0
0.000334514000000, 1
0.000334684000000, 0
0.000334864000000, 1
0.000335034000000, 0
0.000335214000000, 1
0.000335384000000, 0
0.000335564000000, 1
0.000335734000000, 0
0.000335904000000, 1
0.000336076000000, 0
0.000336246000000, 1
0.000336416000000, 0
0.000336586000000, 1
0.000336756000000, 0
0.000336926000000, 1
0.000337096000000, 0
0.000337266000000, 1
0.000337436000000, 0
0.000337616000000, 1
0.000337786000000, 0
0.000337966000000, 1
0.000338136000000, 0
0.000338306000000, 1
0.000338476000000, 0
0.000338646000000, 1
0.000338816000000, 0
0.000338996000000, 1
0.000339166000000, 0
0.000339346000000, 1
0.000339516000000, 0
0.000339694000000, 1
0.000339864000000, 0
0.000340044000000, 1
0.000340214000000, 0
0.000340394000000, 1
0.000340564000000, 0
0.000340744000000, 1
0.000340914000000, 0
0.000341094000000, 1
0.000341264000000, 0
0.000341434000000, 1
0.000341604000000, 0
0.000341774000000, 1
0.000341944000000, 0
0.000342114000000, 1
0.000342284000000, 0
0.000342462000000, 1
0.000342632000000, 0
0.000342812000000, 1
0.000342982000000, 0
0.000343162000000, 1
0.000343334000000, 0
0.000343504000000, 1
0.000343674000000, 0
0.000343844000000, 1
0.000344014000000, 0
0.000344184000000, 1
0.000344354000000, 0
0.000344524000000, 1
0.000344694000000, 0
0.000344864000000, 1
0.000345034000000, 0
0.000345214000000, 1
0.000345384000000, 0
0.000345564000000, 1
0.000345734000000, 0
0.000345914000000, 1
0.000346084000000, 0
0.000346264000000, 1
0.000346434000000, 0
0.000346614000000, 1
0.000346786000000, 0
0.000346966000000, 1
0.000347136000000, 0
0.000347306000000, 1
0.000347476000000, 0
0.000347646000000, 1
0.000347816000000, 0
0.000347986000000, 1
0.000348156000000, 0
0.000348326000000, 1
0.000348496000000, 0
0.000348666000000, 1
0.000348836000000, 0
0.000349006000000, 1
0.000349176000000, 0
0.000349356000000, 1
0.000349526000000, 0
0.000349706000000, 1
0.000349874000000, 0
0.000350054000000, 1
0.000350224000000, 0
0.000350404000000, 1
0.000350574000000, 0
0.000350754000000, 1
0.000350924000000, 0
0.000351104000000, 1
0.000351274000000, 0
0.000351454000000, 1
0.000351624000000, 0
0.000351794000000, 1
0.000351964000000, 0
0.000352134000000, 1
0.000352304000000, 0
0.000352474000000, 1
0.000352644000000, 0
0.000352824000000, 1
0.000352994000000, 0
0.000353164000000, 1
0.000353334000000, 0
0.000353512000000, 1
0.000353682000000, 0
0.000353862000000, 1
0.000354034000000, 0
0.000354214000000, 1
0.000354384000000, 0
0.000354554000000, 1
0.000354724000000, 0
0.000354894000000, 1
0.000355064000000, 0
0.000355234000000, 1
0.000355404000000, 0
0.000355574000000, 1
0.000355744000000, 0
0.000355924000000, 1
0.000356094000000, 0
0.000356274000000, 1
0.000356444000000, 0
0.000356626000000, 1
0.000356796000000, 0
0.000356976000000, 1
0.000357146000000, 0
0.000357316000000, 1
0.000357486000000, 0
0.000357656000000, 1
0.000357826000000, 0
0.000357996000000, 1
0.000358166000000, 0
0.000358336000000, 1
0.000358506000000, 0
0.000358676000000, 1
0.000358846000000, 0
0.000359026000000, 1
0.000359196000000, 0
0.000359376000000, 1
0.000359546000000, 0
0.000359726000000, 1
0.000359894000000, 0
0.000360074000000, 1
0.000360244000000, 0
0.000360424000000, 1
0.000360594000000, 0
0.000360774000000, 1
0.000360944000000, 0
0.000361114000000, 1
0.000361284000000, 0
0.000361454000000, 1
0.000361624000000, 0
0.000361804000000, 1
0.000361974000000, 0
0.000362154000000, 1
0.000362324000000, 0
0.000362504000000, 1
0.000362674000000, 0
0.000362854000000, 1
0.000363024000000, 0
0.000363204000000, 1
0.000363374000000, 0
0.000363552000000, 1
0.000363722000000, 0
0.000363902000000, 1
0.000364072000000, 0
0.000364254000000, 1
0.000364424000000, 0
0.000364604000000, 1
0.000364774000000, 0
0.000364954000000, 1
0.000365124000000, 0
0.000365304000000, 1
0.000365474000000, 0
0.000365644000000, 1
0.000365814000000, 0
0.000365984000000, 1
0.000366154000000, 0
0.000366324000000, 1
0.000366494000000, 0
0.000366664000000, 1
0.000366834000000, 0
0.000367014000000, 1
0.000367184000000, 0
0.000367354000000, 1
0.000367524000000, 0
0.000367694000000, 1
0.000367864000000, 0
0.000368034000000, 1
0.000368204000000, 0
0.000368384000000, 1
0.000368554000000, 0
0.000368734000000, 1
0.000368904000000, 0
0.000369084000000, 1
0.000369254000000, 0
0.000369432000000, 1
0.000369602000000, 0
0.000369782000000, 1
0.000369952000000, 0
0.000370132000000, 1
0.000370302000000, 0
0.000370482000000, 1
0.000370652000000, 0
0.000370832000000, 1
0.000371002000000, 0
0.000371182000000, 1
