Time[s], Channel 0
1.629132928000000, 1
1.629319418000000, 0
1.629495982000000, 1
1.629665546000000, 0
1.629835170000000, 1
1.630003150000000, 0
1.630169364000000, 1
1.630335566000000, 0
1.630499838000000, 1
1.630705360000000, 0
1.630968418000000, 1
1.631154912000000, 0
1.631329682000000, 1
1.631497416000000, 0
1.631664910000000, 1
1.631829074000000, 0
1.634957426000000, 1
1.635137922000000, 0
1.635311956000000, 1
1.635481406000000, 0
1.635652578000000, 1
1.635820862000000, 0
1.635989496000000, 1
1.636157136000000, 0
1.636323900000000, 1
1.636492684000000, 0
1.636661664000000, 1
1.636826698000000, 0
1.636996850000000, 1
1.637182304000000, 0
1.637354396000000, 1
1.637528028000000, 0
1.637700652000000, 1
1.637870404000000, 0
1.638040116000000, 1
1.638208172000000, 0
1.638378542000000, 1
1.638966546000000, 0
1.639154180000000, 1
1.639331822000000, 0
1.642965204000000, 1
1.643147358000000, 0
1.643324210000000, 1
1.643491802000000, 0
1.643661266000000, 1
1.643834468000000, 0
1.644008644000000, 1
1.644178506000000, 0
1.644348436000000, 1
1.644515778000000, 0
1.644683322000000, 1
1.644847586000000, 0
1.645077106000000, 1
1.645260900000000, 0
1.645437320000000, 1
1.645620164000000, 0
1.645792856000000, 1
1.645979406000000, 0
1.646153450000000, 1
1.646340890000000, 0
1.646512674000000, 1
1.646679798000000, 0
1.646943838000000, 1
1.647126918000000, 0
1.650957964000000, 1
1.651163016000000, 0
1.651344436000000, 1
1.651522500000000, 0
1.651699084000000, 1
1.651866224000000, 0
1.652035348000000, 1
1.652202092000000, 0
1.652370394000000, 1
1.652540096000000, 0
1.652706738000000, 1
1.652906822000000, 0
1.653076362000000, 1
1.653243538000000, 0
1.653410090000000, 1
1.653576292000000, 0
1.653744836000000, 1
1.653914738000000, 0
1.654082792000000, 1
1.654251592000000, 0
1.654424904000000, 1
1.654612958000000, 0
1.654874158000000, 1
1.655067808000000, 0
1.655246480000000, 1
1.658963924000000, 0
1.659150316000000, 1
1.659359986000000, 0
1.659537146000000, 1
1.659707880000000, 0
1.659878204000000, 1
1.660051004000000, 0
1.660219948000000, 1
1.660391110000000, 0
1.660561254000000, 1
1.660729436000000, 0
1.660898238000000, 1
1.661066354000000, 0
1.661238264000000, 1
1.661404318000000, 0
1.661573112000000, 1
1.661739274000000, 0
1.661905858000000, 1
1.662075668000000, 0
1.662244424000000, 1
1.662410592000000, 0
1.662575596000000, 1
1.662842514000000, 0
1.663043900000000, 1
1.663241348000000, 0
1.666963270000000, 1
1.667150942000000, 0
1.667328406000000, 1
1.667537336000000, 0
1.667714626000000, 1
1.667886810000000, 0
1.668060034000000, 1
1.668234364000000, 0
1.668403958000000, 1
1.668576630000000, 0
1.668747786000000, 1
1.668916006000000, 0
1.669084270000000, 1
1.669250144000000, 0
1.669418316000000, 1
1.669588208000000, 0
1.669757850000000, 1
1.669928254000000, 0
1.670095606000000, 1
1.670264288000000, 0
1.670432362000000, 1
1.670602396000000, 0
1.670849244000000, 1
1.671040446000000, 0
1.671218288000000, 1
1.674954958000000, 0
1.675139082000000, 1
1.675334164000000, 0
1.675518984000000, 1
1.675692966000000, 0
1.675862590000000, 1
1.676032904000000, 0
1.676202766000000, 1
1.676372428000000, 0
1.676541400000000, 1
1.676707384000000, 0
1.676877156000000, 1
1.677046948000000, 0
1.677214200000000, 1
1.677383354000000, 0
1.677551818000000, 1
1.677718880000000, 0
1.677884814000000, 1
1.678050236000000, 0
1.678217268000000, 1
1.678385572000000, 0
1.678594922000000, 1
1.678839192000000, 0
1.679035304000000, 1
1.679209378000000, 0
1.682947496000000, 1
1.683124622000000, 0
1.683303150000000, 1
1.683472702000000, 0
1.683640328000000, 1
1.683829890000000, 0
1.684006260000000, 1
1.684179564000000, 0
1.684354438000000, 1
1.684523740000000, 0
1.684693842000000, 1
1.684859232000000, 0
1.685025828000000, 1
1.685197280000000, 0
1.685366562000000, 1
1.685537256000000, 0
1.685707860000000, 1
1.685879632000000, 0
1.686051276000000, 1
1.686218146000000, 0
1.686388568000000, 1
1.686557392000000, 0
1.686793864000000, 1
1.686992186000000, 0
1.687173686000000, 1
1.690953604000000, 0
1.691139456000000, 1
1.691312750000000, 0
1.691484842000000, 1
1.691656404000000, 0
1.691824198000000, 1
1.691991600000000, 0
1.692158432000000, 1
1.692348056000000, 0
1.692525288000000, 1
1.692698480000000, 0
1.692867434000000, 1
1.693037096000000, 0
1.693203558000000, 1
1.693427028000000, 0
1.693606780000000, 1
1.693780576000000, 0
1.693965888000000, 1
1.694139358000000, 0
1.694310010000000, 1
1.694480684000000, 0
1.694666286000000, 1
1.694931686000000, 0
1.695121088000000, 1
1.695295330000000, 0
1.698955902000000, 1
1.699136704000000, 0
1.699328996000000, 1
1.699503990000000, 0
1.699675642000000, 1
1.699843944000000, 0
1.700010388000000, 1
1.700176422000000, 0
1.700343442000000, 1
1.700511046000000, 0
1.700679170000000, 1
1.700859714000000, 0
1.701060612000000, 1
1.701235346000000, 0
1.701408430000000, 1
1.701578162000000, 0
1.701745382000000, 1
1.701914378000000, 0
1.702085100000000, 1
1.702251572000000, 0
1.702420022000000, 1
1.702587508000000, 0
1.702829968000000, 1
1.703024608000000, 0
1.703202030000000, 1
1.706951312000000, 0
1.707135442000000, 1
1.707310306000000, 0
1.707516258000000, 1
1.707694960000000, 0
1.707872710000000, 1
1.708045034000000, 0
1.708214666000000, 1
1.708381742000000, 0
1.708553894000000, 1
1.708725804000000, 0
1.708896076000000, 1
1.709065832000000, 0
1.709234594000000, 1
1.709421926000000, 0
1.709600148000000, 1
1.709772700000000, 0
1.709939974000000, 1
1.710106606000000, 0
1.710274290000000, 1
1.710441422000000, 0
1.710611266000000, 1
1.710856112000000, 0
1.711050656000000, 1
1.711228768000000, 0
1.714953998000000, 1
1.715134404000000, 0
1.715314974000000, 1
1.715489268000000, 0
1.715700106000000, 1
1.715878902000000, 0
1.716051152000000, 1
1.716219774000000, 0
1.716384628000000, 1
1.716555582000000, 0
1.716721182000000, 1
1.716890904000000, 0
1.717055172000000, 1
1.717221770000000, 0
1.717388096000000, 1
1.717554236000000, 0
1.717723700000000, 1
1.717908114000000, 0
1.718084424000000, 1
1.718256258000000, 0
1.718424722000000, 1
1.718594754000000, 0
1.718835114000000, 1
1.719034374000000, 0
1.719219356000000, 1
1.722959798000000, 0
1.723148110000000, 1
1.723327278000000, 0
1.723500114000000, 1
1.723672408000000, 0
1.723844776000000, 1
1.724017854000000, 0
1.724188764000000, 1
1.724355998000000, 0
1.724529670000000, 1
1.724702578000000, 0
1.724873264000000, 1
1.725042496000000, 0
1.725210738000000, 1
1.725376232000000, 0
1.725542864000000, 1
1.725711690000000, 0
1.725878612000000, 1
1.726045124000000, 0
1.726214828000000, 1
1.726404948000000, 0
1.726582794000000, 1
1.726876100000000, 0
1.727077750000000, 1
1.730960704000000, 0
1.731146178000000, 1
1.731319070000000, 0
1.731489562000000, 1
1.731657816000000, 0
1.731826288000000, 1
1.731992042000000, 0
1.732161852000000, 1
1.732332944000000, 0
1.732500328000000, 1
1.732669650000000, 0
1.732834856000000, 1
1.733002858000000, 0
1.733166830000000, 1
1.733335724000000, 0
1.733502966000000, 1
1.733670450000000, 0
1.733839490000000, 1
1.734009474000000, 0
1.734174326000000, 1
1.734345290000000, 0
1.734513562000000, 1
1.734682864000000, 0
1.734947904000000, 1
1.735146136000000, 0
1.735327058000000, 1
1.735503642000000, 0
1.738964834000000, 1
1.739150184000000, 0
1.739324768000000, 1
1.739493980000000, 0
1.739662764000000, 1
1.739837676000000, 0
1.740007616000000, 1
1.740178552000000, 0
1.740347334000000, 1
1.740515138000000, 0
1.740686408000000, 1
1.740853432000000, 0
1.741020524000000, 1
1.741186488000000, 0
1.741416066000000, 1
1.741594618000000, 0
1.741766754000000, 1
1.741953586000000, 0
1.742124118000000, 1
1.742294518000000, 0
1.742463272000000, 1
1.742648066000000, 0
1.746897874000000, 1
1.747096986000000, 0
1.747273838000000, 1
1.747467508000000, 0
1.747647390000000, 1
1.747837124000000, 0
1.748012404000000, 1
1.748181168000000, 0
1.748348570000000, 1
1.748515554000000, 0
1.748683698000000, 1
1.748850410000000, 0
1.749016404000000, 1
1.749183318000000, 0
1.749351358000000, 1
1.749548210000000, 0
1.749720584000000, 1
1.749888036000000, 0
1.750056710000000, 1
1.750225594000000, 0
1.750395172000000, 1
1.750566876000000, 0
1.750807554000000, 1
1.751006336000000, 0
1.751187382000000, 1
1.751361662000000, 0
1.751536004000000, 1
1.751707598000000, 0
1.751878442000000, 1
1.754955280000000, 0
1.755138950000000, 1
1.755361692000000, 0
1.755546624000000, 1
1.755723868000000, 0
1.755900658000000, 1
1.756069224000000, 0
1.756239776000000, 1
1.756409228000000, 0
1.756580320000000, 1
1.756752526000000, 0
1.756923114000000, 1
1.757094956000000, 0
1.757269070000000, 1
1.757443572000000, 0
1.757615006000000, 1
1.757785018000000, 0
1.757955450000000, 1
1.758127264000000, 0
1.758295604000000, 1
1.758466238000000, 0
1.758961958000000, 1
1.762955676000000, 0
1.763138150000000, 1
1.763314802000000, 0
1.763487094000000, 1
1.763660206000000, 0
1.763835950000000, 1
1.764043528000000, 0
1.764224364000000, 1
1.764413966000000, 0
1.764591728000000, 1
1.764765788000000, 0
1.764937472000000, 1
1.765104406000000, 0
1.765272448000000, 1
1.765441972000000, 0
1.765609976000000, 1
1.765780926000000, 0
1.765951370000000, 1
1.766120592000000, 0
1.766294194000000, 1
1.766463918000000, 0
1.766631510000000, 1
1.766882378000000, 0
1.767069530000000, 1
1.767244766000000, 0
1.767422146000000, 1
1.767591698000000, 0
1.770952386000000, 1
1.771136532000000, 0
1.771315528000000, 1
1.771488734000000, 0
1.771661026000000, 1
1.771833458000000, 0
1.772004350000000, 1
1.772178094000000, 0
1.772351786000000, 1
1.772536558000000, 0
1.772714470000000, 1
1.772887804000000, 0
1.773057376000000, 1
1.773228054000000, 0
1.773395002000000, 1
1.773562704000000, 0
1.773728676000000, 1
1.773895422000000, 0
1.774068490000000, 1
1.774238800000000, 0
1.774408460000000, 1
1.774576440000000, 0
1.778855606000000, 1
1.779051300000000, 0
1.779232470000000, 1
1.779407104000000, 0
1.779576356000000, 1
1.779748970000000, 0
1.779917842000000, 1
1.780087174000000, 0
1.780255956000000, 1
1.780423602000000, 0
1.780591834000000, 1
1.780764036000000, 0
1.780934298000000, 1
1.781102472000000, 0
1.781270222000000, 1
1.781459436000000, 0
1.781633596000000, 1
1.781804702000000, 0
1.781973252000000, 1
1.782144878000000, 0
1.782312192000000, 1
1.782479382000000, 0
1.782646636000000, 1
1.782903994000000, 0
1.783096884000000, 1
1.783275220000000, 0
1.783448962000000, 1
1.783621704000000, 0
1.783792986000000, 1
1.786958920000000, 0
1.787144304000000, 1
1.787315866000000, 0
1.787487100000000, 1
1.787655520000000, 0
1.787823602000000, 1
1.787990284000000, 0
1.788157182000000, 1
1.788323342000000, 0
1.788489576000000, 1
1.788655470000000, 0
1.788822370000000, 1
1.788987454000000, 0
1.789152128000000, 1
1.789390126000000, 0
1.789571518000000, 1
1.789744792000000, 0
1.789931914000000, 1
1.790102888000000, 0
1.790271088000000, 1
1.790439924000000, 0
1.790979300000000, 1
1.791166352000000, 0
1.794949790000000, 1
1.795133762000000, 0
1.795309816000000, 1
1.795482356000000, 0
1.795674678000000, 1
1.795848960000000, 0
1.796018694000000, 1
1.796189406000000, 0
1.796358548000000, 1
1.796527644000000, 0
1.796696176000000, 1
1.796864658000000, 0
1.797030570000000, 1
1.797199064000000, 0
1.797393176000000, 1
1.797564796000000, 0
1.797734638000000, 1
1.797904792000000, 0
1.798075986000000, 1
1.798262878000000, 0
1.798440854000000, 1
1.798612464000000, 0
1.798866632000000, 1
1.799058664000000, 0
1.799235744000000, 1
1.802944138000000, 0
1.803123920000000, 1
1.803299122000000, 0
1.803471136000000, 1
1.803642268000000, 0
1.803845150000000, 1
1.804023360000000, 0
1.804196246000000, 1
1.804372986000000, 0
1.804547448000000, 1
1.804719232000000, 0
1.804890816000000, 1
1.805057296000000, 0
1.805228792000000, 1
1.805402624000000, 0
1.805572884000000, 1
1.805744598000000, 0
1.805913182000000, 1
1.806082422000000, 0
1.806252106000000, 1
1.806418860000000, 0
1.806588382000000, 1
1.806850630000000, 0
1.807054364000000, 1
1.807234244000000, 0
1.810947916000000, 1
1.811132318000000, 0
1.811308668000000, 1
1.811478376000000, 0
1.811648658000000, 1
1.811817438000000, 0
1.812024788000000, 1
1.812205882000000, 0
1.812379598000000, 1
1.812552536000000, 0
1.812721830000000, 1
1.812890154000000, 0
1.813058986000000, 1
1.813227138000000, 0
1.813394920000000, 1
1.813564356000000, 0
1.813737946000000, 1
1.813910948000000, 0
1.814083390000000, 1
1.814253204000000, 0
1.814419838000000, 1
1.814591202000000, 0
1.814834668000000, 1
1.815024770000000, 0
1.815200734000000, 1
1.818968392000000, 0
1.819165844000000, 1
1.819345706000000, 0
1.819519158000000, 1
1.819691092000000, 0
1.819861814000000, 1
1.820034366000000, 0
1.820204950000000, 1
1.820378744000000, 0
1.820546376000000, 1
1.820714298000000, 0
1.820882492000000, 1
1.821048984000000, 0
1.821217548000000, 1
1.821384708000000, 0
1.821551042000000, 1
1.821715944000000, 0
1.821884948000000, 1
1.822051034000000, 0
1.822217724000000, 1
1.822386808000000, 0
1.822552750000000, 1
1.822791740000000, 0
1.822993220000000, 1
1.823217820000000, 0
1.826956600000000, 1
1.827140242000000, 0
1.827317746000000, 1
1.827507938000000, 0
1.827687540000000, 1
1.827859264000000, 0
1.828029524000000, 1
1.828200726000000, 0
1.828370902000000, 1
1.828538654000000, 0
1.828715944000000, 1
1.828888010000000, 0
1.829058170000000, 1
1.829228116000000, 0
1.829400116000000, 1
1.829568952000000, 0
1.829739212000000, 1
1.829908364000000, 0
1.830080678000000, 1
1.830251490000000, 0
1.830419844000000, 1
1.830594746000000, 0
1.830844116000000, 1
1.831034136000000, 0
1.831216808000000, 1
1.834955398000000, 0
1.835139142000000, 1
1.835318574000000, 0
1.835492938000000, 1
1.835662280000000, 0
1.835834200000000, 1
1.836023994000000, 0
1.836203126000000, 1
1.836376368000000, 0
1.836543612000000, 1
1.836708854000000, 0
1.836874516000000, 1
1.837042528000000, 0
1.837211254000000, 1
1.837377454000000, 0
1.837544748000000, 1
1.837713922000000, 0
1.837941912000000, 1
1.838123466000000, 0
1.838295156000000, 1
1.838483658000000, 0
1.838656122000000, 1
1.838917360000000, 0
1.839107782000000, 1
1.839300182000000, 0
1.842956438000000, 1
1.843142290000000, 0
1.843317752000000, 1
1.843491012000000, 0
1.843660566000000, 1
1.843851690000000, 0
1.844024924000000, 1
1.844198056000000, 0
1.844371128000000, 1
1.844555798000000, 0
1.844731440000000, 1
1.844903884000000, 0
1.845073836000000, 1
1.845243430000000, 0
1.845414292000000, 1
1.845616232000000, 0
1.845795656000000, 1
1.845963380000000, 0
1.846135332000000, 1
1.846303422000000, 0
1.846471006000000, 1
1.846642758000000, 0
1.846897098000000, 1
1.847085550000000, 0
1.850946616000000, 1
1.851135398000000, 0
1.851311310000000, 1
1.851482602000000, 0
1.851651964000000, 1
1.851818008000000, 0
1.851988292000000, 1
1.852190202000000, 0
1.852366024000000, 1
1.852540936000000, 0
1.852714618000000, 1
1.852886122000000, 0
1.853056746000000, 1
1.853241088000000, 0
1.853416900000000, 1
1.853590822000000, 0
1.853761366000000, 1
1.853935148000000, 0
1.854106820000000, 1
1.854277322000000, 0
1.854448008000000, 1
1.854616790000000, 0
1.854868028000000, 1
1.855057100000000, 0
1.855234422000000, 1
1.858941464000000, 0
1.859123528000000, 1
1.859300508000000, 0
1.859474532000000, 1
1.859645362000000, 0
1.859813978000000, 1
1.859982598000000, 0
1.860152102000000, 1
1.860356674000000, 0
1.860537046000000, 1
1.860710160000000, 0
1.860883010000000, 1
1.861051286000000, 0
1.861217498000000, 1
1.861385740000000, 0
1.861552904000000, 1
1.861736156000000, 0
1.861907798000000, 1
1.862076128000000, 0
1.862248594000000, 1
1.862417158000000, 0
1.862584458000000, 1
1.862829346000000, 0
1.863024920000000, 1
1.863201382000000, 0
1.866946472000000, 1
1.867133284000000, 0
1.867310066000000, 1
1.867484518000000, 0
1.867658292000000, 1
1.867828494000000, 0
1.867995448000000, 1
1.868166180000000, 0
1.868339172000000, 1
1.868508146000000, 0
1.868682568000000, 1
1.868853600000000, 0
1.869024524000000, 1
1.869194496000000, 0
1.869363138000000, 1
1.869530400000000, 0
1.869699194000000, 1
1.869864046000000, 0
1.870032302000000, 1
1.870220084000000, 0
1.870393686000000, 1
1.870563988000000, 0
1.870792926000000, 1
1.870993678000000, 0
1.871171752000000, 1
1.871342986000000, 0
1.874986490000000, 1
1.875174350000000, 0
1.875352214000000, 1
1.875521878000000, 0
1.875691390000000, 1
1.875858950000000, 0
1.876027984000000, 1
1.876197996000000, 0
1.876368588000000, 1
1.876536320000000, 0
1.876704464000000, 1
1.876877918000000, 0
1.877048320000000, 1
1.877213558000000, 0
1.877380316000000, 1
1.877549300000000, 0
1.877714782000000, 1
1.877883326000000, 0
1.878051708000000, 1
1.878222192000000, 0
1.878391974000000, 1
1.878578514000000, 0
1.878826704000000, 1
1.879021804000000, 0
1.882940998000000, 1
1.883124342000000, 0
1.883298192000000, 1
1.883469396000000, 0
1.883642258000000, 1
1.883814224000000, 0
1.883984732000000, 1
1.884153676000000, 0
1.884323908000000, 1
1.884497762000000, 0
1.884669734000000, 1
1.884838378000000, 0
1.885009400000000, 1
1.885179834000000, 0
1.885350466000000, 1
1.885520300000000, 0
1.885684210000000, 1
1.885851884000000, 0
1.886019346000000, 1
1.886240018000000, 0
1.886419118000000, 1
1.886591342000000, 0
1.886857058000000, 1
1.887058120000000, 0
1.887239004000000, 1
1.887429676000000, 0
1.890974344000000, 1
1.891161896000000, 0
1.891337838000000, 1
1.891511972000000, 0
1.891685374000000, 1
1.891856088000000, 0
1.892046650000000, 1
1.892218592000000, 0
1.892390976000000, 1
1.892561186000000, 0
1.892727670000000, 1
1.892894024000000, 0
1.893061496000000, 1
1.893228788000000, 0
1.893396980000000, 1
1.893563094000000, 0
1.893755888000000, 1
1.893930470000000, 0
1.894102012000000, 1
1.894273274000000, 0
1.894445658000000, 1
1.894616310000000, 0
1.894867188000000, 1
1.898940554000000, 0
1.899125556000000, 1
1.899302168000000, 0
1.899484130000000, 1
1.899676054000000, 0
1.899854628000000, 1
1.900028978000000, 0
1.900198732000000, 1
1.900369754000000, 0
1.900570114000000, 1
1.900746568000000, 0
1.900917390000000, 1
1.901087212000000, 0
1.901255306000000, 1
1.901425798000000, 0
1.901599152000000, 1
1.901766182000000, 0
1.901936316000000, 1
1.902110700000000, 0
1.902280042000000, 1
1.902447372000000, 0
1.902617756000000, 1
1.902870846000000, 0
1.903056200000000, 1
1.903231432000000, 0
1.903403974000000, 1
1.903577806000000, 0
1.906945282000000, 1
1.907127426000000, 0
1.907301558000000, 1
1.907470780000000, 0
1.907641854000000, 1
1.907829866000000, 0
1.908006416000000, 1
1.908180350000000, 0
1.908385500000000, 1
1.908560374000000, 0
1.908729934000000, 1
1.908899378000000, 0
1.909069912000000, 1
1.909239764000000, 0
1.909408096000000, 1
1.909578478000000, 0
1.909748864000000, 1
1.909916914000000, 0
1.910084816000000, 1
1.910254980000000, 0
1.910427792000000, 1
1.910599494000000, 0
1.914837856000000, 1
1.915036666000000, 0
1.915214670000000, 1
1.915388760000000, 0
1.915559774000000, 1
1.915731246000000, 0
1.915901458000000, 1
1.916074022000000, 0
1.916244874000000, 1
1.916419358000000, 0
1.916589540000000, 1
1.916779302000000, 0
1.916960144000000, 1
1.917133368000000, 0
1.917307768000000, 1
1.917479920000000, 0
1.917650154000000, 1
1.917818228000000, 0
1.917987690000000, 1
1.918156022000000, 0
1.918324056000000, 1
1.918494608000000, 0
1.918665710000000, 1
1.918933870000000, 0
1.919125380000000, 1
1.919304254000000, 0
1.919477128000000, 1
1.919647400000000, 0
1.919813834000000, 1
1.922990988000000, 0
1.923184408000000, 1
1.923361172000000, 0
1.923532754000000, 1
1.923699576000000, 0
1.923868798000000, 1
1.924037922000000, 0
1.924204114000000, 1
1.924373078000000, 0
1.924541450000000, 1
1.924729980000000, 0
1.924907714000000, 1
1.925079472000000, 0
1.925251320000000, 1
1.925421424000000, 0
1.925591414000000, 1
1.925760178000000, 0
1.925928192000000, 1
1.926099452000000, 0
1.926267998000000, 1
1.926436790000000, 0
1.926952198000000, 1
1.927135460000000, 0
1.930942338000000, 1
1.931121750000000, 0
1.931297692000000, 1
1.931470122000000, 0
1.931641676000000, 1
1.931813370000000, 0
1.931984002000000, 1
1.932155226000000, 0
1.932325300000000, 1
1.932495932000000, 0
1.932662822000000, 1
1.932829954000000, 0
1.932998236000000, 1
1.933164434000000, 0
1.933333304000000, 1
1.933515836000000, 0
1.933692918000000, 1
1.933864656000000, 0
1.934031214000000, 1
1.934199236000000, 0
1.934423298000000, 1
1.934601730000000, 0
1.934851998000000, 1
1.935060700000000, 0
1.935242520000000, 1
1.938947994000000, 0
1.939129996000000, 1
1.939324596000000, 0
1.939505392000000, 1
1.939678872000000, 0
1.939852186000000, 1
1.940020892000000, 0
1.940185180000000, 1
1.940370954000000, 0
1.940541546000000, 1
1.940708530000000, 0
1.940876972000000, 1
1.941042684000000, 0
1.941209458000000, 1
1.941376290000000, 0
1.941544014000000, 1
1.941709476000000, 0
1.941875778000000, 1
1.942085570000000, 0
1.942261416000000, 1
1.942432626000000, 0
1.942602188000000, 1
1.942849066000000, 0
1.943041412000000, 1
1.943221250000000, 0
1.946941524000000, 1
1.947122786000000, 0
1.947296358000000, 1
1.947470768000000, 0
1.947648292000000, 1
1.947818108000000, 0
1.947988988000000, 1
1.948157632000000, 0
1.948323484000000, 1
1.948526286000000, 0
1.948702130000000, 1
1.948875066000000, 0
1.949049114000000, 1
1.949218292000000, 0
1.949384648000000, 1
1.949552360000000, 0
1.949721836000000, 1
1.949890944000000, 0
1.950055740000000, 1
1.950222170000000, 0
1.950388354000000, 1
1.950572856000000, 0
1.950815228000000, 1
1.951014458000000, 0
1.951195390000000, 1
1.954939552000000, 0
1.955123822000000, 1
1.955301164000000, 0
1.955475158000000, 1
1.955647540000000, 0
1.955822062000000, 1
1.955989826000000, 0
1.956160930000000, 1
1.956330022000000, 0
1.956499096000000, 1
1.956704254000000, 0
1.956880938000000, 1
1.957053098000000, 0
1.957227594000000, 1
1.957397314000000, 0
1.957565008000000, 1
1.957732492000000, 0
1.957902314000000, 1
1.958070768000000, 0
1.958237310000000, 1
1.958404552000000, 0
1.958573654000000, 1
1.958810194000000, 0
1.959006156000000, 1
1.959202640000000, 0
1.962952248000000, 1
1.963135862000000, 0
1.963306442000000, 1
1.963479554000000, 0
1.963651256000000, 1
1.963820958000000, 0
1.963990954000000, 1
1.964160858000000, 0
1.964331180000000, 1
1.964501772000000, 0
1.964675396000000, 1
1.964844806000000, 0
1.965015070000000, 1
1.965185624000000, 0
1.965355086000000, 1
1.965525578000000, 0
1.965693100000000, 1
1.965859654000000, 0
1.966026768000000, 1
1.966191662000000, 0
1.966360802000000, 1
1.966526266000000, 0
1.966695028000000, 1
1.966954018000000, 0
1.967139290000000, 1
1.967314290000000, 0
1.970942688000000, 1
1.971148300000000, 0
1.971363112000000, 1
1.971539222000000, 0
1.971714414000000, 1
1.971885406000000, 0
1.972054302000000, 1
1.972224394000000, 0
1.972394064000000, 1
1.972564068000000, 0
1.972729988000000, 1
1.972899562000000, 0
1.973070296000000, 1
1.973242346000000, 0
1.973414820000000, 1
1.973582544000000, 0
1.973751816000000, 1
1.973920902000000, 0
1.974089052000000, 1
1.974258876000000, 0
1.974428856000000, 1
1.974600500000000, 0
1.974849928000000, 1
1.975042622000000, 0
1.978946276000000, 1
1.979124198000000, 0
1.979296568000000, 1
1.979469082000000, 0
1.979639646000000, 1
1.979832506000000, 0
1.980010222000000, 1
1.980185962000000, 0
1.980357872000000, 1
1.980525138000000, 0
1.980691270000000, 1
1.980860312000000, 0
1.981027720000000, 1
1.981192876000000, 0
1.981359972000000, 1
1.981529134000000, 0
1.981699538000000, 1
1.981868930000000, 0
1.982039122000000, 1
1.982204066000000, 0
1.982370546000000, 1
1.982592118000000, 0
1.982856306000000, 1
1.983046390000000, 0
1.983236060000000, 1
1.983413842000000, 0
1.986947310000000, 1
1.987132714000000, 0
1.987330906000000, 1
1.987509830000000, 0
1.987683380000000, 1
1.987855782000000, 0
1.988028366000000, 1
1.988210098000000, 0
1.988404378000000, 1
1.988572544000000, 0
1.988743424000000, 1
1.988911822000000, 0
1.989077932000000, 1
1.989245204000000, 0
1.989413164000000, 1
1.989580660000000, 0
1.989748852000000, 1
1.989919280000000, 0
1.990118228000000, 1
1.990293258000000, 0
1.990466630000000, 1
1.990638114000000, 0
1.990887130000000, 1
1.994935762000000, 0
1.995120024000000, 1
1.995298868000000, 0
1.995473798000000, 1
1.995646122000000, 0
1.995816884000000, 1
1.995983726000000, 0
1.996152638000000, 1
1.996320742000000, 0
1.996490898000000, 1
1.996659376000000, 0
1.996860576000000, 1
1.997051222000000, 0
1.997227850000000, 1
1.997401894000000, 0
1.997569358000000, 1
1.997736672000000, 0
1.997902868000000, 1
1.998068718000000, 0
1.998240888000000, 1
1.998405170000000, 0
1.998573538000000, 1
1.998813094000000, 0
1.999009806000000, 1
1.999187990000000, 0
1.999362882000000, 1
1.999535654000000, 0
1.999707026000000, 1
2.002944008000000, 0
2.003195068000000, 1
2.003380508000000, 0
2.003558752000000, 1
2.003732444000000, 0
2.003905168000000, 1
2.004074690000000, 0
2.004243832000000, 1
2.004416904000000, 0
2.004627288000000, 1
2.004810238000000, 0
2.004988320000000, 1
2.005173922000000, 0
2.005344868000000, 1
2.005513128000000, 0
2.005684450000000, 1
2.005853724000000, 0
2.006020040000000, 1
2.006190268000000, 0
2.006360032000000, 1
2.006530594000000, 0
2.006963968000000, 1
2.010943976000000, 0
2.011133868000000, 1
2.011309660000000, 0
2.011483494000000, 1
2.011653988000000, 0
2.011825758000000, 1
2.011995914000000, 0
2.012168754000000, 1
2.012340106000000, 0
2.012509112000000, 1
2.012681574000000, 0
2.012849236000000, 1
2.013021008000000, 0
2.013190382000000, 1
2.013358574000000, 0
2.013531178000000, 1
2.013699658000000, 0
2.013868522000000, 1
2.014059454000000, 0
2.014236436000000, 1
2.014410066000000, 0
2.014581010000000, 1
2.014827190000000, 0
2.015020202000000, 1
2.015198246000000, 0
2.015372148000000, 1
2.015544360000000, 0
