Time[s], Channel 0
0.006064238000000, 1
0.006064586000000, 0
0.006065056000000, 1
0.006065406000000, 0
0.006065886000000, 1
0.006066236000000, 0
0.006066716000000, 1
0.006067066000000, 0
0.006067536000000, 1
0.006067886000000, 0
0.006068366000000, 1
0.006068714000000, 0
0.006069194000000, 1
0.006069546000000, 0
0.006070026000000, 1
0.006070376000000, 0
0.006070846000000, 1
0.006071196000000, 0
0.006071676000000, 1
0.006072028000000, 0
0.006072508000000, 1
0.006072858000000, 0
0.006073328000000, 1
0.006073678000000, 0
0.006074158000000, 1
0.006074506000000, 0
0.006074986000000, 1
0.006075336000000, 0
0.006075806000000, 1
0.006076156000000, 0
0.006076636000000, 1
0.006076986000000, 0
0.006077466000000, 1
0.006077816000000, 0
0.006078294000000, 1
0.006078644000000, 0
0.006079124000000, 1
0.006079474000000, 0
0.006079956000000, 1
0.006080306000000, 0
0.006080776000000, 1
0.006081126000000, 0
0.006081606000000, 1
0.006081956000000, 0
0.006082426000000, 1
0.006082778000000, 0
0.006083248000000, 1
0.006083598000000, 0
0.006084066000000, 1
0.006084416000000, 0
0.006084896000000, 1
0.006085246000000, 0
0.006085726000000, 1
0.006086076000000, 0
0.006086556000000, 1
0.006086904000000, 0
0.006087374000000, 1
0.006087724000000, 0
0.006088204000000, 1
0.006088554000000, 0
0.006089034000000, 1
0.006089384000000, 0
0.006089864000000, 1
0.006090214000000, 0
0.006090694000000, 1
0.006091044000000, 0
0.006091524000000, 1
0.006091876000000, 0
0.006092356000000, 1
0.006092706000000, 0
0.006093176000000, 1
0.006093526000000, 0
0.006093996000000, 1
0.006094346000000, 0
0.006094818000000, 1
0.006095168000000, 0
0.006095638000000, 1
0.006095986000000, 0
0.006096456000000, 1
0.006096806000000, 0
0.006097276000000, 1
0.006097626000000, 0
0.006098106000000, 1
0.006098456000000, 0
0.006098936000000, 1
0.006099284000000, 0
0.006099764000000, 1
0.006100114000000, 0
0.006100594000000, 1
0.006100944000000, 0
0.006101424000000, 1
0.006101772000000, 0
0.006102252000000, 1
0.006102604000000, 0
0.006103084000000, 1
0.006103434000000, 0
0.006103914000000, 1
0.006104264000000, 0
0.006104744000000, 1
0.006105094000000, 0
0.006105564000000, 1
0.006105914000000, 0
0.006106384000000, 1
0.006106736000000, 0
0.006107206000000, 1
0.006107556000000, 0
0.006108026000000, 1
0.006108376000000, 0
0.006108854000000, 1
0.006109204000000, 0
0.006109684000000, 1
0.006110034000000, 0
0.006110504000000, 1
0.006110854000000, 0
0.006111334000000, 1
0.006111682000000, 0
0.006112162000000, 1
0.006112514000000, 0
0.006112994000000, 1
0.006113344000000, 0
0.006113814000000, 1
0.006114164000000, 0
0.006114634000000, 1
0.006114984000000, 0
0.006115464000000, 1
0.006115814000000, 0
0.006116296000000, 1
0.006116646000000, 0
0.006117116000000, 1
0.006117466000000, 0
0.006117946000000, 1
0.006118294000000, 0
0.006118774000000, 1
0.006119124000000, 0
0.006119594000000, 1
0.006119944000000, 0
0.006120424000000, 1
0.006120774000000, 0
0.006121254000000, 1
0.006121604000000, 0
0.006122074000000, 1
0.006122424000000, 0
0.006122894000000, 1
0.006123244000000, 0
0.006123724000000, 1
0.006124074000000, 0
0.006124554000000, 1
0.006124904000000, 0
0.006125386000000, 1
0.006128444000000, 0
0.006129044000000, 1
0.006129394000000, 0
0.006129874000000, 1
0.006130224000000, 0
0.006130694000000, 1
0.006131044000000, 0
0.006131524000000, 1
0.006131872000000, 0
0.006132352000000, 1
0.006132702000000, 0
0.006133182000000, 1
0.006133532000000, 0
0.006134012000000, 1
0.006134362000000, 0
0.006134832000000, 1
0.006135182000000, 0
0.006135662000000, 1
0.006136012000000, 0
0.006136484000000, 1
0.006136834000000, 0
0.006137314000000, 1
0.006137664000000, 0
0.006138134000000, 1
0.006138484000000, 0
0.006138964000000, 1
0.006139314000000, 0
0.006139794000000, 1
0.006140144000000, 0
0.006140624000000, 1
0.006140974000000, 0
0.006141454000000, 1
0.006141802000000, 0
0.006142282000000, 1
0.006142632000000, 0
0.006143112000000, 1
0.006143462000000, 0
0.006143942000000, 1
0.006144292000000, 0
0.006144762000000, 1
0.006145112000000, 0
0.006145592000000, 1
0.006145942000000, 0
0.006146422000000, 1
0.006146774000000, 0
0.006147254000000, 1
0.006147604000000, 0
0.006148084000000, 1
0.006148434000000, 0
0.006148914000000, 1
0.006149264000000, 0
0.006149744000000, 1
0.006150094000000, 0
0.006150574000000, 1
0.006150924000000, 0
0.006151392000000, 1
0.006151742000000, 0
0.006152212000000, 1
0.006152562000000, 0
0.006153042000000, 1
0.006153392000000, 0
0.006153872000000, 1
0.006154222000000, 0
0.006154702000000, 1
0.006155052000000, 0
0.006155532000000, 1
0.006155882000000, 0
0.006156364000000, 1
0.006156714000000, 0
0.006157184000000, 1
0.006157534000000, 0
0.006158004000000, 1
0.006158354000000, 0
0.006158824000000, 1
0.006159174000000, 0
0.006159654000000, 1
0.006160004000000, 0
0.006160482000000, 1
0.006160832000000, 0
0.006161312000000, 1
0.006161662000000, 0
0.006162132000000, 1
0.006162482000000, 0
0.006162962000000, 1
0.006163312000000, 0
0.006163792000000, 1
0.006164142000000, 0
0.006164622000000, 1
0.006164972000000, 0
0.006165442000000, 1
0.006165792000000, 0
0.006166272000000, 1
0.006166622000000, 0
0.006167102000000, 1
0.006167452000000, 0
0.006167934000000, 1
0.006168284000000, 0
0.006168754000000, 1
0.006169104000000, 0
0.006169584000000, 1
0.006169934000000, 0
0.006170404000000, 1
0.006170752000000, 0
0.006171222000000, 1
0.006171572000000, 0
0.006172052000000, 1
0.006172402000000, 0
0.006172882000000, 1
0.006173232000000, 0
0.006173712000000, 1
0.006174060000000, 0
0.006174540000000, 1
0.006174890000000, 0
0.006175370000000, 1
0.006175720000000, 0
0.006176200000000, 1
0.006176550000000, 0
0.006177030000000, 1
0.006177380000000, 0
0.006177860000000, 1
0.006178210000000, 0
0.006178682000000, 1
0.006179032000000, 0
0.006179502000000, 1
0.006179852000000, 0
0.006180332000000, 1
0.006180682000000, 0
0.006181152000000, 1
0.006181502000000, 0
0.006181972000000, 1
0.006182322000000, 0
0.006182802000000, 1
0.006183152000000, 0
0.006183632000000, 1
0.006183982000000, 0
0.006184462000000, 1
0.006184810000000, 0
0.006185290000000, 1
0.006185640000000, 0
0.006186120000000, 1
0.006186470000000, 0
0.006186938000000, 1
0.006187290000000, 0
0.006187760000000, 1
0.006188110000000, 0
0.006188590000000, 1
0.006188940000000, 0
0.006189420000000, 1
0.006189770000000, 0
0.006190252000000, 1
0.006190602000000, 0
0.006191072000000, 1
0.006191422000000, 0
0.006191892000000, 1
0.006192242000000, 0
0.006192722000000, 1
0.006193072000000, 0
0.006193552000000, 1
0.006193902000000, 0
0.006194382000000, 1
0.006194732000000, 0
0.006195212000000, 1
0.006195560000000, 0
0.006196040000000, 1
0.006196390000000, 0
0.006196870000000, 1
0.006197220000000, 0
0.006197700000000, 1
0.006198050000000, 0
0.006198520000000, 1
0.006198870000000, 0
0.006199350000000, 1
0.006199700000000, 0
0.006200172000000, 1
0.006200522000000, 0
0.006200992000000, 1
0.006201342000000, 0
0.006201822000000, 1
0.006202172000000, 0
0.006202652000000, 1
0.006203002000000, 0
0.006203482000000, 1
0.006203832000000, 0
0.006204310000000, 1
0.006204660000000, 0
0.006205140000000, 1
0.006205490000000, 0
0.006205970000000, 1
0.006206320000000, 0
0.006206790000000, 1
0.006207138000000, 0
0.006207608000000, 1
0.006207958000000, 0
0.006208428000000, 1
0.006208778000000, 0
0.006209260000000, 1
0.006209610000000, 0
0.006210090000000, 1
0.006210440000000, 0
0.006210910000000, 1
0.006211260000000, 0
0.006211730000000, 1
0.006212082000000, 0
0.006212552000000, 1
0.006212902000000, 0
0.006213382000000, 1
0.006213732000000, 0
0.006214212000000, 1
0.006214562000000, 0
0.006215042000000, 1
0.006215392000000, 0
0.006215872000000, 1
0.006216220000000, 0
0.006216700000000, 1
0.006217050000000, 0
0.006217530000000, 1
0.006217880000000, 0
0.006218360000000, 1
0.006218710000000, 0
0.006219188000000, 1
0.006219538000000, 0
0.006220008000000, 1
0.006220358000000, 0
0.006220838000000, 1
0.006221190000000, 0
0.006221660000000, 1
0.006222010000000, 0
0.006222490000000, 1
0.006222840000000, 0
0.006223320000000, 1
0.006223670000000, 0
0.006224150000000, 1
0.006224500000000, 0
0.006224980000000, 1
0.006225330000000, 0
0.006225800000000, 1
0.006226150000000, 0
0.006226630000000, 1
0.006226980000000, 0
0.006227460000000, 1
0.006227810000000, 0
0.006228290000000, 1
0.006228638000000, 0
0.006229108000000, 1
0.006229458000000, 0
0.006229938000000, 1
0.006230288000000, 0
0.006230768000000, 1
0.006231118000000, 0
0.006231598000000, 1
0.006231948000000, 0
0.006232428000000, 1
0.006232778000000, 0
0.006233260000000, 1
0.006233610000000, 0
0.006234080000000, 1
0.006234430000000, 0
0.006234900000000, 1
0.006235250000000, 0
0.006235720000000, 1
0.006236070000000, 0
0.006236550000000, 1
0.006236900000000, 0
0.006237380000000, 1
0.006237730000000, 0
0.006238210000000, 1
0.006238560000000, 0
0.006239040000000, 1
0.006239390000000, 0
0.006239868000000, 1
0.006240218000000, 0
0.006240698000000, 1
0.006241048000000, 0
0.006241528000000, 1
0.006241878000000, 0
0.006242356000000, 1
0.006242706000000, 0
0.006243186000000, 1
0.006243536000000, 0
0.006244016000000, 1
0.006244366000000, 0
0.006244848000000, 1
0.006245198000000, 0
0.006245678000000, 1
0.006246028000000, 0
0.006246508000000, 1
0.006246858000000, 0
0.006247338000000, 1
0.006247688000000, 0
0.006248158000000, 1
0.006248508000000, 0
0.006248980000000, 1
0.006249330000000, 0
0.006249800000000, 1
0.006250150000000, 0
0.006250620000000, 1
0.006250970000000, 0
0.006251450000000, 1
0.006251798000000, 0
0.006252278000000, 1
0.006252628000000, 0
0.006253098000000, 1
0.006253448000000, 0
0.006253918000000, 1
0.006254268000000, 0
0.006254738000000, 1
0.006255086000000, 0
0.006255558000000, 1
0.006255908000000, 0
0.006256378000000, 1
0.006256728000000, 0
0.006257198000000, 1
0.006257548000000, 0
0.006258028000000, 1
0.006258380000000, 0
0.006258860000000, 1
0.006259210000000, 0
0.006259690000000, 1
0.006260040000000, 0
0.006260520000000, 1
0.006260870000000, 0
0.006261350000000, 1
0.006261700000000, 0
0.006262178000000, 1
0.006262528000000, 0
0.006263008000000, 1
0.006263358000000, 0
0.006263828000000, 1
0.006264178000000, 0
0.006264646000000, 1
0.006264996000000, 0
0.006265466000000, 1
0.006265816000000, 0
0.006266296000000, 1
0.006266646000000, 0
0.006267118000000, 1
0.006267468000000, 0
0.006267948000000, 1
0.006268298000000, 0
0.006268778000000, 1
0.006269128000000, 0
0.006269608000000, 1
0.006269958000000, 0
0.006270428000000, 1
0.006270778000000, 0
0.006271248000000, 1
0.006271598000000, 0
0.006272078000000, 1
0.006272428000000, 0
0.006272908000000, 1
0.006273256000000, 0
0.006273726000000, 1
0.006274076000000, 0
0.006274556000000, 1
0.006274906000000, 0
0.006275386000000, 1
0.006275736000000, 0
0.006276206000000, 1
0.006276556000000, 0
0.006277028000000, 1
0.006277378000000, 0
0.006277848000000, 1
0.006278198000000, 0
0.006278668000000, 1
0.006279018000000, 0
0.006279488000000, 1
0.006279838000000, 0
0.006280318000000, 1
0.006280668000000, 0
0.006281148000000, 1
0.006281498000000, 0
0.006281978000000, 1
0.006282328000000, 0
0.006282806000000, 1
0.006283156000000, 0
0.006283636000000, 1
0.006283986000000, 0
0.006284466000000, 1
0.006284816000000, 0
0.006285296000000, 1
0.006285646000000, 0
0.006286116000000, 1
0.006286466000000, 0
0.006286936000000, 1
0.006287288000000, 0
0.006287768000000, 1
0.006288118000000, 0
0.006288598000000, 1
0.006288948000000, 0
0.006289428000000, 1
0.006289778000000, 0
0.006290248000000, 1
0.006290598000000, 0
0.006291078000000, 1
0.006291428000000, 0
0.006291908000000, 1
0.006292258000000, 0
0.006292736000000, 1
0.006293086000000, 0
0.006293566000000, 1
0.006293916000000, 0
0.006294386000000, 1
0.006294736000000, 0
0.006295216000000, 1
0.006295566000000, 0
0.006296046000000, 1
0.006296396000000, 0
0.006296866000000, 1
0.006297216000000, 0
0.006297686000000, 1
0.006298036000000, 0
0.006298516000000, 1
0.006298868000000, 0
0.006299348000000, 1
0.006299698000000, 0
0.006300178000000, 1
0.006300528000000, 0
0.006301006000000, 1
0.006301356000000, 0
0.006301826000000, 1
0.006302176000000, 0
0.006302656000000, 1
0.006303006000000, 0
0.006303484000000, 1
0.006303834000000, 0
0.006304304000000, 1
0.006304654000000, 0
0.006305126000000, 1
0.006305476000000, 0
0.006305946000000, 1
0.006306296000000, 0
0.006306766000000, 1
0.006307116000000, 0
0.006307596000000, 1
0.006307946000000, 0
0.006308428000000, 1
0.006308778000000, 0
0.006309248000000, 1
0.006309596000000, 0
0.006310066000000, 1
0.006310416000000, 0
0.006310886000000, 1
0.006311236000000, 0
0.006311704000000, 1
0.006312054000000, 0
0.006312534000000, 1
0.006312884000000, 0
0.006313364000000, 1
0.006313714000000, 0
0.006314194000000, 1
0.006314544000000, 0
0.006315024000000, 1
0.006315374000000, 0
0.006315856000000, 1
0.006316206000000, 0
0.006316686000000, 1
0.006317036000000, 0
0.006317516000000, 1
0.006317866000000, 0
0.006318346000000, 1
0.006318696000000, 0
0.006319176000000, 1
0.006319526000000, 0
0.006320008000000, 1
0.006320356000000, 0
0.006320836000000, 1
0.006321186000000, 0
0.006321666000000, 1
0.006322016000000, 0
0.006322496000000, 1
0.006322846000000, 0
0.006323316000000, 1
0.006323666000000, 0
0.006324136000000, 1
0.006324486000000, 0
0.006324964000000, 1
0.006325314000000, 0
0.006325784000000, 1
0.006326134000000, 0
0.006326614000000, 1
0.006326964000000, 0
0.006327444000000, 1
0.006327794000000, 0
0.006328274000000, 1
0.006328624000000, 0
0.006329104000000, 1
0.006329454000000, 0
0.006329936000000, 1
0.006330286000000, 0
0.006330766000000, 1
0.006331116000000, 0
0.006331596000000, 1
0.006331946000000, 0
0.006332426000000, 1
0.006332776000000, 0
0.006333256000000, 1
0.006333606000000, 0
0.006334074000000, 1
0.006334424000000, 0
0.006334894000000, 1
0.006335244000000, 0
0.006335714000000, 1
0.006336064000000, 0
0.006336542000000, 1
0.006336892000000, 0
0.006337362000000, 1
0.006337714000000, 0
0.006338194000000, 1
0.006338544000000, 0
0.006339014000000, 1
0.006339364000000, 0
0.006339834000000, 1
0.006340184000000, 0
0.006340664000000, 1
0.006341014000000, 0
0.006341494000000, 1
0.006341844000000, 0
0.006342326000000, 1
0.006342676000000, 0
0.006343146000000, 1
0.006343496000000, 0
0.006343976000000, 1
0.006344326000000, 0
0.006344796000000, 1
0.006345146000000, 0
0.006345626000000, 1
0.006345976000000, 0
0.006346456000000, 1
0.006346806000000, 0
0.006347274000000, 1
0.006347624000000, 0
0.006348094000000, 1
0.006348444000000, 0
0.006348924000000, 1
0.006349274000000, 0
0.006349754000000, 1
0.006350104000000, 0
0.006350584000000, 1
0.006350934000000, 0
0.006351404000000, 1
0.006351754000000, 0
0.006352234000000, 1
0.006352584000000, 0
0.006353066000000, 1
0.006353416000000, 0
0.006353896000000, 1
0.006354246000000, 0
0.006354726000000, 1
0.006355076000000, 0
0.006355556000000, 1
0.006355906000000, 0
0.006356376000000, 1
0.006356724000000, 0
0.006357204000000, 1
0.006357554000000, 0
0.006358034000000, 1
0.006358384000000, 0
0.006358864000000, 1
0.006359214000000, 0
0.006359694000000, 1
0.006360044000000, 0
0.006360522000000, 1
0.006360872000000, 0
0.006361352000000, 1
0.006361702000000, 0
0.006362182000000, 1
0.006362532000000, 0
0.006363012000000, 1
0.006363362000000, 0
0.006363844000000, 1
0.006364194000000, 0
0.006364674000000, 1
0.006365024000000, 0
0.006365504000000, 1
0.006365854000000, 0
0.006366324000000, 1
0.006366674000000, 0
0.006367146000000, 1
0.006367496000000, 0
0.006367976000000, 1
0.006368324000000, 0
0.006368804000000, 1
0.006369154000000, 0
0.006369634000000, 1
0.006369984000000, 0
0.006370464000000, 1
0.006370812000000, 0
0.006371292000000, 1
0.006371642000000, 0
0.006372122000000, 1
0.006372472000000, 0
0.006372942000000, 1
0.006373292000000, 0
0.006373762000000, 1
0.006374112000000, 0
0.006374592000000, 1
0.006374942000000, 0
0.006375422000000, 1
0.006375772000000, 0
0.006376254000000, 1
0.006376604000000, 0
0.006377084000000, 1
0.006377434000000, 0
0.006377904000000, 1
0.006378254000000, 0
0.006378734000000, 1
0.006379084000000, 0
0.006379564000000, 1
0.006379914000000, 0
0.006380394000000, 1
0.006380744000000, 0
0.006381214000000, 1
0.006381564000000, 0
0.006382042000000, 1
0.006382392000000, 0
0.006382872000000, 1
0.006383222000000, 0
0.006383692000000, 1
0.006384042000000, 0
0.006384522000000, 1
0.006384872000000, 0
0.006385352000000, 1
0.006385702000000, 0
0.006386182000000, 1
0.006386532000000, 0
0.006387002000000, 1
0.006387352000000, 0
0.006387832000000, 1
0.006388182000000, 0
0.006388664000000, 1
0.006389014000000, 0
0.006389484000000, 1
0.006389834000000, 0
0.006390314000000, 1
0.006390664000000, 0
0.006391144000000, 1
0.006391492000000, 0
0.006391972000000, 1
0.006392322000000, 0
0.006392802000000, 1
0.006393152000000, 0
0.006393632000000, 1
0.006393982000000, 0
0.006394460000000, 1
0.006394810000000, 0
0.006395280000000, 1
0.006395630000000, 0
0.006396112000000, 1
0.006396462000000, 0
0.006396942000000, 1
0.006397292000000, 0
0.006397772000000, 1
0.006398122000000, 0
0.006398602000000, 1
0.006398952000000, 0
0.006399424000000, 1
0.006399774000000, 0
0.006400244000000, 1
0.006400594000000, 0
0.006401064000000, 1
0.006401414000000, 0
0.006401894000000, 1
0.006402242000000, 0
0.006402722000000, 1
0.006403072000000, 0
0.006403542000000, 1
0.006403892000000, 0
0.006404362000000, 1
0.006404710000000, 0
0.006405190000000, 1
0.006405540000000, 0
0.006406020000000, 1
0.006406370000000, 0
0.006406840000000, 1
0.006407190000000, 0
0.006407660000000, 1
0.006408012000000, 0
0.006408492000000, 1
0.006408842000000, 0
0.006409322000000, 1
0.006409672000000, 0
0.006410152000000, 1
0.006410502000000, 0
0.006410972000000, 1
0.006411322000000, 0
0.006411802000000, 1
0.006412152000000, 0
0.006412632000000, 1
0.006412982000000, 0
0.006413462000000, 1
0.006413812000000, 0
0.006414292000000, 1
0.006414640000000, 0
0.006415110000000, 1
0.006415460000000, 0
0.006415940000000, 1
0.006416290000000, 0
0.006416770000000, 1
0.006417120000000, 0
0.006417600000000, 1
0.006417950000000, 0
0.006418420000000, 1
0.006418770000000, 0
0.006419250000000, 1
0.006419602000000, 0
0.006420072000000, 1
0.006420422000000, 0
0.006420902000000, 1
0.006421252000000, 0
0.006421732000000, 1
0.006422082000000, 0
0.006422552000000, 1
0.006422902000000, 0
0.006423380000000, 1
0.006423730000000, 0
0.006424210000000, 1
0.006424560000000, 0
0.006425030000000, 1
0.006425380000000, 0
0.006425860000000, 1
0.006426210000000, 0
0.006426690000000, 1
0.006427040000000, 0
