Time[s], Channel 0
0.001185116000000, 0
0.001186268000000, 1
0.001186618000000, 0
0.001188048000000, 1
0.001188398000000, 0
0.001189548000000, 1
0.001189898000000, 0
0.001191048000000, 1
0.001191398000000, 0
0.001192546000000, 1
0.001192896000000, 0
0.001194046000000, 1
0.001194396000000, 0
0.001195786000000, 1
0.001196136000000, 0
0.001197288000000, 1
0.001197638000000, 0
0.001198788000000, 1
0.001199138000000, 0
0.001200288000000, 1
0.001200638000000, 0
0.001201786000000, 1
0.001202136000000, 0
0.001203286000000, 1
0.001203636000000, 0
0.001205036000000, 1
0.001205386000000, 0
0.001206538000000, 1
0.001206888000000, 0
0.001208038000000, 1
0.001208388000000, 0
0.001209538000000, 1
0.001209886000000, 0
0.001211036000000, 1
0.001211386000000, 0
0.001212796000000, 1
0.001213144000000, 0
0.001214296000000, 1
0.001214646000000, 0
0.001215796000000, 1
0.001216146000000, 0
0.001217298000000, 1
0.001217648000000, 0
0.001218798000000, 1
0.001219148000000, 0
0.001220538000000, 1
0.001220888000000, 0
0.001222036000000, 1
0.001222386000000, 0
0.001223536000000, 1
0.001223886000000, 0
0.001225036000000, 1
0.001225386000000, 0
0.001226536000000, 1
0.001226886000000, 0
0.001228036000000, 1
0.001228386000000, 0
0.001229788000000, 1
0.001230138000000, 0
0.001231286000000, 1
0.001231636000000, 0
0.001232786000000, 1
0.001233136000000, 0
0.001234286000000, 1
0.001234634000000, 0
0.001235784000000, 1
0.001236134000000, 0
0.001237544000000, 1
0.001237896000000, 0
0.001239046000000, 1
0.001239396000000, 0
0.001240548000000, 1
0.001240898000000, 0
0.001242048000000, 1
0.001242396000000, 0
0.001243546000000, 1
0.001243896000000, 0
0.001245286000000, 1
0.001245636000000, 0
0.001246786000000, 1
0.001247136000000, 0
0.001248284000000, 1
0.001248634000000, 0
0.001249784000000, 1
0.001250134000000, 0
0.001251284000000, 1
0.001251634000000, 0
0.001252784000000, 1
0.001253134000000, 0
0.001254556000000, 1
0.001254906000000, 0
0.001256056000000, 1
0.001256406000000, 0
0.001257556000000, 1
0.001257904000000, 0
0.001259054000000, 1
0.001259404000000, 0
0.001260554000000, 1
0.001260904000000, 0
0.001262334000000, 1
0.001262684000000, 0
0.001263834000000, 1
0.001264184000000, 0
0.001265336000000, 1
0.001265686000000, 0
0.001266836000000, 1
0.001267186000000, 0
0.001268336000000, 1
0.001268686000000, 0
0.001270096000000, 1
0.001270446000000, 0
0.001271594000000, 1
0.001271944000000, 0
0.001273094000000, 1
0.001273444000000, 0
0.001274592000000, 1
0.001274942000000, 0
0.001276092000000, 1
0.001276442000000, 0
0.001277594000000, 1
0.001277944000000, 0
0.001279354000000, 1
0.001279704000000, 0
0.001280854000000, 1
0.001281204000000, 0
0.001282354000000, 1
0.001282704000000, 0
0.001283852000000, 1
0.001284202000000, 0
0.001285352000000, 1
0.001285702000000, 0
0.001287102000000, 1
0.001287452000000, 0
0.001288604000000, 1
0.001288954000000, 0
0.001290104000000, 1
0.001290454000000, 0
0.001291606000000, 1
0.001291954000000, 0
0.001293104000000, 1
0.001293454000000, 0
0.001294844000000, 1
0.001295194000000, 0
0.001296344000000, 1
0.001296692000000, 0
0.001297842000000, 1
0.001298192000000, 0
0.001299342000000, 1
0.001299692000000, 0
0.001300842000000, 1
0.001301192000000, 0
0.001302342000000, 1
0.001302692000000, 0
0.001304104000000, 1
0.001304454000000, 0
0.001305606000000, 1
0.001305954000000, 0
0.001307104000000, 1
0.001307454000000, 0
0.001308604000000, 1
0.001308954000000, 0
0.001310102000000, 1
0.001310452000000, 0
0.001312512000000, 1
0.001312862000000, 0
0.001314012000000, 1
0.001314362000000, 0
0.001315510000000, 1
0.001315860000000, 0
0.001317012000000, 1
0.001317362000000, 0
0.001318512000000, 1
0.001318862000000, 0
0.001320254000000, 1
0.001320602000000, 0
0.001321752000000, 1
0.001322102000000, 0
0.001323252000000, 1
0.001323600000000, 0
0.001324750000000, 1
0.001325100000000, 0
0.001326250000000, 1
0.001326600000000, 0
0.001327752000000, 1
0.001328102000000, 0
0.001329502000000, 1
0.001329852000000, 0
0.001331002000000, 1
0.001331350000000, 0
0.001332500000000, 1
0.001332850000000, 0
0.001334000000000, 1
0.001334350000000, 0
0.001335500000000, 1
0.001335850000000, 0
0.001337282000000, 1
0.001337632000000, 0
0.001338782000000, 1
0.001339132000000, 0
0.001340282000000, 1
0.001340630000000, 0
0.001341780000000, 1
0.001342130000000, 0
0.001343280000000, 1
0.001343630000000, 0
0.001345030000000, 1
0.001345380000000, 0
0.001346530000000, 1
0.001346880000000, 0
0.001348032000000, 1
0.001348382000000, 0
0.001349532000000, 1
0.001349882000000, 0
0.001351032000000, 1
0.001351382000000, 0
0.001352530000000, 1
0.001352880000000, 0
0.001354290000000, 1
0.001354640000000, 0
0.001355788000000, 1
0.001356138000000, 0
0.001357288000000, 1
0.001357640000000, 0
0.001363492000000, 1
0.001363940000000, 0
0.001365420000000, 1
0.001365790000000, 0
0.001367220000000, 1
0.001367568000000, 0
0.001368718000000, 1
0.001369068000000, 0
0.001370220000000, 1
0.001370570000000, 0
0.001371720000000, 1
0.001372070000000, 0
0.001373220000000, 1
0.001373570000000, 0
0.001374990000000, 1
0.001375340000000, 0
0.001376488000000, 1
0.001376838000000, 0
0.001377988000000, 1
0.001378338000000, 0
0.001379488000000, 1
0.001379838000000, 0
0.001380990000000, 1
0.001381340000000, 0
0.001382492000000, 1
0.001382842000000, 0
0.001384270000000, 1
0.001384620000000, 0
0.001385770000000, 1
0.001386120000000, 0
0.001387270000000, 1
0.001387620000000, 0
0.001388768000000, 1
0.001389118000000, 0
0.001390268000000, 1
0.001390618000000, 0
0.001392048000000, 1
0.001392398000000, 0
0.001393548000000, 1
0.001393898000000, 0
0.001395050000000, 1
0.001395400000000, 0
0.001396550000000, 1
0.001396900000000, 0
0.001398048000000, 1
0.001398398000000, 0
0.001399798000000, 1
0.001400148000000, 0
0.001401298000000, 1
0.001401648000000, 0
0.001402798000000, 1
0.001403148000000, 0
0.001404300000000, 1
0.001404650000000, 0
0.001405800000000, 1
0.001406150000000, 0
0.001407300000000, 1
0.001407650000000, 0
0.001409068000000, 1
0.001409418000000, 0
0.001410568000000, 1
0.001410918000000, 0
0.001412068000000, 1
0.001412416000000, 0
0.001413568000000, 1
0.001413918000000, 0
0.001415068000000, 1
0.001415418000000, 0
0.001416850000000, 1
0.001417200000000, 0
0.001418348000000, 1
0.001418698000000, 0
0.001419848000000, 1
0.001420198000000, 0
0.001421348000000, 1
0.001421698000000, 0
0.001422846000000, 1
0.001423196000000, 0
0.001424606000000, 1
0.001424956000000, 0
0.001426108000000, 1
0.001426458000000, 0
0.001427608000000, 1
0.001427958000000, 0
0.001429108000000, 1
0.001429458000000, 0
0.001430608000000, 1
0.001430958000000, 0
0.001432108000000, 1
0.001432458000000, 0
0.001433866000000, 1
0.001434216000000, 0
0.001435366000000, 1
0.001435716000000, 0
0.001436866000000, 1
0.001437216000000, 0
0.001438366000000, 1
0.001438716000000, 0
0.001439866000000, 1
0.001440216000000, 0
0.001441628000000, 1
0.001441978000000, 0
0.001443128000000, 1
0.001443476000000, 0
0.001444626000000, 1
0.001444976000000, 0
0.001446126000000, 1
0.001446476000000, 0
0.001447624000000, 1
0.001447974000000, 0
0.001449374000000, 1
0.001449724000000, 0
0.001450876000000, 1
0.001451226000000, 0
0.001452378000000, 1
0.001452728000000, 0
0.001453878000000, 1
0.001454228000000, 0
0.001455376000000, 1
0.001455726000000, 0
0.001456876000000, 1
0.001457226000000, 0
0.001458644000000, 1
0.001458994000000, 0
0.001460144000000, 1
0.001460494000000, 0
0.001461646000000, 1
0.001461996000000, 0
0.001463148000000, 1
0.001463498000000, 0
0.001464648000000, 1
0.001464998000000, 0
0.001466396000000, 1
0.001466746000000, 0
0.001467896000000, 1
0.001468246000000, 0
0.001469394000000, 1
0.001469744000000, 0
0.001470896000000, 1
0.001471246000000, 0
0.001472396000000, 1
0.001472746000000, 0
0.001474156000000, 1
0.001474506000000, 0
0.001475656000000, 1
0.001476006000000, 0
0.001477156000000, 1
0.001477506000000, 0
0.001478656000000, 1
0.001479004000000, 0
0.001480154000000, 1
0.001480504000000, 0
0.001481654000000, 1
0.001482004000000, 0
0.001483924000000, 1
0.001484274000000, 0
0.001485426000000, 1
0.001485776000000, 0
0.001486926000000, 1
0.001487276000000, 0
0.001488426000000, 1
0.001488776000000, 0
0.001489926000000, 1
0.001490274000000, 0
0.001491674000000, 1
0.001492024000000, 0
0.001493174000000, 1
0.001493524000000, 0
0.001494674000000, 1
0.001495024000000, 0
0.001496174000000, 1
0.001496524000000, 0
0.001497674000000, 1
0.001498024000000, 0
0.001499456000000, 1
0.001499806000000, 0
0.001500956000000, 1
0.001501304000000, 0
0.001502454000000, 1
0.001502804000000, 0
0.001503954000000, 1
0.001504304000000, 0
0.001505452000000, 1
0.001505802000000, 0
0.001506954000000, 1
0.001507304000000, 0
0.001508724000000, 1
0.001509076000000, 0
0.001510226000000, 1
0.001510576000000, 0
0.001511724000000, 1
0.001512074000000, 0
0.001513224000000, 1
0.001513574000000, 0
0.001514724000000, 1
0.001515072000000, 0
0.001516472000000, 1
0.001516822000000, 0
0.001517972000000, 1
0.001518322000000, 0
0.001519474000000, 1
0.001519824000000, 0
0.001520976000000, 1
0.001521324000000, 0
0.001522474000000, 1
0.001522824000000, 0
0.001524234000000, 1
0.001524584000000, 0
0.001525734000000, 1
0.001526084000000, 0
0.001527232000000, 1
0.001527582000000, 0
0.001528732000000, 1
0.001529082000000, 0
0.001530232000000, 1
0.001530582000000, 0
0.001531732000000, 1
0.001532082000000, 0
0.001533482000000, 1
0.001533832000000, 0
0.001534984000000, 1
0.001535334000000, 0
0.001536484000000, 1
0.001536834000000, 0
0.001537984000000, 1
0.001538334000000, 0
0.001539484000000, 1
0.001539834000000, 0
0.001541242000000, 1
0.001541592000000, 0
0.001542742000000, 1
0.001543092000000, 0
0.001544242000000, 1
0.001544590000000, 0
0.001545740000000, 1
0.001546090000000, 0
0.001547242000000, 1
0.001547592000000, 0
0.001549002000000, 1
0.001549352000000, 0
0.001550504000000, 1
0.001550854000000, 0
0.001552002000000, 1
0.001552352000000, 0
0.001553502000000, 1
0.001553852000000, 0
0.001555002000000, 1
0.001555352000000, 0
0.001556500000000, 1
0.001556850000000, 0
0.001558280000000, 1
0.001558630000000, 0
0.001559780000000, 1
0.001560130000000, 0
0.001561282000000, 1
0.001561632000000, 0
0.001562782000000, 1
0.001563132000000, 0
0.001564282000000, 1
0.001564632000000, 0
0.001566032000000, 1
0.001566382000000, 0
0.001567532000000, 1
0.001567882000000, 0
0.001569030000000, 1
0.001569380000000, 0
0.001570530000000, 1
0.001570880000000, 0
0.001572030000000, 1
0.001572380000000, 0
0.001573812000000, 1
0.001574162000000, 0
0.001575312000000, 1
0.001575662000000, 0
0.001576812000000, 1
0.001577162000000, 0
0.001578312000000, 1
0.001578662000000, 0
0.001579812000000, 1
0.001580160000000, 0
0.001581310000000, 1
0.001581660000000, 0
0.001583060000000, 1
0.001583410000000, 0
0.001584558000000, 1
0.001584908000000, 0
0.001586058000000, 1
0.001586408000000, 0
0.001587560000000, 1
0.001587910000000, 0
0.001589062000000, 1
0.001589412000000, 0
0.001590832000000, 1
0.001591182000000, 0
0.001592332000000, 1
0.001592680000000, 0
0.001593830000000, 1
0.001594180000000, 0
0.001595330000000, 1
0.001595680000000, 0
0.001596830000000, 1
0.001597180000000, 0
0.001598600000000, 1
0.001598950000000, 0
0.001600100000000, 1
0.001600450000000, 0
0.001601600000000, 1
0.001601950000000, 0
0.001603098000000, 1
0.001603448000000, 0
0.001604598000000, 1
0.001604948000000, 0
0.001606100000000, 1
0.001606450000000, 0
0.001607850000000, 1
0.001608200000000, 0
0.001609350000000, 1
0.001609700000000, 0
0.001610850000000, 1
0.001611200000000, 0
0.001612350000000, 1
0.001612700000000, 0
0.001613850000000, 1
0.001614200000000, 0
0.001615598000000, 1
0.001615948000000, 0
0.001617098000000, 1
0.001617448000000, 0
0.001618598000000, 1
0.001618948000000, 0
0.001620098000000, 1
0.001620448000000, 0
0.001621598000000, 1
0.001621948000000, 0
0.001623340000000, 1
0.001623690000000, 0
0.001624840000000, 1
0.001625190000000, 0
0.001626340000000, 1
0.001626688000000, 0
0.001627838000000, 1
0.001628188000000, 0
0.001629338000000, 1
0.001629688000000, 0
0.001630838000000, 1
0.001631188000000, 0
0.001632628000000, 1
0.001632976000000, 0
0.001634128000000, 1
0.001634478000000, 0
0.001635630000000, 1
0.001635980000000, 0
0.001637130000000, 1
0.001637480000000, 0
0.001638630000000, 1
0.001638978000000, 0
0.001640398000000, 1
0.001640748000000, 0
0.001641898000000, 1
0.001642248000000, 0
0.001643398000000, 1
0.001643746000000, 0
0.001644896000000, 1
0.001645246000000, 0
0.001646396000000, 1
0.001646746000000, 0
0.001648138000000, 1
0.001648488000000, 0
0.001649638000000, 1
0.001649988000000, 0
0.001651138000000, 1
0.001651488000000, 0
0.001652638000000, 1
0.001652988000000, 0
0.001654136000000, 1
0.001654486000000, 0
0.001655636000000, 1
0.001655984000000, 0
0.001657386000000, 1
0.001657736000000, 0
0.001658886000000, 1
0.001659236000000, 0
0.001660388000000, 1
0.001660738000000, 0
0.001661888000000, 1
0.001662238000000, 0
0.001663386000000, 1
0.001663736000000, 0
0.001665146000000, 1
0.001665496000000, 0
0.001666646000000, 1
0.001666996000000, 0
0.001668146000000, 1
0.001668496000000, 0
0.001669648000000, 1
0.001669998000000, 0
0.001671148000000, 1
0.001671498000000, 0
0.001672926000000, 1
0.001673276000000, 0
0.001674426000000, 1
0.001674776000000, 0
0.001675924000000, 1
0.001676274000000, 0
0.001677426000000, 1
0.001677776000000, 0
0.001678928000000, 1
0.001679278000000, 0
0.001680428000000, 1
0.001680778000000, 0
0.001682198000000, 1
0.001682546000000, 0
0.001683696000000, 1
0.001684046000000, 0
0.001685196000000, 1
0.001685546000000, 0
0.001686694000000, 1
0.001687044000000, 0
0.001688196000000, 1
0.001688546000000, 0
0.001689946000000, 1
0.001690296000000, 0
0.001691448000000, 1
0.001691798000000, 0
0.001692946000000, 1
0.001693296000000, 0
0.001694446000000, 1
0.001694796000000, 0
0.001695946000000, 1
0.001696296000000, 0
0.001697704000000, 1
0.001698054000000, 0
0.001699204000000, 1
0.001699554000000, 0
0.001700706000000, 1
0.001701056000000, 0
0.001702208000000, 1
0.001702556000000, 0
0.001703706000000, 1
0.001704056000000, 0
0.001705206000000, 1
0.001705556000000, 0
0.001706954000000, 1
0.001707304000000, 0
0.001708454000000, 1
0.001708804000000, 0
0.001709954000000, 1
0.001710304000000, 0
0.001711456000000, 1
0.001711806000000, 0
0.001712956000000, 1
0.001713306000000, 0
0.001714716000000, 1
0.001715066000000, 0
0.001716216000000, 1
0.001716564000000, 0
0.001717714000000, 1
0.001718064000000, 0
0.001719214000000, 1
0.001719564000000, 0
0.001720714000000, 1
0.001721064000000, 0
0.001722456000000, 1
0.001722806000000, 0
0.001723956000000, 1
0.001724306000000, 0
0.001725456000000, 1
0.001725806000000, 0
0.001726956000000, 1
0.001727306000000, 0
0.001728454000000, 1
0.001728804000000, 0
0.001729954000000, 1
0.001730304000000, 0
0.001731722000000, 1
0.001732072000000, 0
0.001733222000000, 1
0.001733572000000, 0
0.001734722000000, 1
0.001735072000000, 0
0.001736224000000, 1
0.001736574000000, 0
0.001737724000000, 1
0.001738074000000, 0
0.001739476000000, 1
0.001739824000000, 0
0.001740974000000, 1
0.001741324000000, 0
0.001742474000000, 1
0.001742824000000, 0
0.001743972000000, 1
0.001744322000000, 0
0.001745472000000, 1
0.001745822000000, 0
0.001747232000000, 1
0.001747582000000, 0
0.001748734000000, 1
0.001749084000000, 0
0.001750234000000, 1
0.001750584000000, 0
0.001755112000000, 1
0.001755552000000, 0
0.001756952000000, 1
0.001757302000000, 0
0.001758454000000, 1
0.001758804000000, 0
0.001760224000000, 1
0.001760574000000, 0
0.001761724000000, 1
0.001762074000000, 0
0.001763222000000, 1
0.001763572000000, 0
0.001764722000000, 1
0.001765072000000, 0
0.001766220000000, 1
0.001766570000000, 0
0.001768002000000, 1
0.001768352000000, 0
0.001769502000000, 1
0.001769852000000, 0
0.001771004000000, 1
0.001771354000000, 0
0.001772502000000, 1
0.001772852000000, 0
0.001774002000000, 1
0.001774352000000, 0
0.001775782000000, 1
0.001776132000000, 0
0.001777282000000, 1
0.001777632000000, 0
0.001778784000000, 1
0.001779134000000, 0
0.001780284000000, 1
0.001780634000000, 0
0.001781782000000, 1
0.001782132000000, 0
0.001783282000000, 1
0.001783632000000, 0
0.001785280000000, 1
0.001785630000000, 0
0.001786780000000, 1
0.001787132000000, 0
0.001788282000000, 1
0.001788632000000, 0
0.001789784000000, 1
0.001790134000000, 0
0.001791282000000, 1
0.001791632000000, 0
0.001793062000000, 1
0.001793412000000, 0
0.001794560000000, 1
0.001794910000000, 0
0.001796060000000, 1
0.001796410000000, 0
0.001797562000000, 1
0.001797912000000, 0
0.001799062000000, 1
0.001799412000000, 0
0.001800832000000, 1
0.001801182000000, 0
0.001802332000000, 1
0.001802682000000, 0
0.001803832000000, 1
0.001804180000000, 0
0.001805330000000, 1
0.001805680000000, 0
0.001806830000000, 1
0.001807180000000, 0
0.001808330000000, 1
0.001808680000000, 0
0.001810082000000, 1
0.001810432000000, 0
0.001811582000000, 1
0.001811932000000, 0
0.001813082000000, 1
0.001813432000000, 0
0.001814582000000, 1
0.001814930000000, 0
0.001816080000000, 1
0.001816430000000, 0
0.001817830000000, 1
0.001818178000000, 0
0.001819328000000, 1
0.001819678000000, 0
0.001820830000000, 1
0.001821180000000, 0
0.001822330000000, 1
0.001822680000000, 0
0.001823830000000, 1
0.001824182000000, 0
0.001825592000000, 1
0.001825942000000, 0
0.001827092000000, 1
0.001827442000000, 0
0.001828592000000, 1
0.001828942000000, 0
0.001830090000000, 1
0.001830440000000, 0
0.001831590000000, 1
0.001831940000000, 0
0.001833090000000, 1
0.001833440000000, 0
0.001834858000000, 1
0.001835208000000, 0
0.001836358000000, 1
0.001836708000000, 0
0.001837860000000, 1
0.001838210000000, 0
0.001839360000000, 1
0.001839710000000, 0
0.001840862000000, 1
0.001841210000000, 0
0.001842640000000, 1
0.001842990000000, 0
0.001844140000000, 1
0.001844488000000, 0
0.001845638000000, 1
0.001845988000000, 0
0.001847138000000, 1
0.001847488000000, 0
0.001848638000000, 1
0.001848988000000, 0
0.001850400000000, 1
0.001850750000000, 0
0.001851900000000, 1
0.001852250000000, 0
0.001853400000000, 1
0.001853750000000, 0
0.001854898000000, 1
0.001855248000000, 0
0.001856398000000, 1
0.001856748000000, 0
0.001857898000000, 1
0.001858248000000, 0
0.001859650000000, 1
0.001860000000000, 0
0.001861150000000, 1
0.001861500000000, 0
0.001862650000000, 1
0.001862998000000, 0
0.001864148000000, 1
0.001864498000000, 0
0.001865648000000, 1
0.001865996000000, 0
0.001867428000000, 1
0.001867778000000, 0
0.001868928000000, 1
0.001869278000000, 0
0.001870428000000, 1
