Time[s], Channel 0
0.104353134000000, 0
0.104433530000000, 1
0.104511056000000, 0
0.104588874000000, 1
0.104666420000000, 0
0.104745656000000, 1
0.104823204000000, 0
0.104901240000000, 1
0.104977646000000, 0
0.105061022000000, 1
0.105139272000000, 0
0.105217206000000, 1
0.105293962000000, 0
0.105383210000000, 1
0.105512414000000, 0
0.105612750000000, 1
0.105692548000000, 0
0.105773044000000, 1
0.105852930000000, 0
0.105930086000000, 1
0.106009242000000, 0
0.106088260000000, 1
0.106166934000000, 0
0.106243812000000, 1
0.106322680000000, 0
0.106399944000000, 1
0.106491790000000, 0
0.106570920000000, 1
0.106649246000000, 0
0.106727952000000, 1
0.106810650000000, 0
0.106886444000000, 1
0.106965004000000, 0
0.107042976000000, 1
0.107120136000000, 0
0.107197252000000, 1
0.107295846000000, 0
0.107375904000000, 1
0.107454310000000, 0
0.107545048000000, 1
0.107623712000000, 0
0.107700870000000, 1
0.107778316000000, 0
0.107857054000000, 1
0.107934980000000, 0
0.108013036000000, 1
0.108089084000000, 0
0.108168832000000, 1
0.108246824000000, 0
0.108326032000000, 1
0.108402680000000, 0
0.108485486000000, 1
0.108574464000000, 0
0.108653218000000, 1
0.108730648000000, 0
0.108809870000000, 1
0.108888530000000, 0
0.108986046000000, 1
0.109065060000000, 0
0.109144358000000, 1
0.109223774000000, 0
0.109301210000000, 1
0.109381140000000, 0
0.109511512000000, 1
0.109591428000000, 0
0.109680844000000, 1
0.109762530000000, 0
0.109841528000000, 1
0.109919014000000, 0
0.109996772000000, 1
0.110076678000000, 0
0.110154496000000, 1
0.110235710000000, 0
0.110313018000000, 1
0.110393384000000, 0
0.110471162000000, 1
0.110548738000000, 0
0.110625454000000, 1
0.110737318000000, 0
0.110817422000000, 1
0.110894882000000, 0
0.110975410000000, 1
0.111053004000000, 0
0.111132282000000, 1
0.111208980000000, 0
0.111288144000000, 1
0.111365100000000, 0
0.111444228000000, 1
0.111521054000000, 0
0.111600052000000, 1
0.111677998000000, 0
0.111767094000000, 1
0.111843632000000, 0
0.111926428000000, 1
0.112004724000000, 0
0.112084890000000, 1
0.112161988000000, 0
0.112242074000000, 1
0.112320090000000, 0
0.112418246000000, 1
0.112496784000000, 0
0.112577040000000, 1
0.112655586000000, 0
0.112732354000000, 1
0.112821388000000, 0
0.112899836000000, 1
0.112978652000000, 0
0.113055198000000, 1
0.113134306000000, 0
0.113212400000000, 1
0.113290350000000, 0
0.113367202000000, 1
0.113501150000000, 0
0.113583676000000, 1
0.113665380000000, 0
0.113743548000000, 1
0.113823626000000, 0
0.113914232000000, 1
0.113992418000000, 0
0.114069756000000, 1
0.114170102000000, 0
0.114250118000000, 1
0.114328152000000, 0
0.114406820000000, 1
0.114486376000000, 0
0.114563812000000, 1
0.114641610000000, 0
0.114721638000000, 1
0.114798102000000, 0
0.114876520000000, 1
0.114965796000000, 0
0.115046392000000, 1
0.115125280000000, 0
0.115203174000000, 1
0.115280182000000, 0
0.115364820000000, 1
0.115443894000000, 0
0.115522692000000, 1
0.115599428000000, 0
0.115679146000000, 1
0.115757900000000, 0
0.115855016000000, 1
0.115934856000000, 0
0.116026030000000, 1
0.116106106000000, 0
0.116183974000000, 1
0.116263430000000, 0
0.116342316000000, 1
0.116422024000000, 0
0.116499348000000, 1
0.116579438000000, 0
0.116658654000000, 1
0.116736510000000, 0
0.116814256000000, 1
0.116893134000000, 0
0.116970198000000, 1
0.117063506000000, 0
0.117141120000000, 1
0.117221298000000, 0
0.117300176000000, 1
0.117378542000000, 0
0.117512856000000, 1
0.117614950000000, 0
0.117694868000000, 1
0.117772806000000, 0
0.117853502000000, 1
0.117931690000000, 0
0.118010644000000, 1
0.118087242000000, 0
0.118178498000000, 1
0.118257226000000, 0
0.118334520000000, 1
0.118411600000000, 0
0.118490024000000, 1
0.118567748000000, 0
0.118645898000000, 1
0.118722252000000, 0
0.118804762000000, 1
0.118882878000000, 0
0.118961306000000, 1
0.119036512000000, 0
0.119114646000000, 1
0.119202932000000, 0
0.119302520000000, 1
0.119381644000000, 0
0.119460944000000, 1
0.119539370000000, 0
0.119616748000000, 1
0.119696030000000, 0
0.119774290000000, 1
0.119851864000000, 0
0.119928582000000, 1
0.120008590000000, 0
0.120085934000000, 1
0.120164302000000, 0
0.120253048000000, 1
0.120332636000000, 0
0.120410600000000, 1
0.120492088000000, 0
0.120569344000000, 1
0.120648240000000, 0
0.120725626000000, 1
0.120803134000000, 0
0.120880060000000, 1
0.120979228000000, 0
0.121060822000000, 1
0.121138628000000, 0
0.121218032000000, 1
0.121307694000000, 0
0.121387418000000, 1
0.121517274000000, 0
0.121601370000000, 1
0.121680808000000, 0
0.121759502000000, 1
0.121835460000000, 0
0.121914186000000, 1
0.121991302000000, 0
0.122068680000000, 1
0.122146496000000, 0
0.122229652000000, 1
0.122307422000000, 0
0.122397682000000, 1
0.122474760000000, 0
0.122554220000000, 1
0.122631106000000, 0
0.122730010000000, 1
0.122810416000000, 0
0.122890804000000, 1
0.122969910000000, 0
0.123047748000000, 1
0.123127274000000, 0
0.123206930000000, 1
0.123285528000000, 0
0.123362456000000, 1
0.123453018000000, 0
0.123532916000000, 1
0.123610704000000, 0
0.123688022000000, 1
0.123768036000000, 0
0.123846952000000, 1
0.123928908000000, 0
0.124007024000000, 1
0.124086842000000, 0
0.124164658000000, 1
0.124242596000000, 0
0.124319464000000, 1
0.124417380000000, 0
0.124505996000000, 1
0.124584980000000, 0
0.124664658000000, 1
0.124741912000000, 0
0.124820052000000, 1
0.124896060000000, 0
0.124974974000000, 1
0.125052650000000, 0
0.125129918000000, 1
0.125206014000000, 0
0.125285870000000, 1
0.125363668000000, 0
0.125492010000000, 1
0.125584316000000, 0
0.125669214000000, 1
0.125748420000000, 0
0.125826788000000, 1
0.125904564000000, 0
0.125984482000000, 1
0.126062644000000, 0
0.126161702000000, 1
0.126240998000000, 0
0.126321206000000, 1
0.126401282000000, 0
0.126478950000000, 1
0.126557582000000, 0
0.126648022000000, 1
0.126726590000000, 0
0.126802764000000, 1
0.126881870000000, 0
0.126959766000000, 1
0.127036794000000, 0
0.127114252000000, 1
0.127193148000000, 0
0.127271942000000, 1
0.127353960000000, 0
0.127430858000000, 1
0.127510634000000, 0
0.127588820000000, 1
0.127677496000000, 0
0.127755344000000, 1
0.127853180000000, 0
0.127933148000000, 1
0.128011572000000, 0
0.128090402000000, 1
0.128168356000000, 0
0.128245512000000, 1
0.128322070000000, 0
0.128401326000000, 1
0.128479174000000, 0
0.128557688000000, 1
0.128635426000000, 0
0.128724822000000, 1
0.128801878000000, 0
0.128879434000000, 1
0.128955340000000, 0
0.129039258000000, 1
0.129117386000000, 0
0.129195560000000, 1
0.129272350000000, 0
0.129351004000000, 1
0.129477390000000, 0
0.129581476000000, 1
0.129661422000000, 0
0.129742048000000, 1
0.129834524000000, 0
0.129913440000000, 1
0.129992958000000, 0
0.130070224000000, 1
0.130147730000000, 0
0.130224086000000, 1
0.130303724000000, 0
0.130380598000000, 1
0.130459308000000, 0
0.130535334000000, 1
0.130614852000000, 0
0.130694036000000, 1
0.130774602000000, 0
0.130862380000000, 1
0.130942076000000, 0
0.131019834000000, 1
0.131097620000000, 0
0.131175654000000, 1
0.131274020000000, 0
0.131354170000000, 1
0.131432036000000, 0
0.131511180000000, 1
0.131588300000000, 0
0.131668382000000, 1
0.131744962000000, 0
0.131824018000000, 1
0.131912104000000, 0
0.131990662000000, 1
0.132066566000000, 0
0.132145354000000, 1
0.132222784000000, 0
0.132299678000000, 1
0.132375546000000, 0
0.132458608000000, 1
0.132536456000000, 0
0.132614792000000, 1
0.132691580000000, 0
0.132770936000000, 1
0.132849182000000, 0
0.132956250000000, 1
0.133035556000000, 0
0.133115112000000, 1
0.133193528000000, 0
0.133271874000000, 1
0.133351464000000, 0
0.133479858000000, 1
0.133563672000000, 0
0.133643410000000, 1
0.133722476000000, 0
0.133801672000000, 1
0.133880710000000, 0
0.133957956000000, 1
0.134049404000000, 0
0.134129928000000, 1
0.134211384000000, 0
0.134289852000000, 1
0.134369328000000, 0
0.134446284000000, 1
0.134523472000000, 0
0.134600198000000, 1
0.134699164000000, 0
0.134778550000000, 1
0.134857556000000, 0
0.134937936000000, 1
0.135015150000000, 0
0.135104256000000, 1
0.135180954000000, 0
0.135260100000000, 1
0.135338314000000, 0
0.135416772000000, 1
0.135493530000000, 0
0.135572568000000, 1
0.135652492000000, 0
0.135731702000000, 1
0.135808386000000, 0
0.135892112000000, 1
0.135969630000000, 0
0.136047276000000, 1
0.136134952000000, 0
0.136214170000000, 1
0.136292524000000, 0
0.136389640000000, 1
0.136468698000000, 0
0.136547756000000, 1
0.136627202000000, 0
0.136705268000000, 1
0.136784552000000, 0
0.136862600000000, 1
0.136939676000000, 0
0.137015826000000, 1
0.137094240000000, 0
0.137183866000000, 1
0.137262514000000, 0
0.137339520000000, 1
0.137460712000000, 0
0.137547652000000, 1
0.137630784000000, 0
0.137708262000000, 1
0.137787360000000, 0
0.137865800000000, 1
0.137943202000000, 0
0.138020762000000, 1
0.138120256000000, 0
0.138201414000000, 1
0.138292898000000, 0
0.138374566000000, 1
0.138453414000000, 0
0.138531338000000, 1
0.138608186000000, 0
0.138687272000000, 1
0.138764626000000, 0
0.138842764000000, 1
0.138919374000000, 0
0.138999578000000, 1
0.139077994000000, 0
0.139156640000000, 1
0.139233408000000, 0
0.139326604000000, 1
0.139405450000000, 0
0.139483418000000, 1
0.139560124000000, 0
0.139639130000000, 1
0.139717088000000, 0
0.139814742000000, 1
0.139894008000000, 0
0.139973036000000, 1
0.140051284000000, 0
0.140128188000000, 1
0.140207016000000, 0
0.140285312000000, 1
0.140374352000000, 0
0.140451604000000, 1
0.140530594000000, 0
0.140609030000000, 1
0.140687316000000, 0
0.140764302000000, 1
0.140843390000000, 0
0.140922176000000, 1
0.141003492000000, 0
0.141081048000000, 1
0.141159924000000, 0
0.141237650000000, 1
0.141316790000000, 0
0.141452132000000, 1
0.141561658000000, 0
0.141643746000000, 1
0.141722472000000, 0
0.141802718000000, 1
0.141880734000000, 0
0.141959482000000, 1
0.142037036000000, 0
0.142116054000000, 1
0.142193700000000, 0
0.142272906000000, 1
0.142348954000000, 0
0.142427648000000, 1
0.142518904000000, 0
0.142598564000000, 1
0.142676220000000, 0
0.142759658000000, 1
0.142837532000000, 0
0.142915248000000, 1
0.142992334000000, 0
0.143072762000000, 1
0.143150658000000, 0
0.143249124000000, 1
0.143328092000000, 0
0.143407618000000, 1
0.143487036000000, 0
0.143575960000000, 1
0.143655098000000, 0
0.143732184000000, 1
0.143809390000000, 0
0.143885998000000, 1
0.143965404000000, 0
0.144042630000000, 1
0.144120136000000, 0
0.144197102000000, 1
0.144276430000000, 0
0.144354366000000, 1
0.144436814000000, 0
0.144514480000000, 1
0.144605764000000, 0
0.144685632000000, 1
0.144763490000000, 0
0.144839814000000, 1
0.144937342000000, 0
0.145018828000000, 1
0.145098118000000, 0
0.145178390000000, 1
0.145258148000000, 0
0.145337134000000, 1
0.145461556000000, 0
0.145550286000000, 1
0.145632410000000, 0
0.145723566000000, 1
0.145800668000000, 0
0.145880402000000, 1
0.145960708000000, 0
0.146039524000000, 1
0.146116750000000, 0
0.146199458000000, 1
0.146277274000000, 0
0.146355110000000, 1
0.146432768000000, 0
0.146512504000000, 1
0.146590270000000, 0
0.146690466000000, 1
0.146780922000000, 0
0.146861978000000, 1
0.146941136000000, 0
0.147017702000000, 1
0.147097650000000, 0
0.147176256000000, 1
0.147253960000000, 0
0.147330528000000, 1
0.147410204000000, 0
0.147488822000000, 1
0.147567098000000, 0
0.147643746000000, 1
0.147722858000000, 0
0.147811246000000, 1
0.147893054000000, 0
0.147971042000000, 1
0.148049588000000, 0
0.148127616000000, 1
0.148205668000000, 0
0.148283798000000, 1
0.148383434000000, 0
0.148463600000000, 1
0.148542596000000, 0
0.148621684000000, 1
0.148699258000000, 0
0.148777338000000, 1
0.148865152000000, 0
0.148944990000000, 1
0.149022706000000, 0
0.149100238000000, 1
0.149176768000000, 0
0.149256716000000, 1
0.149334444000000, 0
0.149460306000000, 1
0.149544962000000, 0
0.149630100000000, 1
0.149709336000000, 0
0.149786834000000, 1
0.149864458000000, 0
0.149955356000000, 1
0.150033140000000, 0
0.150131828000000, 1
0.150211316000000, 0
0.150292320000000, 1
0.150372288000000, 0
0.150449534000000, 1
0.150528702000000, 0
0.150607130000000, 1
0.150684984000000, 0
0.150762282000000, 1
0.150840844000000, 0
0.150919036000000, 1
0.151007380000000, 0
0.151084576000000, 1
0.151163852000000, 0
0.151241260000000, 1
0.151322910000000, 0
0.151399120000000, 1
0.151477950000000, 0
0.151555476000000, 1
0.151633294000000, 0
0.151710350000000, 1
0.151808814000000, 0
0.151889130000000, 1
0.151967638000000, 0
0.152057674000000, 1
0.152136074000000, 0
0.152213708000000, 1
0.152291126000000, 0
0.152370442000000, 1
0.152448596000000, 0
0.152526526000000, 1
0.152603122000000, 0
0.152682168000000, 1
0.152760334000000, 0
0.152838680000000, 1
0.152915456000000, 0
0.152999072000000, 1
0.153086390000000, 0
0.153164886000000, 1
0.153241274000000, 0
0.153320338000000, 1
0.153398174000000, 0
0.153552010000000, 1
0.153632276000000, 0
0.153711202000000, 1
0.153791808000000, 0
0.153868876000000, 1
0.153949140000000, 0
0.154026618000000, 1
0.154104076000000, 0
0.154194032000000, 1
0.154275100000000, 0
0.154353094000000, 1
0.154430182000000, 0
0.154507030000000, 1
0.154585796000000, 0
0.154663702000000, 1
0.154745880000000, 0
0.154823746000000, 1
0.154903086000000, 0
0.154981768000000, 1
0.155059084000000, 0
0.155135892000000, 1
0.155244878000000, 0
0.155324714000000, 1
0.155402238000000, 0
0.155481548000000, 1
0.155558594000000, 0
0.155637540000000, 1
0.155713708000000, 0
0.155792962000000, 1
0.155870260000000, 0
0.155949508000000, 1
0.156025402000000, 0
0.156104468000000, 1
0.156182358000000, 0
0.156270624000000, 1
0.156346988000000, 0
0.156429974000000, 1
0.156508394000000, 0
0.156586760000000, 1
0.156663028000000, 0
0.156742224000000, 1
0.156820978000000, 0
0.156920356000000, 1
0.156999172000000, 0
0.157078466000000, 1
0.157158916000000, 0
0.157235418000000, 1
0.157326656000000, 0
0.157451880000000, 1
0.157537210000000, 0
0.157616944000000, 1
0.157697872000000, 0
0.157775856000000, 1
0.157854144000000, 0
0.157931278000000, 1
0.158009976000000, 0
0.158088194000000, 1
0.158170300000000, 0
0.158248326000000, 1
0.158327578000000, 0
0.158418466000000, 1
0.158498058000000, 0
0.158575962000000, 1
0.158678050000000, 0
0.158760204000000, 1
0.158838452000000, 0
0.158918788000000, 1
0.158996794000000, 0
0.159075120000000, 1
0.159152208000000, 0
0.159230196000000, 1
0.159307374000000, 0
0.159384978000000, 1
0.159471002000000, 0
0.159551020000000, 1
0.159628618000000, 0
0.159707594000000, 1
0.159783950000000, 0
0.159867088000000, 1
0.159945294000000, 0
0.160023218000000, 1
0.160100246000000, 0
0.160179704000000, 1
0.160258410000000, 0
0.160356230000000, 1
0.160434762000000, 0
0.160525358000000, 1
0.160605464000000, 0
0.160683930000000, 1
0.160763778000000, 0
0.160842786000000, 1
0.160921520000000, 0
0.160998588000000, 1
0.161077134000000, 0
0.161154012000000, 1
0.161231088000000, 0
0.161307014000000, 1
0.161384512000000, 0
0.161514026000000, 1
0.161610292000000, 0
0.161690780000000, 1
0.161772546000000, 0
0.161850390000000, 1
0.161928778000000, 0
0.162006024000000, 1
0.162105512000000, 0
0.162186088000000, 1
0.162263794000000, 0
0.162344368000000, 1
0.162421676000000, 0
0.162499112000000, 1
0.162575580000000, 0
0.162665196000000, 1
0.162744212000000, 0
0.162823000000000, 1
0.162899814000000, 0
0.162979024000000, 1
0.163056146000000, 0
0.163134126000000, 1
0.163210260000000, 0
0.163293088000000, 1
0.163371056000000, 0
0.163448712000000, 1
0.163525730000000, 0
0.163604796000000, 1
0.163694024000000, 0
0.163792638000000, 1
0.163871716000000, 0
0.163950638000000, 1
0.164028398000000, 0
0.164105992000000, 1
0.164184822000000, 0
0.164262676000000, 1
0.164340686000000, 0
0.164417110000000, 1
0.164496926000000, 0
0.164575474000000, 1
0.164652570000000, 0
0.164740986000000, 1
0.164820804000000, 0
0.164898632000000, 1
0.164981576000000, 0
0.165058414000000, 1
0.165137930000000, 0
0.165216458000000, 1
0.165293996000000, 0
0.165370786000000, 1
0.165522886000000, 0
0.165607388000000, 1
0.165687204000000, 0
0.165766852000000, 1
0.165857580000000, 0
0.165937536000000, 1
0.166015170000000, 0
0.166094446000000, 1
0.166173006000000, 0
0.166252200000000, 1
0.166329156000000, 0
0.166408994000000, 1
0.166487090000000, 0
0.166565008000000, 1
0.166641764000000, 0
0.166725522000000, 1
0.166803158000000, 0
0.166892962000000, 1
0.166970580000000, 0
0.167049948000000, 1
0.167127402000000, 0
0.167226180000000, 1
0.167307596000000, 0
0.167386562000000, 1
0.167465080000000, 0
0.167543184000000, 1
0.167621432000000, 0
0.167700248000000, 1
0.167779086000000, 0
0.167855374000000, 1
0.167946698000000, 0
0.168025814000000, 1
0.168104672000000, 0
0.168180948000000, 1
0.168259824000000, 0
0.168339490000000, 1
0.168420948000000, 0
0.168498054000000, 1
0.168577512000000, 0
0.168655056000000, 1
0.168732744000000, 0
0.168809402000000, 1
0.168909048000000, 0
0.169001082000000, 1
0.169079460000000, 0
0.169158768000000, 1
0.169236662000000, 0
0.169313332000000, 1
0.169390078000000, 0
0.169522620000000, 1
0.169603978000000, 0
0.169683152000000, 1
0.169762390000000, 0
0.169841448000000, 1
0.169918894000000, 0
0.169997648000000, 1
0.170086646000000, 0
0.170171054000000, 1
0.170249438000000, 0
0.170328676000000, 1
0.170406082000000, 0
0.170485042000000, 1
0.170563252000000, 0
0.170664650000000, 1
0.170743646000000, 0
0.170823224000000, 1
0.170902332000000, 0
0.170980696000000, 1
0.171060004000000, 0
0.171148612000000, 1
0.171227396000000, 0
0.171305294000000, 1
0.171383600000000, 0
0.171461838000000, 1
0.171539474000000, 0
0.171616100000000, 1
0.171695536000000, 0
0.171773784000000, 1
0.171855408000000, 0
0.171933796000000, 1
0.172012642000000, 0
0.172090760000000, 1
0.172178106000000, 0
0.172256202000000, 1
0.172354036000000, 0
0.172434414000000, 1
0.172512262000000, 0
0.172591966000000, 1
0.172670674000000, 0
0.172748900000000, 1
0.172825628000000, 0
0.172904674000000, 1
0.172981860000000, 0
0.173061668000000, 1
0.173139314000000, 0
0.173228890000000, 1
0.173306946000000, 0
0.173385694000000, 1
0.173513338000000, 0
0.173600714000000, 1
0.173681682000000, 0
0.173760096000000, 1
0.173836874000000, 0
0.173915350000000, 1
0.173994588000000, 0
0.174093474000000, 1
0.174173188000000, 0
0.174252474000000, 1
0.174343972000000, 0
0.174422248000000, 1
0.174502056000000, 0
0.174579922000000, 1
0.174657528000000, 0
0.174735136000000, 1
0.174814262000000, 0
0.174892370000000, 1
0.174970534000000, 0
0.175046882000000, 1
0.175126948000000, 0
0.175205904000000, 1
0.175287682000000, 0
0.175375686000000, 1
