Time[s], Channel 0
0.576559020000000, 1
0.576636096000000, 0
0.576711732000000, 1
0.576789562000000, 0
0.576864916000000, 1
0.576953314000000, 0
0.577030788000000, 1
0.577111776000000, 0
0.577186992000000, 1
0.577264178000000, 0
0.577339336000000, 1
0.577415144000000, 0
0.577499538000000, 1
0.577620914000000, 0
0.577802946000000, 1
0.577897992000000, 0
0.577978528000000, 1
0.578058124000000, 0
0.578136122000000, 1
0.578210840000000, 0
0.578300424000000, 1
0.578377332000000, 0
0.578453408000000, 1
0.578528446000000, 0
0.578605370000000, 1
0.578681206000000, 0
0.578757752000000, 1
0.578843652000000, 0
0.578923048000000, 1
0.579067230000000, 0
0.579148068000000, 1
0.579224654000000, 0
0.579354928000000, 1
0.579511360000000, 0
0.579601986000000, 1
0.579690482000000, 0
0.579768300000000, 1
0.579845408000000, 0
0.579922016000000, 1
0.579999080000000, 0
0.580076048000000, 1
0.580153624000000, 0
0.580241198000000, 1
0.580319016000000, 0
0.580395034000000, 1
0.580471372000000, 0
0.580547236000000, 1
0.580623632000000, 0
0.580702582000000, 1
0.580778046000000, 0
0.580863722000000, 1
0.580976658000000, 0
0.581065294000000, 1
0.581142408000000, 0
0.581220288000000, 1
0.581296374000000, 0
0.581372842000000, 1
0.581457298000000, 0
0.581534994000000, 1
0.581611008000000, 0
0.581687966000000, 1
0.581763614000000, 0
0.581840980000000, 1
0.581916918000000, 0
0.581994012000000, 1
0.582080310000000, 0
0.582260102000000, 1
0.582355076000000, 0
0.582432934000000, 1
0.582510322000000, 0
0.582623616000000, 1
0.582712772000000, 0
0.582803920000000, 1
0.582882706000000, 0
0.583015790000000, 1
0.583105606000000, 0
0.583185442000000, 1
0.583263660000000, 0
0.583341094000000, 1
0.583419104000000, 0
0.583506550000000, 1
0.583583896000000, 0
0.583660172000000, 1
0.583736958000000, 0
0.583812536000000, 1
0.583976656000000, 0
0.584068974000000, 1
0.584155938000000, 0
0.584234806000000, 1
0.584355314000000, 0
0.584446586000000, 1
0.584524334000000, 0
0.584601420000000, 1
0.584677306000000, 0
0.584754462000000, 1
0.584843278000000, 0
0.584919868000000, 1
0.584994852000000, 0
0.585071490000000, 1
0.585146308000000, 0
0.585222674000000, 1
0.585298658000000, 0
0.585385938000000, 1
0.585462860000000, 0
0.585627734000000, 1
0.585718012000000, 0
0.585796798000000, 1
0.585873618000000, 0
0.585988898000000, 1
0.586076936000000, 0
0.586167000000000, 1
0.586244378000000, 0
0.586319278000000, 1
0.586397332000000, 0
0.586474082000000, 1
0.586549626000000, 0
0.586625734000000, 1
0.586712150000000, 0
0.586788766000000, 1
0.586865062000000, 0
0.586940248000000, 1
0.587083554000000, 0
0.587162370000000, 1
0.587245404000000, 0
0.587321622000000, 1
0.587414118000000, 0
0.587492676000000, 1
0.587570060000000, 0
0.587645060000000, 1
0.587772002000000, 0
0.587944084000000, 1
0.588037860000000, 0
0.588129756000000, 1
0.588208684000000, 0
0.588286372000000, 1
0.588361548000000, 0
0.588440026000000, 1
0.588517610000000, 0
0.588596948000000, 1
0.588673414000000, 0
0.588762288000000, 1
0.588839186000000, 0
0.588916074000000, 1
0.588990910000000, 0
0.589067016000000, 1
0.589147334000000, 0
0.589224940000000, 1
0.589308688000000, 0
0.589432060000000, 1
0.589582076000000, 0
0.589680798000000, 1
0.589758696000000, 0
0.589837254000000, 1
0.589914392000000, 0
0.589990488000000, 1
0.590079932000000, 0
0.590156620000000, 1
0.590232064000000, 0
0.590306822000000, 1
0.590382850000000, 0
0.590458356000000, 1
0.590534304000000, 0
0.590620190000000, 1
0.590698526000000, 0
0.590779012000000, 1
0.590855310000000, 0
0.590931146000000, 1
0.591123546000000, 0
0.591219342000000, 1
0.591299230000000, 0
0.591391166000000, 1
0.591469272000000, 0
0.591545708000000, 1
0.591620174000000, 0
0.591697690000000, 1
0.591774070000000, 0
0.591849678000000, 1
0.591934812000000, 0
0.592012848000000, 1
0.592088896000000, 0
0.592165382000000, 1
0.592239898000000, 0
0.592431390000000, 1
0.592525216000000, 0
0.592602212000000, 1
0.592690360000000, 0
0.592808804000000, 1
0.592897500000000, 0
0.592976076000000, 1
0.593054812000000, 0
0.593130072000000, 1
0.593206776000000, 0
0.593293632000000, 1
0.593370602000000, 0
0.593446448000000, 1
0.593525354000000, 0
0.593601710000000, 1
0.593679334000000, 0
0.593755284000000, 1
0.593832878000000, 0
0.593920086000000, 1
0.594001152000000, 0
0.594077890000000, 1
0.594154934000000, 0
0.594230844000000, 1
0.594306370000000, 0
0.594381476000000, 1
0.594511702000000, 0
0.594692832000000, 1
0.594787868000000, 0
0.594866964000000, 1
0.594947272000000, 0
0.595089446000000, 1
0.595169052000000, 0
0.595249000000000, 1
0.595340152000000, 0
0.595418002000000, 1
0.595493560000000, 0
0.595569876000000, 1
0.595646350000000, 0
0.595722188000000, 1
0.595797054000000, 0
0.595884940000000, 1
0.595966680000000, 0
0.596043556000000, 1
0.596118910000000, 0
0.596240266000000, 1
0.596330842000000, 0
0.596409070000000, 1
0.596487136000000, 0
0.596575150000000, 1
0.596651946000000, 0
0.596727124000000, 1
0.596803960000000, 0
0.596879576000000, 1
0.596955286000000, 0
0.597031420000000, 1
0.597118938000000, 0
0.597194874000000, 1
0.597271450000000, 0
0.597347366000000, 1
0.597518700000000, 0
0.597611626000000, 1
0.597689884000000, 0
0.597766990000000, 1
0.597891872000000, 0
0.597981110000000, 1
0.598059856000000, 0
0.598140392000000, 1
0.598215750000000, 0
0.598294476000000, 1
0.598371362000000, 0
0.598457760000000, 1
0.598533536000000, 0
0.598610464000000, 1
0.598686770000000, 0
0.598762926000000, 1
0.598838132000000, 0
0.598915838000000, 1
0.599054152000000, 0
0.599152448000000, 1
0.599232316000000, 0
0.599310482000000, 1
0.599388178000000, 0
0.599465504000000, 1
0.599540192000000, 0
0.599668288000000, 1
0.599863408000000, 0
0.599956992000000, 1
0.600034972000000, 0
0.600112718000000, 1
0.600189664000000, 0
0.600268268000000, 1
0.600345888000000, 0
0.600423054000000, 1
0.600511142000000, 0
0.600587636000000, 1
0.600663682000000, 0
0.600739392000000, 1
0.600814478000000, 0
0.600889644000000, 1
0.600966300000000, 0
0.601056124000000, 1
0.601132034000000, 0
0.601207432000000, 1
0.601332834000000, 0
0.601480346000000, 1
0.601572454000000, 0
0.601649150000000, 1
0.601726726000000, 0
0.601817484000000, 1
0.601893972000000, 0
0.601972666000000, 1
0.602050382000000, 0
0.602127280000000, 1
0.602203516000000, 0
0.602279662000000, 1
0.602365768000000, 0
0.602444574000000, 1
0.602521014000000, 0
0.602598260000000, 1
0.602679286000000, 0
0.602755634000000, 1
0.602830330000000, 0
0.602940566000000, 1
0.603106028000000, 0
0.603187624000000, 1
0.603267108000000, 0
0.603343636000000, 1
0.603420002000000, 0
0.603497900000000, 1
0.603575158000000, 0
0.603661962000000, 1
0.603740412000000, 0
0.603816106000000, 1
0.603893832000000, 0
0.603970550000000, 1
0.604046676000000, 0
0.604122322000000, 1
0.604301096000000, 0
0.604407010000000, 1
0.604486818000000, 0
0.604565674000000, 1
0.604685178000000, 0
0.604772806000000, 1
0.604851300000000, 0
0.604928868000000, 1
0.605015304000000, 0
0.605092702000000, 1
0.605168688000000, 0
0.605245046000000, 1
0.605319132000000, 0
0.605395610000000, 1
0.605470924000000, 0
0.605547442000000, 1
0.605633716000000, 0
0.605711202000000, 1
0.605786560000000, 0
0.605867358000000, 1
0.605942264000000, 0
0.606019582000000, 1
0.606095536000000, 0
0.606180402000000, 1
0.606255710000000, 0
0.606374694000000, 1
0.606540448000000, 0
0.606632894000000, 1
0.606710632000000, 0
0.606789638000000, 1
0.606865714000000, 0
0.607006720000000, 1
0.607093984000000, 0
0.607174730000000, 1
0.607251668000000, 0
0.607328224000000, 1
0.607406380000000, 0
0.607482910000000, 1
0.607570984000000, 0
0.607647238000000, 1
0.607725566000000, 0
0.607806252000000, 1
0.607885552000000, 0
0.607961906000000, 1
0.608080802000000, 0
0.608172128000000, 1
0.608264032000000, 0
0.608342542000000, 1
0.608418608000000, 0
0.608495294000000, 1
0.608570010000000, 0
0.608646168000000, 1
0.608721646000000, 0
0.608808628000000, 1
0.608884996000000, 0
0.608963384000000, 1
0.609039958000000, 0
0.609116216000000, 1
0.609191312000000, 0
0.609372868000000, 1
0.609468632000000, 0
0.609557648000000, 1
0.609634924000000, 0
0.609747900000000, 1
0.609833724000000, 0
0.609912882000000, 1
0.609991156000000, 0
0.610066444000000, 1
0.610154952000000, 0
0.610232250000000, 1
0.610308894000000, 0
0.610384002000000, 1
0.610460608000000, 0
0.610536336000000, 1
0.610611832000000, 0
0.610686430000000, 1
0.610774254000000, 0
0.610850982000000, 1
0.610930918000000, 0
0.611069282000000, 1
0.611150768000000, 0
0.611229746000000, 1
0.611307892000000, 0
0.611395386000000, 1
0.611522052000000, 0
0.611731210000000, 1
0.611827210000000, 0
0.611907584000000, 1
0.611985362000000, 0
0.612062528000000, 1
0.612138366000000, 0
0.612228942000000, 1
0.612305760000000, 0
0.612382466000000, 1
0.612457222000000, 0
0.612533588000000, 1
0.612609106000000, 0
0.612685282000000, 1
0.612770098000000, 0
0.612847796000000, 1
0.612927962000000, 0
0.613006188000000, 1
0.613082486000000, 0
0.613198678000000, 1
0.613288296000000, 0
0.613365472000000, 1
0.613455138000000, 0
0.613532746000000, 1
0.613609162000000, 0
0.613684418000000, 1
0.613760874000000, 0
0.613836392000000, 1
0.613912368000000, 0
0.613998026000000, 1
0.614075122000000, 0
0.614151380000000, 1
0.614227692000000, 0
0.614303400000000, 1
0.614474412000000, 0
0.614566980000000, 1
0.614645466000000, 0
0.614735242000000, 1
0.614851776000000, 0
0.614937794000000, 1
0.615079338000000, 0
0.615162596000000, 1
0.615240892000000, 0
0.615320638000000, 1
0.615407182000000, 0
0.615484650000000, 1
0.615559338000000, 0
0.615636012000000, 1
0.615712368000000, 0
0.615789148000000, 1
0.615864952000000, 0
0.615941722000000, 1
0.616028206000000, 0
0.616109640000000, 1
0.616185198000000, 0
0.616262036000000, 1
0.616338154000000, 0
0.616414278000000, 1
0.616489026000000, 0
0.616627490000000, 1
0.616831870000000, 0
0.616927138000000, 1
0.617005624000000, 0
0.617082730000000, 1
0.617159458000000, 0
0.617235582000000, 1
0.617312160000000, 0
0.617404348000000, 1
0.617481564000000, 0
0.617556580000000, 1
0.617633176000000, 0
0.617708992000000, 1
0.617784540000000, 0
0.617859456000000, 1
0.617947092000000, 0
0.618029048000000, 1
0.618106326000000, 0
0.618182354000000, 1
0.618304128000000, 0
0.618452712000000, 1
0.618541458000000, 0
0.618620062000000, 1
0.618710632000000, 0
0.618789358000000, 1
0.618864334000000, 0
0.618941808000000, 1
0.619080942000000, 0
0.619161780000000, 1
0.619238668000000, 0
0.619328372000000, 1
0.619405350000000, 0
0.619483158000000, 1
0.619559594000000, 0
0.619635850000000, 1
0.619716566000000, 0
0.619792422000000, 1
0.619866502000000, 0
0.619996294000000, 1
0.620087070000000, 0
0.620165908000000, 1
0.620242484000000, 0
0.620318782000000, 1
0.620394838000000, 0
0.620469284000000, 1
0.620556290000000, 0
0.620634458000000, 1
0.620711342000000, 0
0.620786480000000, 1
0.620863374000000, 0
0.620940062000000, 1
0.621016000000000, 0
0.621090758000000, 1
0.621286130000000, 0
0.621381584000000, 1
0.621461142000000, 0
0.621538508000000, 1
0.621650950000000, 0
0.621739378000000, 1
0.621817094000000, 0
0.621907970000000, 1
0.621984568000000, 0
0.622062014000000, 1
0.622137930000000, 0
0.622213808000000, 1
0.622289114000000, 0
0.622366880000000, 1
0.622442518000000, 0
0.622530874000000, 1
0.622606252000000, 0
0.622683906000000, 1
0.622759094000000, 0
0.622839460000000, 1
0.622915536000000, 0
0.623055582000000, 1
0.623150278000000, 0
0.623229944000000, 1
0.623306050000000, 0
0.623430226000000, 1
0.623597320000000, 0
0.623690902000000, 1
0.623769940000000, 0
0.623848016000000, 1
0.623937374000000, 0
0.624015030000000, 1
0.624092596000000, 0
0.624168304000000, 1
0.624244018000000, 0
0.624318978000000, 1
0.624397012000000, 0
0.624483428000000, 1
0.624559326000000, 0
0.624635052000000, 1
0.624712288000000, 0
0.624792768000000, 1
0.624869414000000, 0
0.624944380000000, 1
0.625056596000000, 0
0.625154398000000, 1
0.625232326000000, 0
0.625311154000000, 1
0.625386700000000, 0
0.625463016000000, 1
0.625538172000000, 0
0.625615210000000, 1
0.625702266000000, 0
0.625779872000000, 1
0.625854940000000, 0
0.625933244000000, 1
0.626008352000000, 0
0.626084332000000, 1
0.626160356000000, 0
0.626349728000000, 1
0.626461364000000, 0
0.626539280000000, 1
0.626615448000000, 0
0.626727840000000, 1
0.626818420000000, 0
0.626898196000000, 1
0.627036420000000, 0
0.627132984000000, 1
0.627213470000000, 0
0.627290678000000, 1
0.627367316000000, 0
0.627443382000000, 1
0.627520588000000, 0
0.627597646000000, 1
0.627674690000000, 0
0.627761086000000, 1
0.627839504000000, 0
0.627915320000000, 1
0.627996968000000, 0
0.628072582000000, 1
0.628148600000000, 0
0.628224536000000, 1
0.628311404000000, 0
0.628387110000000, 1
0.628515396000000, 0
0.628701576000000, 1
0.628795982000000, 0
0.628875890000000, 1
0.628953384000000, 0
0.629031282000000, 1
0.629118238000000, 0
0.629196084000000, 1
0.629272512000000, 0
0.629347648000000, 1
0.629422546000000, 0
0.629498562000000, 1
0.629574268000000, 0
0.629660544000000, 1
0.629735812000000, 0
0.629813248000000, 1
0.629893764000000, 0
0.629971570000000, 1
0.630047056000000, 0
0.630159842000000, 1
0.630248320000000, 0
0.630338736000000, 1
0.630416502000000, 0
0.630492630000000, 1
0.630567656000000, 0
0.630643182000000, 1
0.630719646000000, 0
0.630795196000000, 1
0.630881132000000, 0
0.631068672000000, 1
0.631166728000000, 0
0.631248376000000, 1
0.631326080000000, 0
0.631402110000000, 1
0.631578232000000, 0
0.631672146000000, 1
0.631763466000000, 0
0.631841808000000, 1
0.631964014000000, 0
0.632053730000000, 1
0.632132346000000, 0
0.632209994000000, 1
0.632287482000000, 0
0.632377286000000, 1
0.632454584000000, 0
0.632531400000000, 1
0.632606706000000, 0
0.632683984000000, 1
0.632760232000000, 0
0.632836786000000, 1
0.632911206000000, 0
0.632998588000000, 1
0.633075158000000, 0
0.633155872000000, 1
0.633230550000000, 0
0.633308028000000, 1
0.633384132000000, 0
0.633460110000000, 1
0.633544554000000, 0
0.633665432000000, 1
0.633851914000000, 0
0.633947248000000, 1
0.634024996000000, 0
0.634102402000000, 1
0.634179360000000, 0
0.634254844000000, 1
0.634346262000000, 0
0.634425750000000, 1
0.634501946000000, 0
0.634576760000000, 1
0.634653078000000, 0
0.634728204000000, 1
0.634803690000000, 0
0.634889606000000, 1
0.635024880000000, 0
0.635118116000000, 1
0.635196484000000, 0
0.635273130000000, 1
0.635403264000000, 0
0.635560918000000, 1
0.635651796000000, 0
0.635747630000000, 1
0.635826976000000, 0
0.635904294000000, 1
0.635980050000000, 0
0.636057356000000, 1
0.636133054000000, 0
0.636208678000000, 1
0.636295164000000, 0
0.636373762000000, 1
0.636449062000000, 0
0.636525938000000, 1
0.636602090000000, 0
0.636680080000000, 1
0.636760196000000, 0
0.636837674000000, 1
0.636924140000000, 0
0.637040644000000, 1
0.637128220000000, 0
0.637206136000000, 1
0.637283794000000, 0
0.637360500000000, 1
0.637437748000000, 0
0.637523896000000, 1
0.637601480000000, 0
0.637677898000000, 1
0.637754724000000, 0
0.637830150000000, 1
0.637907114000000, 0
0.637983156000000, 1
0.638059598000000, 0
0.638145796000000, 1
0.638336348000000, 0
0.638431016000000, 1
0.638507932000000, 0
0.638584948000000, 1
0.638699462000000, 0
0.638785610000000, 1
0.638876824000000, 0
0.639016158000000, 1
0.639105944000000, 0
0.639187032000000, 1
0.639264786000000, 0
0.639341574000000, 1
0.639416740000000, 0
0.639495158000000, 1
0.639584374000000, 0
0.639663570000000, 1
0.639739438000000, 0
0.639818372000000, 1
0.639894120000000, 0
0.639975666000000, 1
0.640051762000000, 0
0.640138868000000, 1
0.640215168000000, 0
0.640291854000000, 1
0.640368230000000, 0
0.640495026000000, 1
0.640686126000000, 0
0.640781680000000, 1
0.640860644000000, 0
0.640950954000000, 1
0.641028190000000, 0
0.641103910000000, 1
0.641180486000000, 0
0.641256710000000, 1
0.641332588000000, 0
0.641407566000000, 1
0.641493402000000, 0
0.641570408000000, 1
0.641647476000000, 0
0.641722910000000, 1
0.641801098000000, 0
0.641880584000000, 1
0.641958648000000, 0
0.642034078000000, 1
0.642160052000000, 0
0.642249180000000, 1
0.642325744000000, 0
0.642403512000000, 1
0.642479528000000, 0
0.642555856000000, 1
0.642630470000000, 0
0.642718248000000, 1
0.642795196000000, 0
0.642872642000000, 1
0.642947788000000, 0
0.643090702000000, 1
0.643169728000000, 0
0.643247316000000, 1
0.643322994000000, 0
0.643503284000000, 1
0.643594980000000, 0
0.643673704000000, 1
0.643751042000000, 0
0.643871160000000, 1
0.643959652000000, 0
0.644038822000000, 1
0.644127234000000, 0
0.644204784000000, 1
0.644282268000000, 0
0.644358696000000, 1
0.644434044000000, 0
0.644509010000000, 1
0.644586156000000, 0
0.644661802000000, 1
0.644747920000000, 0
0.644825616000000, 1
0.644902270000000, 0
0.644978070000000, 1
0.645058006000000, 0
0.645134062000000, 1
0.645210868000000, 0
0.645295774000000, 1
0.645371962000000, 0
0.645448030000000, 1
0.645567594000000, 0
0.645743674000000, 1
0.645838482000000, 0
0.645918648000000, 1
0.645997534000000, 0
0.646086742000000, 1
0.646162780000000, 0
0.646239684000000, 1
0.646314932000000, 0
0.646390998000000, 1
0.646465836000000, 0
0.646542772000000, 1
0.646628208000000, 0
0.646704656000000, 1
0.646779974000000, 0
0.646855880000000, 1
0.646935896000000, 0
0.647076900000000, 1
0.647159404000000, 0
0.647290620000000, 1
0.647452004000000, 0
0.647545808000000, 1
0.647624926000000, 0
0.647703012000000, 1
0.647780798000000, 0
0.647856424000000, 1
0.647933400000000, 0
0.648020508000000, 1
0.648096806000000, 0
0.648172720000000, 1
0.648248866000000, 0
0.648324734000000, 1
0.648400140000000, 0
0.648474776000000, 1
0.648551726000000, 0
0.648643000000000, 1
0.648721258000000, 0
0.648796174000000, 1
0.648909358000000, 0
0.648997086000000, 1
0.649075862000000, 0
0.649154068000000, 1
0.649242424000000, 0
0.649320492000000, 1
0.649396118000000, 0
0.649472936000000, 1
0.649548232000000, 0
0.649625780000000, 1
0.649702204000000, 0
0.649779362000000, 1
0.649866698000000, 0
0.649943302000000, 1
0.650017650000000, 0
0.650193466000000, 1
0.650288778000000, 0
0.650365146000000, 1
0.650442714000000, 0
0.650567664000000, 1
0.650657242000000, 0
0.650736020000000, 1
0.650813336000000, 0
0.650890094000000, 1
0.651017118000000, 0
0.651102862000000, 1
0.651183300000000, 0
0.651271926000000, 1
0.651350642000000, 0
0.651426868000000, 1
0.651503606000000, 0
0.651579652000000, 1
0.651656908000000, 0
0.651733136000000, 1
0.651921070000000, 0
0.652016964000000, 1
0.652094262000000, 0
0.652171738000000, 1
0.652293912000000, 0
