Time[s], Channel 0
0.000237658000000, 1
0.000237784000000, 0
0.000238032000000, 1
0.000238160000000, 0
0.000238406000000, 1
0.000238534000000, 0
0.000238782000000, 1
0.000238910000000, 0
0.000239156000000, 1
0.000239284000000, 0
0.000239532000000, 1
0.000239658000000, 0
0.000239906000000, 1
0.000240034000000, 0
0.000240282000000, 1
0.000240408000000, 0
0.000240656000000, 1
0.000240784000000, 0
0.000241030000000, 1
0.000241158000000, 0
0.000241406000000, 1
0.000241534000000, 0
0.000241780000000, 1
0.000241908000000, 0
0.000242156000000, 1
0.000242282000000, 0
0.000242530000000, 1
0.000242658000000, 0
0.000242906000000, 1
0.000243032000000, 0
0.000243280000000, 1
0.000243408000000, 0
0.000243654000000, 1
0.000243782000000, 0
0.000244030000000, 1
0.000244158000000, 0
0.000244404000000, 1
0.000244532000000, 0
0.000244780000000, 1
0.000244906000000, 0
0.000245154000000, 1
0.000245282000000, 0
0.000245530000000, 1
0.000245656000000, 0
0.000245904000000, 1
0.000246032000000, 0
0.000246278000000, 1
0.000246406000000, 0
0.000246654000000, 1
0.000246782000000, 0
0.000247028000000, 1
0.000247156000000, 0
0.000247404000000, 1
0.000247530000000, 0
0.000247778000000, 1
0.000247906000000, 0
0.000248154000000, 1
0.000248280000000, 0
0.000248528000000, 1
0.000248656000000, 0
0.000248902000000, 1
0.000249030000000, 0
0.000249278000000, 1
0.000249406000000, 0
0.000249652000000, 1
0.000249780000000, 0
0.000250028000000, 1
0.000250154000000, 0
0.000250402000000, 1
0.000250530000000, 0
0.000250778000000, 1
0.000250904000000, 0
0.000251152000000, 1
0.000251280000000, 0
0.000251526000000, 1
0.000251654000000, 0
0.000251902000000, 1
0.000252030000000, 0
0.000252276000000, 1
0.000252404000000, 0
0.000252652000000, 1
0.000252778000000, 0
0.000253026000000, 1
0.000253154000000, 0
0.000253402000000, 1
0.000253528000000, 0
0.000253776000000, 1
0.000253904000000, 0
0.000254150000000, 1
0.000254278000000, 0
0.000254526000000, 1
0.000254654000000, 0
0.000254900000000, 1
0.000255028000000, 0
0.000255276000000, 1
0.000255402000000, 0
0.000255650000000, 1
0.000255778000000, 0
0.000256026000000, 1
0.000256152000000, 0
0.000256400000000, 1
0.000256528000000, 0
0.000256774000000, 1
0.000256902000000, 0
0.000257150000000, 1
0.000257278000000, 0
0.000257524000000, 1
0.000257652000000, 0
0.000257900000000, 1
0.000258026000000, 0
0.000258274000000, 1
0.000258402000000, 0
0.000258650000000, 1
0.000258776000000, 0
0.000259024000000, 1
0.000259152000000, 0
0.000259398000000, 1
0.000259526000000, 0
0.000259774000000, 1
0.000259902000000, 0
0.000260148000000, 1
0.000260276000000, 0
0.000260524000000, 1
0.000260650000000, 0
0.000260898000000, 1
0.000261026000000, 0
0.000261272000000, 1
0.000261400000000, 0
0.000261648000000, 1
0.000261776000000, 0
0.000262022000000, 1
0.000262150000000, 0
0.000262398000000, 1
0.000262526000000, 0
0.000262772000000, 1
0.000262900000000, 0
0.000263148000000, 1
0.000263274000000, 0
0.000263522000000, 1
0.000263650000000, 0
0.000263898000000, 1
0.000264024000000, 0
0.000264272000000, 1
0.000264400000000, 0
0.000264646000000, 1
0.000264774000000, 0
0.000265022000000, 1
0.000265148000000, 0
0.000265396000000, 1
0.000265524000000, 0
0.000265772000000, 1
0.000265898000000, 0
0.000266146000000, 1
0.000266274000000, 0
0.000266522000000, 1
0.000266648000000, 0
0.000266896000000, 1
0.000267024000000, 0
0.000267270000000, 1
0.000267398000000, 0
0.000267646000000, 1
0.000267772000000, 0
0.000268020000000, 1
0.000268148000000, 0
0.000268396000000, 1
0.000268522000000, 0
0.000268770000000, 1
0.000268898000000, 0
0.000269144000000, 1
0.000269272000000, 0
0.000269520000000, 1
0.000269648000000, 0
0.000269894000000, 1
0.000270022000000, 0
0.000270270000000, 1
0.000270396000000, 0
0.000270644000000, 1
0.000270772000000, 0
0.000271020000000, 1
0.000271146000000, 0
0.000271394000000, 1
0.000271522000000, 0
0.000271768000000, 1
0.000271896000000, 0
0.000272144000000, 1
0.000272272000000, 0
0.000272518000000, 1
0.000272646000000, 0
0.000272894000000, 1
0.000273020000000, 0
0.000273268000000, 1
0.000273396000000, 0
0.000273644000000, 1
0.000273770000000, 0
0.000274018000000, 1
0.000274146000000, 0
0.000274392000000, 1
0.000274520000000, 0
0.000274768000000, 1
0.000274896000000, 0
0.000275142000000, 1
0.000275270000000, 0
0.000275518000000, 1
0.000275644000000, 0
0.000275892000000, 1
0.000276020000000, 0
0.000276268000000, 1
0.000276394000000, 0
0.000276642000000, 1
0.000276770000000, 0
0.000277016000000, 1
0.000277144000000, 0
0.000277392000000, 1
0.000277520000000, 0
0.000277766000000, 1
0.000277894000000, 0
0.000278142000000, 1
0.000278268000000, 0
0.000278516000000, 1
0.000278644000000, 0
0.000278892000000, 1
0.000279018000000, 0
0.000279266000000, 1
0.000279394000000, 0
0.000279640000000, 1
0.000279768000000, 0
0.000280016000000, 1
0.000280144000000, 0
0.000280390000000, 1
0.000280518000000, 0
0.000280766000000, 1
0.000280892000000, 0
0.000281140000000, 1
0.000281268000000, 0
0.000281516000000, 1
0.000281642000000, 0
0.000281890000000, 1
0.000282018000000, 0
0.000282264000000, 1
0.000282392000000, 0
0.000282640000000, 1
0.000282768000000, 0
0.000283014000000, 1
0.000283142000000, 0
0.000283390000000, 1
0.000283516000000, 0
0.000283764000000, 1
0.000283892000000, 0
0.000284140000000, 1
0.000284266000000, 0
0.000284514000000, 1
0.000284642000000, 0
0.000284888000000, 1
0.000285016000000, 0
0.000285264000000, 1
0.000285392000000, 0
0.000285638000000, 1
0.000285766000000, 0
0.000286014000000, 1
0.000286140000000, 0
0.000286388000000, 1
0.000286516000000, 0
0.000286764000000, 1
0.000286890000000, 0
0.000287138000000, 1
0.000287266000000, 0
0.000287512000000, 1
0.000287640000000, 0
0.000287888000000, 1
0.000288016000000, 0
0.000288262000000, 1
0.000288390000000, 0
0.000288638000000, 1
0.000288764000000, 0
0.000289012000000, 1
0.000289140000000, 0
0.000289388000000, 1
0.000289514000000, 0
0.000289762000000, 1
0.000289890000000, 0
0.000290136000000, 1
0.000290264000000, 0
0.000290512000000, 1
0.000290640000000, 0
0.000290886000000, 1
0.000291014000000, 0
0.000291262000000, 1
0.000291388000000, 0
0.000291636000000, 1
0.000291764000000, 0
0.000292012000000, 1
0.000292138000000, 0
0.000292386000000, 1
0.000292514000000, 0
0.000292760000000, 1
0.000292888000000, 0
0.000293136000000, 1
0.000293264000000, 0
0.000293510000000, 1
0.000293638000000, 0
0.000293886000000, 1
0.000294012000000, 0
0.000294260000000, 1
0.000294388000000, 0
0.000294636000000, 1
0.000294762000000, 0
0.000295010000000, 1
0.000295138000000, 0
0.000295384000000, 1
0.000295512000000, 0
0.000295760000000, 1
0.000295888000000, 0
0.000296134000000, 1
0.000296262000000, 0
0.000296510000000, 1
0.000296636000000, 0
0.000296884000000, 1
0.000297012000000, 0
0.000297260000000, 1
0.000297386000000, 0
0.000297634000000, 1
0.000297762000000, 0
0.000298008000000, 1
0.000298136000000, 0
0.000298384000000, 1
0.000298512000000, 0
0.000298758000000, 1
0.000298886000000, 0
0.000299134000000, 1
0.000299260000000, 0
0.000299508000000, 1
0.000299636000000, 0
0.000299884000000, 1
0.000300010000000, 0
0.000300258000000, 1
0.000300386000000, 0
0.000300632000000, 1
0.000300760000000, 0
0.000301008000000, 1
0.000301136000000, 0
0.000301382000000, 1
0.000301510000000, 0
0.000301758000000, 1
0.000301884000000, 0
0.000302132000000, 1
0.000302260000000, 0
0.000302508000000, 1
0.000302634000000, 0
0.000302882000000, 1
0.000303010000000, 0
0.000303256000000, 1
0.000303384000000, 0
0.000303632000000, 1
0.000303760000000, 0
0.000304006000000, 1
0.000304134000000, 0
0.000304382000000, 1
0.000304508000000, 0
0.000304756000000, 1
0.000304884000000, 0
0.000305132000000, 1
0.000305258000000, 0
0.000305506000000, 1
0.000305634000000, 0
0.000305880000000, 1
0.000306008000000, 0
0.000306256000000, 1
0.000306384000000, 0
0.000306630000000, 1
0.000306758000000, 0
0.000307006000000, 1
0.000307132000000, 0
0.000307380000000, 1
0.000307508000000, 0
0.000307756000000, 1
0.000307882000000, 0
0.000308130000000, 1
0.000308258000000, 0
0.000308504000000, 1
0.000308632000000, 0
0.000308880000000, 1
0.000309008000000, 0
0.000309254000000, 1
0.000309382000000, 0
0.000309630000000, 1
0.000309756000000, 0
0.000310004000000, 1
0.000310132000000, 0
0.000310380000000, 1
0.000310506000000, 0
0.000310754000000, 1
0.000310882000000, 0
0.000311128000000, 1
0.000311256000000, 0
0.000311504000000, 1
0.000311632000000, 0
0.000311878000000, 1
0.000312006000000, 0
0.000312254000000, 1
0.000312380000000, 0
0.000312628000000, 1
0.000312756000000, 0
0.000313002000000, 1
0.000313130000000, 0
0.000313378000000, 1
0.000313506000000, 0
0.000313752000000, 1
0.000313880000000, 0
0.000314128000000, 1
0.000314256000000, 0
0.000314502000000, 1
0.000314630000000, 0
0.000314878000000, 1
0.000315004000000, 0
0.000315252000000, 1
0.000315380000000, 0
0.000315626000000, 1
0.000315754000000, 0
0.000316002000000, 1
0.000316130000000, 0
0.000316376000000, 1
0.000316504000000, 0
0.000316752000000, 1
0.000316878000000, 0
0.000317126000000, 1
0.000317254000000, 0
0.000317502000000, 1
0.000317628000000, 0
0.000317876000000, 1
0.000318004000000, 0
0.000318250000000, 1
0.000318378000000, 0
0.000318626000000, 1
0.000318754000000, 0
0.000319000000000, 1
0.000319128000000, 0
0.000319376000000, 1
0.000319504000000, 0
0.000319750000000, 1
0.000319878000000, 0
0.000320126000000, 1
0.000320252000000, 0
0.000320500000000, 1
0.000320628000000, 0
0.000320874000000, 1
0.000321002000000, 0
0.000321250000000, 1
0.000321378000000, 0
0.000321624000000, 1
0.000321752000000, 0
0.000322000000000, 1
0.000322126000000, 0
0.000322374000000, 1
0.000322502000000, 0
0.000322750000000, 1
0.000322876000000, 0
0.000323124000000, 1
0.000323252000000, 0
0.000323498000000, 1
0.000323626000000, 0
0.000323874000000, 1
0.000324002000000, 0
0.000324248000000, 1
0.000324376000000, 0
0.000324624000000, 1
0.000324750000000, 0
0.000324998000000, 1
0.000325126000000, 0
0.000325374000000, 1
0.000325500000000, 0
0.000325748000000, 1
0.000325876000000, 0
0.000326122000000, 1
0.000326250000000, 0
0.000326498000000, 1
0.000326626000000, 0
0.000326872000000, 1
0.000327000000000, 0
0.000327248000000, 1
0.000327374000000, 0
0.000327622000000, 1
0.000327750000000, 0
0.000327998000000, 1
0.000328124000000, 0
0.000328372000000, 1
0.000328500000000, 0
0.000328746000000, 1
0.000328874000000, 0
0.000329122000000, 1
0.000329250000000, 0
0.000329496000000, 1
0.000329624000000, 0
0.000329872000000, 1
0.000329998000000, 0
0.000330246000000, 1
0.000330374000000, 0
0.000330622000000, 1
0.000330748000000, 0
0.000330996000000, 1
0.000331124000000, 0
0.000337556000000, 1
0.000337684000000, 0
0.000337930000000, 1
0.000338058000000, 0
0.000338306000000, 1
0.000338434000000, 0
0.000338680000000, 1
0.000338808000000, 0
0.000339056000000, 1
0.000339182000000, 0
0.000339430000000, 1
0.000339558000000, 0
0.000339806000000, 1
0.000339932000000, 0
0.000340180000000, 1
0.000340308000000, 0
0.000340554000000, 1
0.000340682000000, 0
0.000340930000000, 1
0.000341056000000, 0
0.000341304000000, 1
0.000341432000000, 0
0.000341680000000, 1
0.000341806000000, 0
0.000342054000000, 1
0.000342182000000, 0
0.000342430000000, 1
0.000342556000000, 0
0.000342804000000, 1
0.000342932000000, 0
0.000343178000000, 1
0.000343306000000, 0
0.000343554000000, 1
0.000343682000000, 0
0.000343928000000, 1
0.000344056000000, 0
0.000344304000000, 1
0.000344430000000, 0
0.000344678000000, 1
0.000344806000000, 0
0.000345054000000, 1
0.000345180000000, 0
0.000345428000000, 1
0.000345556000000, 0
0.000345802000000, 1
0.000345930000000, 0
0.000346178000000, 1
0.000346304000000, 0
0.000346552000000, 1
0.000346680000000, 0
0.000346928000000, 1
0.000347054000000, 0
0.000347302000000, 1
0.000347430000000, 0
0.000347678000000, 1
0.000347804000000, 0
0.000348052000000, 1
0.000348180000000, 0
0.000348426000000, 1
0.000348554000000, 0
0.000348802000000, 1
0.000348930000000, 0
0.000349176000000, 1
0.000349304000000, 0
0.000349552000000, 1
0.000349678000000, 0
0.000349926000000, 1
0.000350054000000, 0
0.000350302000000, 1
0.000350428000000, 0
0.000350676000000, 1
0.000350804000000, 0
0.000351050000000, 1
0.000351178000000, 0
0.000351426000000, 1
0.000351552000000, 0
0.000351800000000, 1
0.000351928000000, 0
0.000352176000000, 1
0.000352302000000, 0
0.000352550000000, 1
0.000352678000000, 0
0.000352924000000, 1
0.000353052000000, 0
0.000353300000000, 1
0.000353428000000, 0
0.000353674000000, 1
0.000353802000000, 0
0.000354050000000, 1
0.000354178000000, 0
0.000354424000000, 1
0.000354552000000, 0
0.000354800000000, 1
0.000354926000000, 0
0.000355174000000, 1
0.000355302000000, 0
0.000355548000000, 1
0.000355676000000, 0
0.000355924000000, 1
0.000356052000000, 0
0.000356298000000, 1
0.000356426000000, 0
0.000356674000000, 1
0.000356800000000, 0
0.000357048000000, 1
0.000357176000000, 0
0.000357424000000, 1
0.000357550000000, 0
0.000357798000000, 1
0.000357926000000, 0
0.000358172000000, 1
0.000358300000000, 0
0.000358548000000, 1
0.000358676000000, 0
0.000358922000000, 1
0.000359050000000, 0
0.000359298000000, 1
0.000359424000000, 0
0.000359672000000, 1
0.000359800000000, 0
0.000360048000000, 1
0.000360174000000, 0
0.000360422000000, 1
0.000360550000000, 0
0.000360796000000, 1
0.000360924000000, 0
0.000361172000000, 1
0.000361300000000, 0
0.000361546000000, 1
0.000361674000000, 0
0.000361922000000, 1
0.000362048000000, 0
0.000362296000000, 1
0.000362424000000, 0
0.000362672000000, 1
0.000362798000000, 0
0.000363046000000, 1
0.000363174000000, 0
0.000363420000000, 1
0.000363548000000, 0
0.000363796000000, 1
0.000363924000000, 0
0.000364170000000, 1
0.000364298000000, 0
0.000364546000000, 1
0.000364672000000, 0
0.000364920000000, 1
0.000365048000000, 0
0.000365296000000, 1
0.000365422000000, 0
0.000365670000000, 1
0.000365798000000, 0
0.000366044000000, 1
0.000366172000000, 0
0.000366420000000, 1
0.000366548000000, 0
0.000366794000000, 1
0.000366922000000, 0
0.000367170000000, 1
0.000367296000000, 0
0.000367544000000, 1
0.000367672000000, 0
0.000367920000000, 1
0.000368046000000, 0
0.000368294000000, 1
0.000368422000000, 0
0.000368668000000, 1
0.000368796000000, 0
0.000369044000000, 1
0.000369172000000, 0
0.000369418000000, 1
0.000369546000000, 0
0.000369794000000, 1
0.000369920000000, 0
0.000370168000000, 1
0.000370296000000, 0
0.000370544000000, 1
0.000370670000000, 0
0.000370918000000, 1
0.000371046000000, 0
0.000371292000000, 1
0.000371420000000, 0
0.000371668000000, 1
0.000371796000000, 0
0.000372042000000, 1
0.000372170000000, 0
0.000372418000000, 1
0.000372544000000, 0
0.000372792000000, 1
0.000372920000000, 0
0.000373168000000, 1
0.000373294000000, 0
0.000373542000000, 1
0.000373670000000, 0
0.000373916000000, 1
0.000374044000000, 0
0.000374292000000, 1
0.000374420000000, 0
0.000374666000000, 1
0.000374794000000, 0
0.000375042000000, 1
0.000375168000000, 0
0.000375416000000, 1
0.000375544000000, 0
0.000375792000000, 1
0.000375918000000, 0
0.000376166000000, 1
0.000376294000000, 0
0.000376540000000, 1
0.000376668000000, 0
0.000376916000000, 1
0.000377044000000, 0
0.000377290000000, 1
0.000377418000000, 0
0.000377666000000, 1
0.000377792000000, 0
0.000378040000000, 1
0.000378168000000, 0
0.000378416000000, 1
0.000378542000000, 0
0.000378790000000, 1
0.000378918000000, 0
0.000379164000000, 1
0.000379292000000, 0
0.000379540000000, 1
0.000379668000000, 0
0.000379914000000, 1
0.000380042000000, 0
0.000380290000000, 1
0.000380416000000, 0
0.000380664000000, 1
0.000380792000000, 0
0.000381040000000, 1
0.000381166000000, 0
0.000381414000000, 1
0.000381542000000, 0
0.000381788000000, 1
0.000381916000000, 0
0.000382164000000, 1
0.000382292000000, 0
0.000382538000000, 1
0.000382666000000, 0
0.000382914000000, 1
0.000383040000000, 0
0.000383288000000, 1
0.000383416000000, 0
0.000383664000000, 1
0.000383790000000, 0
0.000384038000000, 1
0.000384166000000, 0
0.000384412000000, 1
0.000384540000000, 0
0.000384788000000, 1
0.000384916000000, 0
0.000385162000000, 1
0.000385290000000, 0
0.000385538000000, 1
0.000385664000000, 0
0.000385912000000, 1
0.000386040000000, 0
0.000386288000000, 1
0.000386414000000, 0
0.000386662000000, 1
0.000386790000000, 0
0.000387036000000, 1
0.000387164000000, 0
0.000387412000000, 1
0.000387540000000, 0
0.000387786000000, 1
0.000387914000000, 0
0.000388162000000, 1
0.000388288000000, 0
0.000388536000000, 1
0.000388664000000, 0
0.000388912000000, 1
0.000389038000000, 0
0.000389286000000, 1
0.000389414000000, 0
0.000389660000000, 1
0.000389788000000, 0
0.000390036000000, 1
0.000390164000000, 0
0.000390410000000, 1
0.000390538000000, 0
0.000390786000000, 1
0.000390912000000, 0
0.000391160000000, 1
0.000391288000000, 0
0.000391536000000, 1
0.000391662000000, 0
0.000391910000000, 1
0.000392038000000, 0
0.000392284000000, 1
0.000392412000000, 0
0.000392660000000, 1
0.000392788000000, 0
0.000393034000000, 1
0.000393162000000, 0
0.000393410000000, 1
0.000393536000000, 0
0.000393784000000, 1
0.000393912000000, 0
0.000394160000000, 1
0.000394286000000, 0
0.000394534000000, 1
0.000394662000000, 0
0.000394908000000, 1
0.000395036000000, 0
0.000395284000000, 1
0.000395412000000, 0
0.000395658000000, 1
0.000395786000000, 0
0.000396034000000, 1
0.000396160000000, 0
0.000396408000000, 1
0.000396536000000, 0
0.000396784000000, 1
0.000396910000000, 0
0.000397158000000, 1
0.000397286000000, 0
0.000397532000000, 1
0.000397660000000, 0
0.000397908000000, 1
0.000398036000000, 0
0.000398282000000, 1
0.000398410000000, 0
0.000398658000000, 1
0.000398784000000, 0
0.000399032000000, 1
0.000399160000000, 0
0.000399406000000, 1
0.000399534000000, 0
0.000399782000000, 1
0.000399910000000, 0
0.000400156000000, 1
0.000400284000000, 0
0.000400532000000, 1
0.000400660000000, 0
0.000400906000000, 1
0.000401034000000, 0
0.000401282000000, 1
0.000401408000000, 0
0.000401656000000, 1
0.000401784000000, 0
0.000402030000000, 1
0.000402158000000, 0
0.000402406000000, 1
0.000402534000000, 0
0.000402780000000, 1
0.000402908000000, 0
0.000403156000000, 1
0.000403282000000, 0
0.000403530000000, 1
0.000403658000000, 0
0.000403906000000, 1
0.000404032000000, 0
0.000404280000000, 1
0.000404408000000, 0
0.000404654000000, 1
0.000404782000000, 0
0.000405030000000, 1
0.000405158000000, 0
0.000405404000000, 1
0.000405532000000, 0
0.000405780000000, 1
0.000405906000000, 0
0.000406154000000, 1
0.000406282000000, 0
0.000406530000000, 1
0.000406656000000, 0
0.000406904000000, 1
0.000407032000000, 0
