Time[s], Channel 0
0.002115716000000, 0
0.002116186000000, 1
0.002116536000000, 0
0.002117006000000, 1
0.002117356000000, 0
0.002117826000000, 1
0.002118176000000, 0
0.002118656000000, 1
0.002119006000000, 0
0.002119476000000, 1
0.002119826000000, 0
0.002120306000000, 1
0.002120656000000, 0
0.002121136000000, 1
0.002121486000000, 0
0.002121966000000, 1
0.002122316000000, 0
0.002122796000000, 1
0.002123146000000, 0
0.002123616000000, 1
0.002123966000000, 0
0.002124434000000, 1
0.002124784000000, 0
0.002125264000000, 1
0.002125614000000, 0
0.002126084000000, 1
0.002126434000000, 0
0.002126914000000, 1
0.002127264000000, 0
0.002127744000000, 1
0.002128094000000, 0
0.002128574000000, 1
0.002128924000000, 0
0.002129404000000, 1
0.002129754000000, 0
0.002130234000000, 1
0.002130584000000, 0
0.002131064000000, 1
0.002131414000000, 0
0.002131884000000, 1
0.002132234000000, 0
0.002132704000000, 1
0.002133054000000, 0
0.002133524000000, 1
0.002133874000000, 0
0.002134344000000, 1
0.002134694000000, 0
0.002135164000000, 1
0.002135514000000, 0
0.002135984000000, 1
0.002136334000000, 0
0.002136814000000, 1
0.002137164000000, 0
0.002137644000000, 1
0.002137994000000, 0
0.002138474000000, 1
0.002138824000000, 0
0.002139304000000, 1
0.002139654000000, 0
0.002140124000000, 1
0.002140474000000, 0
0.002140954000000, 1
0.002141304000000, 0
0.002141774000000, 1
0.002142124000000, 0
0.002142594000000, 1
0.002142944000000, 0
0.002143424000000, 1
0.002143774000000, 0
0.002144254000000, 1
0.002144604000000, 0
0.002145084000000, 1
0.002145434000000, 0
0.002145904000000, 1
0.002146254000000, 0
0.002146724000000, 1
0.002147074000000, 0
0.002147544000000, 1
0.002147894000000, 0
0.002148374000000, 1
0.002148724000000, 0
0.002149194000000, 1
0.002149544000000, 0
0.002150014000000, 1
0.002150364000000, 0
0.002150844000000, 1
0.002151194000000, 0
0.002151674000000, 1
0.002152024000000, 0
0.002152494000000, 1
0.002152844000000, 0
0.002153314000000, 1
0.002153664000000, 0
0.002154134000000, 1
0.002154484000000, 0
0.002154964000000, 1
0.002155314000000, 0
0.002155794000000, 1
0.002156144000000, 0
0.002156614000000, 1
0.002156964000000, 0
0.002157444000000, 1
0.002157794000000, 0
0.002158274000000, 1
0.002158624000000, 0
0.002159104000000, 1
0.002159454000000, 0
0.002159934000000, 1
0.002160284000000, 0
0.002160764000000, 1
0.002161114000000, 0
0.002161594000000, 1
0.002161944000000, 0
0.002162424000000, 1
0.002162774000000, 0
0.002163254000000, 1
0.002163604000000, 0
0.002164084000000, 1
0.002164434000000, 0
0.002164904000000, 1
0.002165254000000, 0
0.002165724000000, 1
0.002166074000000, 0
0.002166544000000, 1
0.002166894000000, 0
0.002167374000000, 1
0.002167724000000, 0
0.002168204000000, 1
0.002168554000000, 0
0.002169024000000, 1
0.002169374000000, 0
0.002169854000000, 1
0.002170204000000, 0
0.002170684000000, 1
0.002171034000000, 0
0.002171514000000, 1
0.002171864000000, 0
0.002172344000000, 1
0.002172694000000, 0
0.002173174000000, 1
0.002173524000000, 0
0.002174004000000, 1
0.002174354000000, 0
0.002174834000000, 1
0.002175184000000, 0
0.002175664000000, 1
0.002176014000000, 0
0.002176496000000, 1
0.002176846000000, 0
0.002177316000000, 1
0.002177666000000, 0
0.002178146000000, 1
0.002178496000000, 0
0.002178976000000, 1
0.002179326000000, 0
0.002179806000000, 1
0.002180156000000, 0
0.002180636000000, 1
0.002180986000000, 0
0.002181456000000, 1
0.002181806000000, 0
0.002182286000000, 1
0.002182636000000, 0
0.002183106000000, 1
0.002183456000000, 0
0.002183936000000, 1
0.002184286000000, 0
0.003624794000000, 1
0.003625434000000, 0
0.003626224000000, 1
0.003626604000000, 0
0.003627094000000, 1
0.003627444000000, 0
0.003627924000000, 1
0.003628272000000, 0
0.003628754000000, 1
0.003629102000000, 0
0.003629572000000, 1
0.003629922000000, 0
0.003630392000000, 1
0.003630742000000, 0
0.003631222000000, 1
0.003631572000000, 0
0.003632042000000, 1
0.003632392000000, 0
0.003632862000000, 1
0.003633212000000, 0
0.003633682000000, 1
0.003634034000000, 0
0.003634514000000, 1
0.003634864000000, 0
0.003635344000000, 1
0.003635694000000, 0
0.003636174000000, 1
0.003636524000000, 0
0.003637004000000, 1
0.003637352000000, 0
0.003637832000000, 1
0.003638182000000, 0
0.003638652000000, 1
0.003639002000000, 0
0.003639472000000, 1
0.003639822000000, 0
0.003640292000000, 1
0.003640642000000, 0
0.003641112000000, 1
0.003641462000000, 0
0.003641942000000, 1
0.003642292000000, 0
0.003642772000000, 1
0.003643122000000, 0
0.003643602000000, 1
0.003643952000000, 0
0.003644432000000, 1
0.003644782000000, 0
0.003645262000000, 1
0.003645612000000, 0
0.003646090000000, 1
0.003646440000000, 0
0.003646910000000, 1
0.003647260000000, 0
0.003647742000000, 1
0.003648092000000, 0
0.003648562000000, 1
0.003648912000000, 0
0.003649382000000, 1
0.003649732000000, 0
0.003650202000000, 1
0.003650552000000, 0
0.003651032000000, 1
0.003651380000000, 0
0.003651860000000, 1
0.003652210000000, 0
0.003652690000000, 1
0.003653040000000, 0
0.003653520000000, 1
0.003653870000000, 0
0.003654350000000, 1
0.003654700000000, 0
0.003655180000000, 1
0.003655530000000, 0
0.003656010000000, 1
0.003656360000000, 0
0.003656840000000, 1
0.003657190000000, 0
0.003657670000000, 1
0.003658020000000, 0
0.003658502000000, 1
0.003658852000000, 0
0.003659330000000, 1
0.003659680000000, 0
0.003660162000000, 1
0.003660512000000, 0
0.003660980000000, 1
0.003661330000000, 0
0.003661810000000, 1
0.003662160000000, 0
0.003662640000000, 1
0.003662990000000, 0
0.003663460000000, 1
0.003663810000000, 0
0.003664280000000, 1
0.003664630000000, 0
0.003665100000000, 1
0.003665450000000, 0
0.003665920000000, 1
0.003666270000000, 0
0.003666740000000, 1
0.003667090000000, 0
0.003667570000000, 1
0.003667920000000, 0
0.003668400000000, 1
0.003668750000000, 0
0.003669220000000, 1
0.003669570000000, 0
0.003670040000000, 1
0.003670390000000, 0
0.003670860000000, 1
0.003671210000000, 0
0.003671680000000, 1
0.003672030000000, 0
0.003672500000000, 1
0.003672850000000, 0
0.003673320000000, 1
0.003673670000000, 0
0.003674150000000, 1
0.003674500000000, 0
0.003674980000000, 1
0.003675330000000, 0
0.003675800000000, 1
0.003676150000000, 0
0.003676620000000, 1
0.003676970000000, 0
0.003677450000000, 1
0.003677800000000, 0
0.003678280000000, 1
0.003678630000000, 0
0.003679110000000, 1
0.003679460000000, 0
0.003679930000000, 1
0.003680280000000, 0
0.003680750000000, 1
0.003681100000000, 0
0.003681578000000, 1
0.003681928000000, 0
0.003682408000000, 1
0.003682758000000, 0
0.003683238000000, 1
0.003683588000000, 0
0.003684068000000, 1
0.003684418000000, 0
0.003684898000000, 1
0.003685248000000, 0
0.003685728000000, 1
0.003686078000000, 0
0.003686558000000, 1
0.003686908000000, 0
0.003687388000000, 1
0.003687738000000, 0
0.003688218000000, 1
0.003688568000000, 0
0.003689038000000, 1
0.003689388000000, 0
0.003689858000000, 1
0.003690208000000, 0
0.003690678000000, 1
0.003691028000000, 0
0.003691498000000, 1
0.003691848000000, 0
0.003692318000000, 1
0.003692668000000, 0
0.003693138000000, 1
0.003693488000000, 0
0.003693968000000, 1
0.003694318000000, 0
0.003694798000000, 1
0.003695148000000, 0
0.003695628000000, 1
0.003695978000000, 0
0.003696458000000, 1
0.003696808000000, 0
0.003697288000000, 1
0.003697638000000, 0
0.003698118000000, 1
0.003698468000000, 0
0.003698948000000, 1
0.003699298000000, 0
0.003699778000000, 1
0.003700126000000, 0
0.003700606000000, 1
0.003700956000000, 0
0.003701436000000, 1
0.003701786000000, 0
0.003702266000000, 1
0.003702616000000, 0
0.003703096000000, 1
0.003703446000000, 0
0.003703926000000, 1
0.003704276000000, 0
0.003704746000000, 1
0.003705096000000, 0
0.003705566000000, 1
0.003705916000000, 0
0.003706388000000, 1
0.003706738000000, 0
0.003707218000000, 1
0.003707568000000, 0
0.003708048000000, 1
0.003708398000000, 0
0.003708878000000, 1
0.003709228000000, 0
0.003709708000000, 1
0.003710058000000, 0
0.003710538000000, 1
0.003710888000000, 0
0.003711358000000, 1
0.003711708000000, 0
0.003712178000000, 1
0.003712528000000, 0
0.003712998000000, 1
0.003713348000000, 0
0.003713818000000, 1
0.003714168000000, 0
0.003714636000000, 1
0.003714986000000, 0
0.003715456000000, 1
0.003715806000000, 0
0.003716276000000, 1
0.003716626000000, 0
0.003717096000000, 1
0.003717446000000, 0
0.003717928000000, 1
0.003718278000000, 0
0.003718758000000, 1
0.003719108000000, 0
0.003719588000000, 1
0.003719938000000, 0
0.003720418000000, 1
0.003720768000000, 0
0.003721248000000, 1
0.003721598000000, 0
0.003722078000000, 1
0.003722428000000, 0
0.003722908000000, 1
0.003723258000000, 0
0.003723728000000, 1
0.003724078000000, 0
0.003724548000000, 1
0.003724898000000, 0
0.003725368000000, 1
0.003725718000000, 0
0.003726188000000, 1
0.003726538000000, 0
0.003727018000000, 1
0.003727368000000, 0
0.003727848000000, 1
0.003728198000000, 0
0.003728678000000, 1
0.003729028000000, 0
0.003729508000000, 1
0.003729858000000, 0
0.003730338000000, 1
0.003730688000000, 0
0.003731158000000, 1
0.003731508000000, 0
0.003731978000000, 1
0.003732328000000, 0
0.003732798000000, 1
0.003733148000000, 0
0.003733628000000, 1
0.003733978000000, 0
0.003734458000000, 1
0.003734808000000, 0
0.003735288000000, 1
0.003735638000000, 0
0.003736118000000, 1
0.003736468000000, 0
0.003736948000000, 1
0.003737298000000, 0
0.003737768000000, 1
0.003738118000000, 0
0.003738598000000, 1
0.003738948000000, 0
0.003739428000000, 1
0.003739778000000, 0
0.003740248000000, 1
0.003740598000000, 0
0.003741078000000, 1
0.003741428000000, 0
0.003741908000000, 1
0.003742258000000, 0
0.003742738000000, 1
0.003743088000000, 0
0.003743568000000, 1
0.003743918000000, 0
0.003744398000000, 1
0.003744748000000, 0
0.003745228000000, 1
0.003745578000000, 0
0.003746058000000, 1
0.003746408000000, 0
0.003746888000000, 1
0.003747238000000, 0
0.003747718000000, 1
0.003748068000000, 0
0.003748548000000, 1
0.003748898000000, 0
0.003749378000000, 1
0.003749728000000, 0
0.003750208000000, 1
0.003750558000000, 0
0.003751038000000, 1
0.003751388000000, 0
0.003751868000000, 1
0.003752218000000, 0
0.003752698000000, 1
0.003753048000000, 0
0.003753528000000, 1
0.003753878000000, 0
0.003754348000000, 1
0.003754698000000, 0
0.003755178000000, 1
0.003755528000000, 0
0.003756008000000, 1
0.003756358000000, 0
0.003756838000000, 1
0.003757188000000, 0
0.003757658000000, 1
0.003758008000000, 0
0.003758478000000, 1
0.003758828000000, 0
0.003759298000000, 1
0.003759648000000, 0
0.003760118000000, 1
0.003760468000000, 0
0.003760948000000, 1
0.003761298000000, 0
0.003761778000000, 1
0.003762126000000, 0
0.003762606000000, 1
0.003762956000000, 0
0.003763438000000, 1
0.003763786000000, 0
0.003764266000000, 1
0.003764616000000, 0
0.003765086000000, 1
0.003765436000000, 0
0.003765906000000, 1
0.003766258000000, 0
0.003766738000000, 1
0.003767088000000, 0
0.003767568000000, 1
0.003767918000000, 0
0.003768398000000, 1
0.003768748000000, 0
0.003769228000000, 1
0.003769578000000, 0
0.003770058000000, 1
0.003770408000000, 0
0.003770878000000, 1
0.003771228000000, 0
0.003771708000000, 1
0.003772058000000, 0
0.003772528000000, 1
0.003772878000000, 0
0.003773358000000, 1
0.003773708000000, 0
0.003774188000000, 1
0.003774538000000, 0
0.003775018000000, 1
0.003775368000000, 0
0.003775848000000, 1
0.003776198000000, 0
0.003776678000000, 1
0.003777028000000, 0
0.003777508000000, 1
0.003777858000000, 0
0.003778338000000, 1
0.003778688000000, 0
0.003779168000000, 1
0.003779518000000, 0
0.003779998000000, 1
0.003780348000000, 0
0.003780828000000, 1
0.003781178000000, 0
0.003781658000000, 1
0.003782008000000, 0
0.003782488000000, 1
0.003782838000000, 0
0.003783318000000, 1
0.003783668000000, 0
0.003784148000000, 1
0.003784498000000, 0
0.003784978000000, 1
0.003785328000000, 0
0.003785808000000, 1
0.003786158000000, 0
0.003786638000000, 1
0.003786988000000, 0
0.003787468000000, 1
0.003787818000000, 0
0.003788298000000, 1
0.003788648000000, 0
0.003789128000000, 1
0.003789478000000, 0
0.003789958000000, 1
0.003790308000000, 0
0.003790778000000, 1
0.003791128000000, 0
0.003791608000000, 1
0.003791958000000, 0
0.003792428000000, 1
0.003792778000000, 0
0.003793248000000, 1
0.003793598000000, 0
0.003794068000000, 1
0.003794418000000, 0
0.003794888000000, 1
0.003795238000000, 0
0.003795708000000, 1
0.003796058000000, 0
0.003796528000000, 1
0.003796878000000, 0
0.003797358000000, 1
0.003797708000000, 0
0.003798188000000, 1
0.003798538000000, 0
0.003799018000000, 1
0.003799368000000, 0
0.003799848000000, 1
0.003800198000000, 0
0.003800678000000, 1
0.003801028000000, 0
0.003801508000000, 1
0.003801858000000, 0
0.003802338000000, 1
0.003802688000000, 0
0.003803168000000, 1
0.003803518000000, 0
0.003803998000000, 1
0.003804348000000, 0
0.003804828000000, 1
0.003805178000000, 0
0.003805658000000, 1
0.003806008000000, 0
0.003806488000000, 1
0.003806838000000, 0
0.003807308000000, 1
0.003807658000000, 0
0.003808128000000, 1
0.003808478000000, 0
0.003808948000000, 1
0.003809298000000, 0
0.003809778000000, 1
0.003810128000000, 0
0.003810598000000, 1
0.003810950000000, 0
0.003811430000000, 1
0.003811780000000, 0
0.003812260000000, 1
0.003812610000000, 0
0.003813090000000, 1
0.003813440000000, 0
0.003813920000000, 1
0.003814270000000, 0
0.003814750000000, 1
0.003815100000000, 0
0.003815580000000, 1
0.003815930000000, 0
0.003816410000000, 1
0.003816760000000, 0
0.003817240000000, 1
0.003817590000000, 0
0.003818070000000, 1
0.003818420000000, 0
0.003818900000000, 1
0.003819252000000, 0
0.003819732000000, 1
0.003820080000000, 0
0.003820562000000, 1
0.003820912000000, 0
0.003821390000000, 1
0.003821740000000, 0
0.003822220000000, 1
0.003822570000000, 0
0.003823050000000, 1
0.003823400000000, 0
0.003823878000000, 1
0.003824228000000, 0
0.003824708000000, 1
0.003825058000000, 0
0.003825536000000, 1
0.003825886000000, 0
0.003826366000000, 1
0.003826718000000, 0
0.003827186000000, 1
0.003827536000000, 0
0.003828016000000, 1
0.003828366000000, 0
0.003828846000000, 1
0.003829196000000, 0
0.003829676000000, 1
0.003830026000000, 0
0.003830496000000, 1
0.003830846000000, 0
0.003831326000000, 1
0.003831676000000, 0
0.003832156000000, 1
0.003832506000000, 0
0.003832986000000, 1
0.003833338000000, 0
0.003833808000000, 1
0.003834158000000, 0
0.003834628000000, 1
0.003834978000000, 0
0.003835448000000, 1
0.003835798000000, 0
0.003836268000000, 1
0.003836618000000, 0
0.003837088000000, 1
0.003837438000000, 0
0.003837908000000, 1
0.003838258000000, 0
0.003838728000000, 1
0.003839078000000, 0
0.003839548000000, 1
0.003839898000000, 0
0.003840378000000, 1
0.003840728000000, 0
0.003841208000000, 1
0.003841558000000, 0
0.003842038000000, 1
0.003842388000000, 0
0.003842858000000, 1
0.003843208000000, 0
0.003843678000000, 1
0.003844028000000, 0
0.003844508000000, 1
0.003844858000000, 0
0.003845338000000, 1
0.003845688000000, 0
0.003846168000000, 1
0.003846518000000, 0
0.003846996000000, 1
0.003847346000000, 0
0.003847826000000, 1
0.003848174000000, 0
0.003848654000000, 1
0.003849004000000, 0
0.003849484000000, 1
0.003849834000000, 0
0.003850314000000, 1
0.003850664000000, 0
0.003851144000000, 1
0.003851494000000, 0
0.003851974000000, 1
0.003852324000000, 0
0.003852804000000, 1
0.003853154000000, 0
0.003853634000000, 1
0.003853984000000, 0
0.003854454000000, 1
0.003854804000000, 0
0.003855274000000, 1
0.003855624000000, 0
0.003856104000000, 1
0.003856454000000, 0
0.003856934000000, 1
0.003857284000000, 0
0.003857764000000, 1
0.003858114000000, 0
0.003858594000000, 1
0.003858944000000, 0
0.003859414000000, 1
0.003859764000000, 0
0.003860244000000, 1
0.003860594000000, 0
0.003861064000000, 1
0.003861414000000, 0
0.003861884000000, 1
0.003862234000000, 0
0.003862714000000, 1
0.003863064000000, 0
0.003863534000000, 1
0.003863884000000, 0
0.003864354000000, 1
0.003864704000000, 0
0.003865174000000, 1
0.003865524000000, 0
0.003866004000000, 1
0.003866354000000, 0
0.003866834000000, 1
0.003867184000000, 0
0.003867654000000, 1
0.003868004000000, 0
0.003868474000000, 1
0.003868824000000, 0
0.003869294000000, 1
0.003869644000000, 0
0.003870114000000, 1
0.003870466000000, 0
0.003870934000000, 1
0.003871284000000, 0
0.003871754000000, 1
0.003872104000000, 0
0.003872574000000, 1
0.003872924000000, 0
0.003873394000000, 1
0.003873744000000, 0
0.003874224000000, 1
0.003874574000000, 0
0.003875054000000, 1
0.003875404000000, 0
0.003875884000000, 1
0.003876234000000, 0
0.003876714000000, 1
0.003877064000000, 0
0.003877544000000, 1
0.003877894000000, 0
0.003878374000000, 1
0.003878724000000, 0
0.003879194000000, 1
0.003879544000000, 0
0.003880016000000, 1
0.003880366000000, 0
0.003880836000000, 1
0.003881186000000, 0
0.003881656000000, 1
0.003882006000000, 0
0.003882486000000, 1
0.003882834000000, 0
0.003883314000000, 1
0.003883664000000, 0
0.003884144000000, 1
0.003884494000000, 0
0.003884974000000, 1
0.003885324000000, 0
0.003885802000000, 1
0.003886152000000, 0
0.003886632000000, 1
0.003886982000000, 0
0.003887462000000, 1
0.003887812000000, 0
0.003888292000000, 1
0.003888642000000, 0
0.003889122000000, 1
0.003889472000000, 0
0.003889942000000, 1
0.003890292000000, 0
0.003890762000000, 1
0.003891112000000, 0
0.003891592000000, 1
0.003891942000000, 0
0.003892422000000, 1
0.003892772000000, 0
0.003893254000000, 1
0.003893602000000, 0
0.003894084000000, 1
0.003894432000000, 0
0.003894912000000, 1
0.003895262000000, 0
0.003895742000000, 1
0.003896092000000, 0
0.003896572000000, 1
0.003896922000000, 0
0.003897402000000, 1
0.003897754000000, 0
0.003898234000000, 1
0.003898584000000, 0
0.003899054000000, 1
0.003899402000000, 0
0.003899874000000, 1
0.003900224000000, 0
0.003900694000000, 1
0.003901042000000, 0
0.003901512000000, 1
0.003901862000000, 0
0.003902342000000, 1
0.003902692000000, 0
0.003903172000000, 1
0.003903522000000, 0
0.003904004000000, 1
0.003904354000000, 0
0.003904834000000, 1
0.003905184000000, 0
0.003905664000000, 1
0.003906014000000, 0
0.003906494000000, 1
0.003906842000000, 0
0.003907322000000, 1
0.003907672000000, 0
0.003908152000000, 1
0.003908500000000, 0
0.003908980000000, 1
0.003909330000000, 0
0.003909810000000, 1
0.003910160000000, 0
0.003910640000000, 1
0.003910990000000, 0
0.003911470000000, 1
0.003911820000000, 0
0.003912300000000, 1
0.003912650000000, 0
0.003913130000000, 1
0.003913480000000, 0
0.003913960000000, 1
0.003914310000000, 0
0.003914790000000, 1
0.003915140000000, 0
0.003915620000000, 1
0.003915970000000, 0
0.003916450000000, 1
