Time[s], Channel 0
0.233820570000000, 0
0.234070100000000, 1
0.234265880000000, 0
0.234439994000000, 1
0.234647482000000, 0
0.234816346000000, 1
0.234977250000000, 0
0.235143194000000, 1
0.235304126000000, 0
0.235467278000000, 1
0.235757316000000, 0
0.235938368000000, 1
0.236106888000000, 0
0.236270932000000, 1
0.236431358000000, 0
0.236592518000000, 1
0.236751064000000, 0
0.236909584000000, 1
0.237067720000000, 0
0.237231722000000, 1
0.237389526000000, 0
0.237577728000000, 1
0.237841106000000, 0
0.238094834000000, 1
0.238286636000000, 0
0.238458378000000, 1
0.238624090000000, 0
0.238789926000000, 1
0.238950726000000, 0
0.239112990000000, 1
0.239273584000000, 0
0.239434088000000, 1
0.239695574000000, 0
0.239872706000000, 1
0.240042970000000, 0
0.240208244000000, 1
0.240371284000000, 0
0.240534336000000, 1
0.240694562000000, 0
0.240857644000000, 1
0.241016488000000, 0
0.241178730000000, 1
0.241340584000000, 0
0.241506966000000, 1
0.241765606000000, 0
0.241937036000000, 1
0.242204526000000, 0
0.242429116000000, 1
0.242601928000000, 0
0.242784700000000, 1
0.242952714000000, 0
0.243118736000000, 1
0.243283148000000, 0
0.243445292000000, 1
0.243718192000000, 0
0.243891454000000, 1
0.244056566000000, 0
0.244220248000000, 1
0.244379120000000, 0
0.244541866000000, 1
0.244703318000000, 0
0.244864950000000, 1
0.245027632000000, 0
0.245188768000000, 1
0.245352750000000, 0
0.245514292000000, 1
0.245774280000000, 0
0.245942502000000, 1
0.246215792000000, 0
0.246395046000000, 1
0.246565426000000, 0
0.246731670000000, 1
0.246892142000000, 0
0.247051066000000, 1
0.247212268000000, 0
0.247371652000000, 1
0.247539034000000, 0
0.247815150000000, 1
0.247993982000000, 0
0.248163576000000, 1
0.248327180000000, 0
0.248490302000000, 1
0.248653074000000, 0
0.248817860000000, 1
0.248980332000000, 0
0.249140184000000, 1
0.249302688000000, 0
0.249464860000000, 1
0.249720300000000, 0
0.249891212000000, 1
0.250215446000000, 0
0.250409570000000, 1
0.250579092000000, 0
0.250762264000000, 1
0.250930178000000, 0
0.251097720000000, 1
0.251258924000000, 0
0.251438694000000, 1
0.251704964000000, 0
0.251880666000000, 1
0.252050988000000, 0
0.252216032000000, 1
0.252375846000000, 0
0.252556186000000, 1
0.252719970000000, 0
0.252898804000000, 1
0.253065264000000, 0
0.253225486000000, 1
0.253383892000000, 0
0.253550542000000, 1
0.253800004000000, 0
0.253975376000000, 1
0.254256212000000, 0
0.254469962000000, 1
0.254649976000000, 0
0.254819638000000, 1
0.254986184000000, 0
0.255149536000000, 1
0.255311246000000, 0
0.255471448000000, 1
0.255738016000000, 0
0.255911462000000, 1
0.256074174000000, 0
0.256234928000000, 1
0.256392580000000, 0
0.256549142000000, 1
0.256707368000000, 0
0.256867800000000, 1
0.257025810000000, 0
0.257218164000000, 1
0.257382256000000, 0
0.257551962000000, 1
0.257800428000000, 0
0.258072178000000, 1
0.258279378000000, 0
0.258461500000000, 1
0.258627794000000, 0
0.258796958000000, 1
0.258963120000000, 0
0.259125040000000, 1
0.259286344000000, 0
0.259448556000000, 1
0.259718184000000, 0
0.259889298000000, 1
0.260055450000000, 0
0.260219764000000, 1
0.260378488000000, 0
0.260542410000000, 1
0.260703132000000, 0
0.260863556000000, 1
0.261020160000000, 0
0.261179110000000, 1
0.261336386000000, 0
0.261497218000000, 1
0.261749138000000, 0
0.261960518000000, 1
0.262229066000000, 0
0.262405830000000, 1
0.262574502000000, 0
0.262739904000000, 1
0.262904178000000, 0
0.263085450000000, 1
0.263248924000000, 0
0.263414544000000, 1
0.263583028000000, 0
0.263843786000000, 1
0.264016258000000, 0
0.264181562000000, 1
0.264346326000000, 0
0.264509378000000, 1
0.264670970000000, 0
0.264832322000000, 1
0.264992286000000, 0
0.265154268000000, 1
0.265312502000000, 0
0.265470674000000, 1
0.265745466000000, 0
0.265919556000000, 1
0.266180514000000, 0
0.266354856000000, 1
0.266519748000000, 0
0.266684424000000, 1
0.266846188000000, 0
0.267007168000000, 1
0.267168194000000, 0
0.267328446000000, 1
0.267488600000000, 0
0.267765038000000, 1
0.267945188000000, 0
0.268128172000000, 1
0.268299154000000, 0
0.268463206000000, 1
0.268628980000000, 0
0.268791782000000, 1
0.268958854000000, 0
0.269122288000000, 1
0.269283310000000, 0
0.269446024000000, 1
0.269743960000000, 0
0.269921134000000, 1
0.270193202000000, 0
0.270381614000000, 1
0.270553366000000, 0
0.270723326000000, 1
0.270889052000000, 0
0.271057984000000, 1
0.271222176000000, 0
0.271384410000000, 1
0.271552672000000, 0
0.271808278000000, 1
0.271980224000000, 0
0.272148756000000, 1
0.272310956000000, 0
0.272472542000000, 1
0.272634096000000, 0
0.272795066000000, 1
0.272955712000000, 0
0.273140774000000, 1
0.273306116000000, 0
0.273467018000000, 1
0.273723348000000, 0
0.273896630000000, 1
0.274156158000000, 0
0.274351400000000, 1
0.274521872000000, 0
0.274687856000000, 1
0.274850640000000, 0
0.275011752000000, 1
0.275174464000000, 0
0.275341120000000, 1
0.275502620000000, 0
0.275767568000000, 1
0.275938992000000, 0
0.276108964000000, 1
0.276275448000000, 0
0.276438780000000, 1
0.276599652000000, 0
0.276762326000000, 1
0.276924150000000, 0
0.277083310000000, 1
0.277241916000000, 0
0.277466794000000, 1
0.277733114000000, 0
0.277906164000000, 1
0.278182374000000, 0
0.278391896000000, 1
0.278566298000000, 0
0.278733800000000, 1
0.278918322000000, 0
0.279083004000000, 1
0.279242048000000, 0
0.279402472000000, 1
0.279571884000000, 0
0.279829952000000, 1
0.280025194000000, 0
0.280199396000000, 1
0.280363972000000, 0
0.280528542000000, 1
0.280691594000000, 0
0.280853610000000, 1
0.281017472000000, 0
0.281178304000000, 1
0.281341256000000, 0
0.281501490000000, 1
0.281790976000000, 0
0.281968740000000, 1
0.282243460000000, 0
0.282425140000000, 1
0.282595584000000, 0
0.282762004000000, 1
0.282924858000000, 0
0.283088532000000, 1
0.283249242000000, 0
0.283429158000000, 1
0.283691404000000, 0
0.283868248000000, 1
0.284036492000000, 0
0.284199902000000, 1
0.284362786000000, 0
0.284525290000000, 1
0.284719610000000, 0
0.284886102000000, 1
0.285048314000000, 0
0.285214098000000, 1
0.285378400000000, 0
0.285548794000000, 1
0.285799404000000, 0
0.285965716000000, 1
0.286231686000000, 0
0.286403828000000, 1
0.286566522000000, 0
0.286727934000000, 1
0.286888048000000, 0
0.287047962000000, 1
0.287206472000000, 0
0.287364376000000, 1
0.287523698000000, 0
0.287775878000000, 1
0.287942862000000, 0
0.288107412000000, 1
0.288270436000000, 0
0.288455398000000, 1
0.288623862000000, 0
0.288789572000000, 1
0.288949404000000, 0
0.289108078000000, 1
0.289300872000000, 0
0.289461784000000, 1
0.289729502000000, 0
0.289899386000000, 1
0.290160544000000, 0
0.290347458000000, 1
0.290518736000000, 0
0.290683332000000, 1
0.290844724000000, 0
0.291004868000000, 1
0.291167698000000, 0
0.291326322000000, 1
0.291488056000000, 0
0.291749886000000, 1
0.291922798000000, 0
0.292086980000000, 1
0.292254434000000, 0
0.292417948000000, 1
0.292579038000000, 0
0.292739852000000, 1
0.292902286000000, 0
0.293064748000000, 1
0.293227992000000, 0
0.293408962000000, 1
0.293580856000000, 0
0.293836356000000, 1
0.294115202000000, 0
0.294311994000000, 1
0.294485858000000, 0
0.294652848000000, 1
0.294821932000000, 0
0.294985704000000, 1
0.295145156000000, 0
0.295308608000000, 1
0.295473004000000, 0
0.295743630000000, 1
0.295917194000000, 0
0.296079388000000, 1
0.296240730000000, 0
0.296405302000000, 1
0.296567026000000, 0
0.296727450000000, 1
0.296883680000000, 0
0.297093902000000, 1
0.297263914000000, 0
0.297434676000000, 1
0.297688746000000, 0
0.297860680000000, 1
0.298114598000000, 0
0.298302080000000, 1
0.298473794000000, 0
0.298667384000000, 1
0.298840616000000, 0
0.299007842000000, 1
0.299174014000000, 0
0.299337526000000, 1
0.299497798000000, 0
0.299764296000000, 1
0.299939738000000, 0
0.300105624000000, 1
0.300270946000000, 0
0.300432618000000, 1
0.300595840000000, 0
0.300759864000000, 1
0.300921216000000, 0
0.301080282000000, 1
0.301241262000000, 0
0.301399888000000, 1
0.301565360000000, 0
0.301809638000000, 1
0.302045096000000, 0
0.302242268000000, 1
0.302414202000000, 0
0.302579394000000, 1
0.302741818000000, 0
0.302902960000000, 1
0.303063046000000, 0
0.303225666000000, 1
0.303383832000000, 0
0.303573212000000, 1
0.303835650000000, 0
0.304004124000000, 1
0.304169096000000, 0
0.304330640000000, 1
0.304489912000000, 0
0.304650486000000, 1
0.304873476000000, 0
0.305041568000000, 1
0.305205870000000, 0
0.305385152000000, 1
0.305552126000000, 0
0.305816886000000, 1
0.306070182000000, 0
0.306291652000000, 1
0.306468416000000, 0
0.306636228000000, 1
0.306797202000000, 0
0.306959374000000, 1
0.307118648000000, 0
0.307299010000000, 1
0.307461904000000, 0
0.307729090000000, 1
0.307901986000000, 0
0.308071176000000, 1
0.308238430000000, 0
0.308402200000000, 1
0.308560704000000, 0
0.308742448000000, 1
0.308910208000000, 0
0.309103190000000, 1
0.309265794000000, 0
0.309425518000000, 1
0.309680936000000, 0
0.309854562000000, 1
0.310105648000000, 0
0.310299288000000, 1
0.310470104000000, 0
0.310634864000000, 1
0.310798308000000, 0
0.310962012000000, 1
0.311125152000000, 0
0.311287028000000, 1
0.311445738000000, 0
0.311714278000000, 1
0.311885280000000, 0
0.312084252000000, 1
0.312256456000000, 0
0.312422796000000, 1
0.312584960000000, 0
0.312745492000000, 1
0.312909476000000, 0
0.313071328000000, 1
0.313230880000000, 0
0.313392676000000, 1
0.313556508000000, 0
0.313840836000000, 1
0.314104416000000, 0
0.314300886000000, 1
0.314474640000000, 0
0.314641282000000, 1
0.314805442000000, 0
0.314970916000000, 1
0.315129140000000, 0
0.315288532000000, 1
0.315451258000000, 0
0.315708054000000, 1
0.315876588000000, 0
0.316036940000000, 1
0.316197334000000, 0
0.316360886000000, 1
0.316523730000000, 0
0.316724880000000, 1
0.316895904000000, 0
0.317060656000000, 1
0.317221690000000, 0
0.317380904000000, 1
0.317548906000000, 0
0.317797684000000, 1
0.317968858000000, 0
0.318232424000000, 1
0.318408038000000, 0
0.318583008000000, 1
0.318749902000000, 0
0.318933656000000, 1
0.319102556000000, 0
0.319268682000000, 1
0.319429914000000, 0
0.319687942000000, 1
0.319861874000000, 0
0.320032548000000, 1
0.320195608000000, 0
0.320357274000000, 1
0.320517308000000, 0
0.320679220000000, 1
0.320839282000000, 0
0.321000026000000, 1
0.321160458000000, 0
0.321320380000000, 1
0.321482362000000, 0
0.321738154000000, 1
0.321909944000000, 0
0.322170126000000, 1
0.322353826000000, 0
0.322521580000000, 1
0.322686744000000, 0
0.322852284000000, 1
0.323016198000000, 0
0.323177982000000, 1
0.323337614000000, 0
0.323499018000000, 1
0.323756104000000, 0
0.323951978000000, 1
0.324123170000000, 0
0.324286422000000, 1
0.324495954000000, 0
0.324664256000000, 1
0.324830970000000, 0
0.325000450000000, 1
0.325161076000000, 0
0.325322766000000, 1
0.325482098000000, 0
0.325743438000000, 1
0.325915132000000, 0
0.326183998000000, 1
0.326368582000000, 0
0.326540464000000, 1
0.326706486000000, 0
0.326870998000000, 1
0.327034762000000, 0
0.327199758000000, 1
0.327364378000000, 0
0.327533322000000, 1
0.327788002000000, 0
0.327956742000000, 1
0.328120206000000, 0
0.328281530000000, 1
0.328442512000000, 0
0.328607244000000, 1
0.328768778000000, 0
0.328952012000000, 1
0.329117744000000, 0
0.329280088000000, 1
0.329442126000000, 0
0.329698238000000, 1
0.329873188000000, 0
0.330130320000000, 1
0.330318622000000, 0
0.330488824000000, 1
0.330652676000000, 0
0.330822740000000, 1
0.330985092000000, 0
0.331144496000000, 1
0.331305268000000, 0
0.331464832000000, 1
0.331730890000000, 0
0.331905532000000, 1
0.332071754000000, 0
0.332298884000000, 1
0.332476796000000, 0
0.332644552000000, 1
0.332822912000000, 0
0.332983936000000, 1
0.333145196000000, 0
0.333306352000000, 1
0.333487032000000, 0
0.333759032000000, 1
0.333934464000000, 0
0.334227550000000, 1
0.334417084000000, 0
0.334588456000000, 1
0.334772498000000, 0
0.334938090000000, 1
0.335101192000000, 0
0.335260398000000, 1
0.335419218000000, 0
0.335678380000000, 1
0.335857800000000, 0
0.336024132000000, 1
0.336189596000000, 0
0.336352738000000, 1
0.336544530000000, 0
0.336711502000000, 1
0.336873264000000, 0
0.337035030000000, 1
0.337196122000000, 0
0.337356296000000, 1
0.337513570000000, 0
0.337771088000000, 1
0.337943850000000, 0
0.338217186000000, 1
0.338393278000000, 0
0.338560814000000, 1
0.338726558000000, 0
0.338889088000000, 1
0.339050312000000, 0
0.339232082000000, 1
0.339426294000000, 0
0.339691374000000, 1
0.339869858000000, 0
0.340037760000000, 1
0.340199140000000, 0
0.340363614000000, 1
0.340522688000000, 0
0.340683080000000, 1
0.340846554000000, 0
0.341006076000000, 1
0.341166640000000, 0
0.341328140000000, 1
0.341487144000000, 0
0.341757236000000, 1
0.341936174000000, 0
0.342206186000000, 1
0.342388246000000, 0
0.342555538000000, 1
0.342719742000000, 0
0.342878814000000, 1
0.343043010000000, 0
0.343204092000000, 1
0.343362822000000, 0
0.343529946000000, 1
0.343781166000000, 0
0.343949690000000, 1
0.344155480000000, 0
0.344344382000000, 1
0.344512212000000, 0
0.344675288000000, 1
0.344833472000000, 0
0.344994906000000, 1
0.345158446000000, 0
0.345318830000000, 1
0.345479160000000, 0
0.345739152000000, 1
0.345910762000000, 0
0.346186072000000, 1
0.346374574000000, 0
0.346546796000000, 1
0.346714108000000, 0
0.346876260000000, 1
0.347037726000000, 0
0.347199306000000, 1
0.347360132000000, 0
0.347520182000000, 1
0.347778394000000, 0
0.347947686000000, 1
0.348111930000000, 0
0.348277502000000, 1
0.348438234000000, 0
0.348599576000000, 1
0.348760430000000, 0
0.348921676000000, 1
0.349083526000000, 0
0.349271188000000, 1
0.349442820000000, 0
0.349704598000000, 1
0.349878112000000, 0
0.350143440000000, 1
0.350334382000000, 0
0.350509854000000, 1
0.350675454000000, 0
0.350839090000000, 1
0.351001232000000, 0
0.351164788000000, 1
0.351327820000000, 0
0.351488020000000, 1
0.351740502000000, 0
0.351965742000000, 1
0.352137682000000, 0
0.352306416000000, 1
0.352474238000000, 0
0.352637642000000, 1
0.352797356000000, 0
0.352959786000000, 1
0.353119472000000, 0
0.353281934000000, 1
0.353440676000000, 0
0.353724056000000, 1
0.353903836000000, 0
0.354169024000000, 1
0.354356586000000, 0
0.354549890000000, 1
0.354722830000000, 0
0.354888262000000, 1
0.355046986000000, 0
0.355207030000000, 1
0.355365294000000, 0
0.355530776000000, 1
0.355788904000000, 0
0.355957258000000, 1
0.356120400000000, 0
0.356280584000000, 1
0.356443156000000, 0
0.356605260000000, 1
0.356767512000000, 0
0.356927548000000, 1
0.357087148000000, 0
0.357248642000000, 1
0.357406854000000, 0
0.357571268000000, 1
0.357844476000000, 0
0.358101044000000, 1
0.358297374000000, 0
0.358472640000000, 1
0.358642902000000, 0
0.358808136000000, 1
0.358973128000000, 0
0.359136910000000, 1
0.359297122000000, 0
0.359477526000000, 1
0.359799520000000, 0
0.359986564000000, 1
0.360156004000000, 0
0.360335528000000, 1
0.360500030000000, 0
0.360658382000000, 1
0.360820964000000, 0
0.361004106000000, 1
0.361169352000000, 0
0.361332914000000, 1
0.361495858000000, 0
0.361757636000000, 1
0.361929988000000, 0
0.362229704000000, 1
0.362415948000000, 0
0.362585850000000, 1
0.362749284000000, 0
0.362909918000000, 1
0.363072420000000, 0
0.363230222000000, 1
0.363389384000000, 0
0.363554610000000, 1
0.363831214000000, 0
0.364034608000000, 1
0.364206550000000, 0
0.364371182000000, 1
0.364528586000000, 0
0.364709956000000, 1
0.364876230000000, 0
0.365041742000000, 1
0.365208866000000, 0
0.365373190000000, 1
0.365542820000000, 0
0.365799960000000, 1
0.365971604000000, 0
0.366246460000000, 1
0.366420082000000, 0
0.366587448000000, 1
0.366748688000000, 0
0.366944990000000, 1
0.367112692000000, 0
0.367275576000000, 1
0.367436920000000, 0
0.367696148000000, 1
0.367871682000000, 0
0.368041172000000, 1
0.368204524000000, 0
0.368372048000000, 1
0.368536972000000, 0
0.368698514000000, 1
0.368860036000000, 0
0.369018810000000, 1
0.369177114000000, 0
0.369335476000000, 1
0.369500300000000, 0
0.369774028000000, 1
0.369951380000000, 0
0.370216800000000, 1
0.370393710000000, 0
0.370567594000000, 1
0.370729216000000, 0
0.370892308000000, 1
0.371051274000000, 0
0.371213034000000, 1
0.371372080000000, 0
0.371676296000000, 1
0.371876316000000, 0
0.372048738000000, 1
0.372217464000000, 0
0.372382236000000, 1
0.372546818000000, 0
0.372707600000000, 1
0.372868324000000, 0
0.373029666000000, 1
0.373190528000000, 0
0.373349652000000, 1
0.373508406000000, 0
0.373759816000000, 1
0.373927228000000, 0
0.374186646000000, 1
0.374366258000000, 0
0.374535230000000, 1
0.374698156000000, 0
0.374891246000000, 1
0.375059368000000, 0
0.375225942000000, 1
0.375390612000000, 0
0.375557416000000, 1
0.375820144000000, 0
0.375990938000000, 1
0.376156930000000, 0
0.376321542000000, 1
0.376480746000000, 0
0.376642000000000, 1
0.376803392000000, 0
0.376967796000000, 1
0.377133370000000, 0
0.377292130000000, 1
0.377450804000000, 0
0.377701674000000, 1
0.377873286000000, 0
0.378136424000000, 1
0.378322748000000, 0
0.378494638000000, 1
0.378660872000000, 0
0.378824256000000, 1
0.378988348000000, 0
0.379149422000000, 1
0.379359342000000, 0
0.379530122000000, 1
0.379801900000000, 0
0.379998494000000, 1
0.380175576000000, 0
0.380342700000000, 1
0.380505952000000, 0
0.380671404000000, 1
0.380831960000000, 0
0.380990690000000, 1
0.381151034000000, 0
0.381310128000000, 1
0.381468830000000, 0
0.381725870000000, 1
0.381896490000000, 0
0.382158880000000, 1
0.382344402000000, 0
0.382511626000000, 1
0.382677668000000, 0
0.382839340000000, 1
0.382999144000000, 0
0.383160778000000, 1
0.383325248000000, 0
0.383490532000000, 1
0.383750412000000, 0
0.383922014000000, 1
0.384086016000000, 0
0.384250250000000, 1
0.384411192000000, 0
0.384570524000000, 1
0.384729538000000, 0
0.384909508000000, 1
0.385072412000000, 0
0.385235966000000, 1
0.385395650000000, 0
0.385560812000000, 1
0.385808952000000, 0
0.386051832000000, 1
0.386253674000000, 0
0.386433596000000, 1
0.386600898000000, 0
0.386765640000000, 1
0.386923664000000, 0
0.387145992000000, 1
0.387311204000000, 0
0.387475748000000, 1
0.387768596000000, 0
0.387949370000000, 1
0.388115412000000, 0
0.388282914000000, 1
0.388467844000000, 0
0.388633060000000, 1
0.388792252000000, 0
0.388955894000000, 1
0.389115068000000, 0
0.389276400000000, 1
0.389451804000000, 0
0.389706824000000, 1
0.389877966000000, 0
0.390170024000000, 1
0.390365304000000, 0
0.390539576000000, 1
0.390710070000000, 0
0.390872132000000, 1
0.391038886000000, 0
0.391199328000000, 1
0.391392440000000, 0
0.391563952000000, 1
0.391833282000000, 0
0.392011822000000, 1
