Time[s], Channel 0
0.015443384000000, 0
0.015446454000000, 1
0.015449532000000, 0
0.015452632000000, 1
0.015455644000000, 0
0.015458734000000, 1
0.015461764000000, 0
0.015464842000000, 1
0.015467872000000, 0
0.015470932000000, 1
0.015473970000000, 0
0.015477080000000, 1
0.015480104000000, 0
0.015483172000000, 1
0.015486232000000, 0
0.015489232000000, 1
0.015492252000000, 0
0.015495270000000, 1
0.015498320000000, 0
0.015501420000000, 1
0.015504422000000, 0
0.015507512000000, 1
0.015510552000000, 0
0.015513612000000, 1
0.015516590000000, 0
0.015519660000000, 1
0.015522748000000, 0
0.015525840000000, 1
0.015528882000000, 0
0.015531920000000, 1
0.015535008000000, 0
0.015538088000000, 1
0.015541140000000, 0
0.015544188000000, 1
0.015547228000000, 0
0.015550310000000, 1
0.015553370000000, 0
0.015556458000000, 1
0.015559538000000, 0
0.015562568000000, 1
0.015565630000000, 0
0.015568670000000, 1
0.015571718000000, 0
0.015574818000000, 1
0.015577916000000, 0
0.015580916000000, 1
0.015583918000000, 0
0.015586968000000, 1
0.015590036000000, 0
0.015593096000000, 1
0.015596176000000, 0
0.015599278000000, 1
0.015602316000000, 0
0.015605376000000, 1
0.015608436000000, 0
0.015611508000000, 1
0.015614518000000, 0
0.015617606000000, 1
0.015620636000000, 0
0.015623684000000, 1
0.015626696000000, 0
0.015629746000000, 1
0.015632774000000, 0
0.015635844000000, 1
0.015638874000000, 0
0.015641956000000, 1
0.015645006000000, 0
0.015648114000000, 1
0.015651164000000, 0
0.015654194000000, 1
0.015657284000000, 0
0.015660344000000, 1
0.015663424000000, 0
0.015666532000000, 1
0.015669534000000, 0
0.015672634000000, 1
0.015675664000000, 0
0.015678742000000, 1
0.015681772000000, 0
0.015684826000000, 1
0.015687866000000, 0
0.015690974000000, 1
0.015694004000000, 0
0.015697062000000, 1
0.015700132000000, 0
0.015703122000000, 1
0.015706140000000, 0
0.015709164000000, 1
0.015712214000000, 0
0.015715312000000, 1
0.015718312000000, 0
0.015721402000000, 1
0.015724452000000, 0
0.015727510000000, 1
0.015730490000000, 0
0.015733552000000, 1
0.015736642000000, 0
0.015739730000000, 1
0.015742780000000, 0
0.015745820000000, 1
0.015748900000000, 0
0.015751980000000, 1
0.015755028000000, 0
0.015758090000000, 1
0.015761122000000, 0
0.015764200000000, 1
0.015767260000000, 0
0.015770358000000, 1
0.015773438000000, 0
0.015776470000000, 1
0.015779520000000, 0
0.015782568000000, 1
0.015785608000000, 0
0.015788718000000, 1
0.015791810000000, 0
0.015794818000000, 1
0.015797818000000, 0
0.015800866000000, 1
0.015803928000000, 0
0.015806988000000, 1
0.015810068000000, 0
0.015813176000000, 1
0.015816208000000, 0
0.015819268000000, 1
0.015822328000000, 0
0.015825406000000, 1
0.015828414000000, 0
0.015831496000000, 1
0.015834528000000, 0
0.015837588000000, 1
0.015840596000000, 0
0.015843646000000, 1
0.015846676000000, 0
0.015849738000000, 1
0.015852778000000, 0
0.015855858000000, 1
0.015858908000000, 0
0.015862006000000, 1
0.015865054000000, 0
0.015868094000000, 1
0.015871174000000, 0
0.015874246000000, 1
0.015877326000000, 0
0.015880426000000, 1
0.015883434000000, 0
0.015886534000000, 1
0.015889554000000, 0
0.015892632000000, 1
0.015895666000000, 0
0.015898726000000, 1
0.015901754000000, 0
0.015904874000000, 1
0.015907894000000, 0
0.015910962000000, 1
0.015914022000000, 0
0.015917022000000, 1
0.015920032000000, 0
0.015923054000000, 1
0.015926114000000, 0
0.015929204000000, 1
0.015932202000000, 0
0.015935302000000, 1
0.015938342000000, 0
0.015941404000000, 1
0.015944382000000, 0
0.015947442000000, 1
0.015950532000000, 0
0.015953632000000, 1
0.015956672000000, 0
0.015959710000000, 1
0.015962790000000, 0
0.015965880000000, 1
0.015968932000000, 0
0.015971980000000, 1
0.015975008000000, 0
0.015978100000000, 1
0.015981152000000, 0
0.015984242000000, 1
0.015987330000000, 0
0.015990358000000, 1
0.015993418000000, 0
0.015996460000000, 1
0.015999500000000, 0
0.016002608000000, 1
0.016005708000000, 0
0.016008710000000, 1
0.016011708000000, 0
0.016014758000000, 1
0.016017828000000, 0
0.016020880000000, 1
0.016023960000000, 0
0.016027068000000, 1
0.016030098000000, 0
0.016033156000000, 1
0.016036228000000, 0
0.016039298000000, 1
0.016042308000000, 0
0.016045396000000, 1
0.016048428000000, 0
0.016051478000000, 1
0.016054486000000, 0
0.016057536000000, 1
0.016060568000000, 0
0.016063626000000, 1
0.016066666000000, 0
0.016069746000000, 1
0.016072798000000, 0
0.016075906000000, 1
0.016078956000000, 0
0.016081984000000, 1
0.016085068000000, 0
0.016088136000000, 1
0.016091214000000, 0
0.016094316000000, 1
0.016097328000000, 0
0.016100426000000, 1
0.016103454000000, 0
0.016106534000000, 1
0.016109556000000, 0
0.016112624000000, 1
0.016115654000000, 0
0.016118774000000, 1
0.016121796000000, 0
0.016124854000000, 1
0.016127924000000, 0
0.016130914000000, 1
0.016133934000000, 0
0.016136954000000, 1
0.016140012000000, 0
0.016143104000000, 1
0.016146104000000, 0
0.016149194000000, 1
0.016152244000000, 0
0.016155302000000, 1
0.016158282000000, 0
0.016161344000000, 1
0.016164434000000, 0
0.016167522000000, 1
0.016170562000000, 0
0.016173612000000, 1
0.016176690000000, 0
0.016179772000000, 1
0.016182822000000, 0
0.016185872000000, 1
0.016188910000000, 0
0.016191992000000, 1
0.016195050000000, 0
0.016198140000000, 1
0.016201222000000, 0
0.016204252000000, 1
0.016207310000000, 0
0.016210350000000, 1
0.016213398000000, 0
0.016216502000000, 1
0.016219602000000, 0
0.016222602000000, 1
0.016225600000000, 0
0.016228650000000, 1
0.016231718000000, 0
0.016234778000000, 1
0.016237850000000, 0
0.016240958000000, 1
0.016243998000000, 0
0.016247050000000, 1
0.016250118000000, 0
0.016253198000000, 1
0.016256200000000, 0
0.016259290000000, 1
0.016262318000000, 0
0.016265368000000, 1
0.016268386000000, 0
0.016271428000000, 1
0.016274458000000, 0
0.016277528000000, 1
0.016280566000000, 0
0.016283636000000, 1
0.016286698000000, 0
0.016289798000000, 1
0.016292848000000, 0
0.016295886000000, 1
0.016298966000000, 0
0.016302038000000, 1
0.016305116000000, 0
0.016308216000000, 1
0.016311226000000, 0
0.016314316000000, 1
0.016317344000000, 0
0.016320426000000, 1
0.016323446000000, 0
0.016326516000000, 1
0.016329544000000, 0
0.016332666000000, 1
0.016335686000000, 0
0.016338746000000, 1
0.016341814000000, 0
0.016344804000000, 1
0.016347824000000, 0
0.016350846000000, 1
0.016353906000000, 0
0.016356994000000, 1
0.016359994000000, 0
0.016363092000000, 1
0.016366134000000, 0
0.016369194000000, 1
0.016372174000000, 0
0.016375232000000, 1
0.016378324000000, 0
0.016381414000000, 1
0.016384452000000, 0
0.016387500000000, 1
0.016390582000000, 0
0.016393664000000, 1
0.016396712000000, 0
0.016399772000000, 1
0.016402802000000, 0
0.016405884000000, 1
0.016408942000000, 0
0.016412030000000, 1
0.016415112000000, 0
0.016418142000000, 1
0.016421200000000, 0
0.016424240000000, 1
0.016427292000000, 0
0.016430402000000, 1
0.016433490000000, 0
0.016436500000000, 1
0.016439492000000, 0
0.016442542000000, 1
0.016445610000000, 0
0.016448680000000, 1
0.016451748000000, 0
0.016454850000000, 1
0.016457890000000, 0
0.016460948000000, 1
0.016464020000000, 0
0.016467090000000, 1
0.016470098000000, 0
0.016473188000000, 1
0.016476222000000, 0
0.016479270000000, 1
0.016482278000000, 0
0.016485328000000, 1
0.016488360000000, 0
0.016491418000000, 1
0.016494458000000, 0
0.016497538000000, 1
0.016500590000000, 0
0.016503688000000, 1
0.016506738000000, 0
0.016509776000000, 1
0.016512860000000, 0
0.016515928000000, 1
0.016519006000000, 0
0.016522116000000, 1
0.016525118000000, 0
0.016528216000000, 1
0.016531246000000, 0
0.016534316000000, 1
0.016537348000000, 0
0.016540408000000, 1
0.016543446000000, 0
0.016546554000000, 1
0.016549576000000, 0
0.016552646000000, 1
0.016555714000000, 0
0.016558706000000, 1
0.016561726000000, 0
0.016564744000000, 1
0.016567796000000, 0
0.016570896000000, 1
0.016573896000000, 0
0.016576984000000, 1
0.016580024000000, 0
0.016583086000000, 1
0.016586066000000, 0
0.016589134000000, 1
0.016592222000000, 0
0.016595316000000, 1
0.016598356000000, 0
0.016601394000000, 1
0.016604472000000, 0
0.016607562000000, 1
0.016610604000000, 0
0.016613662000000, 1
0.016616690000000, 0
0.016619782000000, 1
0.016622834000000, 0
0.016625934000000, 1
0.016629012000000, 0
0.016632042000000, 1
0.016635104000000, 0
0.016638144000000, 1
0.016641182000000, 0
0.016644292000000, 1
0.016647390000000, 0
0.016650392000000, 1
0.016653392000000, 0
0.016656440000000, 1
0.016659510000000, 0
0.016662572000000, 1
0.016665650000000, 0
0.016668748000000, 1
0.016671790000000, 0
0.016674842000000, 1
0.016677912000000, 0
0.016680980000000, 1
0.016683988000000, 0
0.016687080000000, 1
0.016690112000000, 0
0.016693160000000, 1
0.016696170000000, 0
0.016699218000000, 1
0.016702252000000, 0
0.016705320000000, 1
0.016708360000000, 0
0.016711428000000, 1
0.016714488000000, 0
0.016717590000000, 1
0.016720640000000, 0
0.016723678000000, 1
0.016726758000000, 0
0.016729826000000, 1
0.016732908000000, 0
0.016736010000000, 1
0.016739018000000, 0
0.016742116000000, 1
0.016745136000000, 0
0.016748216000000, 1
0.016751248000000, 0
0.016754308000000, 1
0.016757338000000, 0
0.016760456000000, 1
0.016763476000000, 0
0.016766546000000, 1
0.016769608000000, 0
0.016772606000000, 1
0.016775616000000, 0
0.016778634000000, 1
0.016781696000000, 0
0.016784788000000, 1
0.016787786000000, 0
0.016790876000000, 1
0.016793916000000, 0
0.016796984000000, 1
0.016799964000000, 0
0.016803024000000, 1
0.016806116000000, 0
0.016809206000000, 1
0.016812244000000, 0
0.016815292000000, 1
0.016818374000000, 0
0.016821454000000, 1
0.016824502000000, 0
0.016827554000000, 1
0.016830584000000, 0
0.016833672000000, 1
0.016836722000000, 0
0.016839824000000, 1
0.016842902000000, 0
0.016845932000000, 1
0.016848992000000, 0
0.016852034000000, 1
0.016855082000000, 0
0.016858192000000, 1
0.016861284000000, 0
0.016864292000000, 1
0.016867280000000, 0
0.016870332000000, 1
0.016873404000000, 0
0.016876462000000, 1
0.016879542000000, 0
0.016882640000000, 1
0.016885682000000, 0
0.016888742000000, 1
0.016891800000000, 0
0.016894880000000, 1
0.016897882000000, 0
0.016900972000000, 1
0.016904010000000, 0
0.016907060000000, 1
0.016910062000000, 0
0.016913120000000, 1
0.016916140000000, 0
0.016919212000000, 1
0.016922250000000, 0
0.016925328000000, 1
0.016928380000000, 0
0.016931480000000, 1
0.016934530000000, 0
0.016937568000000, 1
0.016940650000000, 0
0.016943720000000, 1
0.016946800000000, 0
0.016949898000000, 1
0.016952908000000, 0
0.016956008000000, 1
0.016959030000000, 0
0.016962110000000, 1
0.016965138000000, 0
0.016968196000000, 1
0.016971236000000, 0
0.016974348000000, 1
0.016977366000000, 0
0.016980436000000, 1
0.016983500000000, 0
0.016986498000000, 1
0.016989506000000, 0
0.016992536000000, 1
0.016995586000000, 0
0.016998678000000, 1
0.017001676000000, 0
0.017004774000000, 1
0.017007816000000, 0
0.017010878000000, 1
0.017013856000000, 0
0.017016916000000, 1
0.017020004000000, 0
0.017023096000000, 1
0.017026146000000, 0
0.017029184000000, 1
0.017032264000000, 0
0.017035346000000, 1
0.017038396000000, 0
0.017041454000000, 1
0.017044484000000, 0
0.017047574000000, 1
0.017050624000000, 0
0.017053712000000, 1
0.017056804000000, 0
0.017059826000000, 1
0.017062886000000, 0
0.017065934000000, 1
0.017068972000000, 0
0.017072084000000, 1
0.017075174000000, 0
0.017078182000000, 1
0.017081184000000, 0
0.017084234000000, 1
0.017087304000000, 0
0.017090362000000, 1
0.017093432000000, 0
0.017096542000000, 1
0.017099574000000, 0
0.017102632000000, 1
0.017105700000000, 0
0.017108774000000, 1
0.017111782000000, 0
0.017114872000000, 1
0.017117900000000, 0
0.017120952000000, 1
0.017123960000000, 0
0.017127010000000, 1
0.017130042000000, 0
0.017133110000000, 1
0.017136140000000, 0
0.017139222000000, 1
0.017142270000000, 0
0.017145380000000, 1
0.017148430000000, 0
0.017151462000000, 1
0.017154550000000, 0
0.017157608000000, 1
0.017160688000000, 0
0.017163800000000, 1
0.017166800000000, 0
0.017169898000000, 1
0.017172930000000, 0
0.017176000000000, 1
0.017179038000000, 0
0.017182098000000, 1
0.017185130000000, 0
0.017188248000000, 1
0.017191266000000, 0
0.017194328000000, 1
0.017197400000000, 0
0.017200388000000, 1
0.017203408000000, 0
0.017206426000000, 1
0.017209478000000, 0
0.017212578000000, 1
0.017215576000000, 0
0.017218666000000, 1
0.017221708000000, 0
0.017224768000000, 1
0.017227746000000, 0
0.017230816000000, 1
0.017233908000000, 0
0.017236996000000, 1
0.017240036000000, 0
0.017243078000000, 1
0.017246156000000, 0
0.017249244000000, 1
0.017252294000000, 0
0.017255346000000, 1
0.017258376000000, 0
0.017261464000000, 1
0.017264516000000, 0
0.017267616000000, 1
0.017270694000000, 0
0.017273724000000, 1
0.017276786000000, 0
0.017279824000000, 1
0.017282874000000, 0
0.017285978000000, 1
0.017289076000000, 0
0.017292076000000, 1
0.017295074000000, 0
0.017298122000000, 1
0.017301192000000, 0
0.017304254000000, 1
0.017307334000000, 0
0.017310432000000, 1
0.017313472000000, 0
0.017316532000000, 1
0.017319594000000, 0
0.017322672000000, 1
0.017325672000000, 0
0.017328764000000, 1
0.017331802000000, 0
0.017334850000000, 1
0.017337852000000, 0
0.017340902000000, 1
0.017343940000000, 0
0.017347000000000, 1
0.017350042000000, 0
0.017353120000000, 1
0.017356170000000, 0
0.017359272000000, 1
0.017362322000000, 0
0.017365360000000, 1
0.017368450000000, 0
0.017371512000000, 1
0.017374590000000, 0
0.017377700000000, 1
0.017380700000000, 0
0.017383790000000, 1
0.017386820000000, 0
0.017389900000000, 1
0.017392930000000, 0
0.017395990000000, 1
0.017399028000000, 0
0.017402138000000, 1
0.017405162000000, 0
0.017408230000000, 1
0.017411288000000, 0
0.017414286000000, 1
0.017417300000000, 0
0.017420320000000, 1
0.017423378000000, 0
0.017426476000000, 1
0.017429478000000, 0
0.017432570000000, 1
0.017435608000000, 0
0.017438668000000, 1
0.017441646000000, 0
0.017444708000000, 1
0.017447798000000, 0
0.017450888000000, 1
0.017453938000000, 0
0.017456976000000, 1
0.017460056000000, 0
0.017463136000000, 1
0.017466188000000, 0
0.017469246000000, 1
0.017472276000000, 0
0.017475364000000, 1
0.017478416000000, 0
0.017481506000000, 1
0.017484586000000, 0
0.017487624000000, 1
0.017490674000000, 0
0.017493716000000, 1
0.017496766000000, 0
0.017499874000000, 1
0.017502964000000, 0
0.017505974000000, 1
0.017508966000000, 0
0.017512014000000, 1
0.017515094000000, 0
0.017518154000000, 1
0.017521226000000, 0
0.017524326000000, 1
0.017527364000000, 0
0.017530424000000, 1
0.017533482000000, 0
0.017536562000000, 1
0.017539564000000, 0
0.017542654000000, 1
0.017545694000000, 0
0.017548742000000, 1
0.017551752000000, 0
0.017554800000000, 1
0.017557834000000, 0
0.017560894000000, 1
0.017563932000000, 0
0.017567012000000, 1
0.017570060000000, 0
0.017573172000000, 1
0.017576214000000, 0
0.017579254000000, 1
0.017582334000000, 0
0.017585402000000, 1
0.017588482000000, 0
0.017591592000000, 1
0.017594590000000, 0
0.017597690000000, 1
0.017600720000000, 0
0.017603788000000, 1
0.017606820000000, 0
0.017609880000000, 1
0.017612920000000, 0
0.017616028000000, 1
0.017619060000000, 0
0.017622120000000, 1
0.017625188000000, 0
0.017628178000000, 1
0.017631200000000, 0
0.017634220000000, 1
0.017637268000000, 0
0.017640368000000, 1
0.017643368000000, 0
0.017646460000000, 1
0.017649498000000, 0
0.017652566000000, 1
0.017655540000000, 0
0.017658608000000, 1
0.017661698000000, 0
0.017664786000000, 1
0.017667828000000, 0
0.017670870000000, 1
0.017673948000000, 0
0.017677036000000, 1
0.017680086000000, 0
0.017683138000000, 1
0.017686168000000, 0
0.017689256000000, 1
0.017692316000000, 0
0.017695408000000, 1
0.017698488000000, 0
0.017701516000000, 1
0.017704574000000, 0
0.017707608000000, 1
0.017710656000000, 0
0.017713764000000, 1
0.017716864000000, 0
0.017719866000000, 1
0.017722866000000, 0
0.017725916000000, 1
0.017728984000000, 0
0.017732044000000, 1
0.017735124000000, 0
0.017738226000000, 1
0.017741264000000, 0
0.017744324000000, 1
0.017747384000000, 0
0.017750456000000, 1
0.017753464000000, 0
0.017756554000000, 1
0.017759592000000, 0
0.017762634000000, 1
0.017765644000000, 0
0.017768692000000, 1
0.017771732000000, 0
0.017774784000000, 1
0.017777824000000, 0
0.017780902000000, 1
0.017783952000000, 0
0.017787062000000, 1
0.017790112000000, 0
0.017793142000000, 1
0.017796230000000, 0
0.017799290000000, 1
0.017802374000000, 0
0.017805482000000, 1
0.017808482000000, 0
0.017811580000000, 1
0.017814612000000, 0
0.017817692000000, 1
0.017820720000000, 0
0.017823780000000, 1
0.017826812000000, 0
0.017829932000000, 1
0.017832950000000, 0
0.017836020000000, 1
0.017839082000000, 0
0.017842070000000, 1
0.017845090000000, 0
0.017848110000000, 1
0.017851162000000, 0
0.017854260000000, 1
0.017857258000000, 0
0.017860348000000, 1
0.017863390000000, 0
0.017866448000000, 1
0.017869428000000, 0
0.017872500000000, 1
0.017875588000000, 0
0.017878678000000, 1
0.017881720000000, 0
0.017884758000000, 1
0.017887838000000, 0
0.017890920000000, 1
0.017893980000000, 0
0.017897028000000, 1
0.017900068000000, 0
0.017903146000000, 1
0.017906200000000, 0
0.017909298000000, 1
0.017912378000000, 0
0.017915406000000, 1
0.017918466000000, 0
0.017921508000000, 1
0.017924556000000, 0
0.017927666000000, 1
0.017930756000000, 0
0.017933768000000, 1
0.017936756000000, 0
0.017939806000000, 1
0.017942876000000, 0
0.017945936000000, 1
0.017949016000000, 0
0.017952114000000, 1
0.017955154000000, 0
0.017958214000000, 1
0.017961274000000, 0
0.017964356000000, 1
0.017967354000000, 0
0.017970454000000, 1
0.017973486000000, 0
0.017976534000000, 1
0.017979544000000, 0
0.017982592000000, 1
0.017985626000000, 0
0.017988686000000, 1
0.017991724000000, 0
0.017994804000000, 1
0.017997854000000, 0
0.018000962000000, 1
0.018004004000000, 0
0.018007044000000, 1
0.018010132000000, 0
0.018013192000000, 1
0.018016274000000, 0
0.018019372000000, 1
0.018022382000000, 0
0.018025480000000, 1
0.018028504000000, 0
0.018031584000000, 1
0.018034612000000, 0
0.018037672000000, 1
0.018040710000000, 0
0.018043820000000, 1
0.018046842000000, 0
0.018049912000000, 1
0.018052970000000, 0
0.018055962000000, 1
0.018058982000000, 0
0.018062010000000, 1
0.018065060000000, 0
0.018068152000000, 1
0.018071150000000, 0
0.018074250000000, 1
0.018077288000000, 0
0.018080352000000, 1
0.018083332000000, 0
0.018086390000000, 1
0.018089480000000, 0
0.018092568000000, 1
0.018095620000000, 0
0.018098660000000, 1
0.018101738000000, 0
0.018104820000000, 1
