Time[s], Channel 0
0.000543534000000, 0
0.000544034000000, 1
0.000544384000000, 0
0.000544884000000, 1
0.000545234000000, 0
0.000545734000000, 1
0.000546084000000, 0
0.000546584000000, 1
0.000546934000000, 0
0.000547434000000, 1
0.000547784000000, 0
0.000548284000000, 1
0.000548634000000, 0
0.000549134000000, 1
0.000549484000000, 0
0.000549984000000, 1
0.000550334000000, 0
0.000550834000000, 1
0.000551182000000, 0
0.000551684000000, 1
0.000552034000000, 0
0.000552534000000, 1
0.000552884000000, 0
0.000553384000000, 1
0.000553736000000, 0
0.000554236000000, 1
0.000554586000000, 0
0.000555086000000, 1
0.000555436000000, 0
0.000555936000000, 1
0.000556286000000, 0
0.000556786000000, 1
0.000557136000000, 0
0.000557636000000, 1
0.000557986000000, 0
0.000558486000000, 1
0.000558836000000, 0
0.000559334000000, 1
0.000559684000000, 0
0.000560184000000, 1
0.000560534000000, 0
0.000561034000000, 1
0.000561384000000, 0
0.000561884000000, 1
0.000562234000000, 0
0.000562734000000, 1
0.000563084000000, 0
0.000563584000000, 1
0.000563934000000, 0
0.000564434000000, 1
0.000564784000000, 0
0.000565284000000, 1
0.000565634000000, 0
0.000566134000000, 1
0.000566484000000, 0
0.000566982000000, 1
0.000567332000000, 0
0.000567832000000, 1
0.000568182000000, 0
0.000568682000000, 1
0.000569034000000, 0
0.000569534000000, 1
0.000569884000000, 0
0.000570384000000, 1
0.000570734000000, 0
0.000571236000000, 1
0.000571586000000, 0
0.000572086000000, 1
0.000572436000000, 0
0.000572936000000, 1
0.000573286000000, 0
0.000573786000000, 1
0.000574136000000, 0
0.000574636000000, 1
0.000574984000000, 0
0.000575484000000, 1
0.000575834000000, 0
0.000576334000000, 1
0.000576684000000, 0
0.000577184000000, 1
0.000577534000000, 0
0.000578034000000, 1
0.000578384000000, 0
0.000578884000000, 1
0.000579234000000, 0
0.000579734000000, 1
0.000580084000000, 0
0.000580582000000, 1
0.000580932000000, 0
0.000581432000000, 1
0.000581782000000, 0
0.000582282000000, 1
0.000582632000000, 0
0.000583132000000, 1
0.000583482000000, 0
0.000583982000000, 1
0.000584334000000, 0
0.000584834000000, 1
0.000585184000000, 0
0.000585684000000, 1
0.000586034000000, 0
0.000586534000000, 1
0.000586884000000, 0
0.000587384000000, 1
0.000587734000000, 0
0.000588234000000, 1
0.000588584000000, 0
0.000589084000000, 1
0.000589434000000, 0
0.000589934000000, 1
0.000590284000000, 0
0.000590784000000, 1
0.000591132000000, 0
0.000591632000000, 1
0.000591982000000, 0
0.000592482000000, 1
0.000592832000000, 0
0.000593332000000, 1
0.000593682000000, 0
0.000594182000000, 1
0.000594532000000, 0
0.000595032000000, 1
0.000595382000000, 0
0.000595882000000, 1
0.000596232000000, 0
0.000596732000000, 1
0.000597082000000, 0
0.000597582000000, 1
0.000597932000000, 0
0.000598432000000, 1
0.000598782000000, 0
0.000599284000000, 1
0.000599634000000, 0
0.000600134000000, 1
0.000600484000000, 0
0.000600984000000, 1
0.000601334000000, 0
0.000601834000000, 1
0.000602184000000, 0
0.000602682000000, 1
0.000603032000000, 0
0.000603532000000, 1
0.000603882000000, 0
0.000604382000000, 1
0.000604732000000, 0
0.000605232000000, 1
0.000605582000000, 0
0.000606082000000, 1
0.000606432000000, 0
0.000606932000000, 1
0.000607282000000, 0
0.000607782000000, 1
0.000608132000000, 0
0.000608632000000, 1
0.000608982000000, 0
0.000609482000000, 1
0.000609832000000, 0
0.000610332000000, 1
0.000610684000000, 0
0.000611184000000, 1
0.000611532000000, 0
0.000612032000000, 1
0.000612382000000, 0
0.000612882000000, 1
0.000613232000000, 0
0.000613732000000, 1
0.000614082000000, 0
0.000614582000000, 1
0.000614932000000, 0
0.000615432000000, 1
0.000615780000000, 0
0.000616280000000, 1
0.000616632000000, 0
0.000617132000000, 1
0.000617482000000, 0
0.000617982000000, 1
0.000618332000000, 0
0.000618834000000, 1
0.000619184000000, 0
0.000645922000000, 1
0.000646552000000, 0
0.000647182000000, 1
0.000647532000000, 0
0.000648032000000, 1
0.000648382000000, 0
0.000648882000000, 1
0.000649232000000, 0
0.000649732000000, 1
0.000650082000000, 0
0.000650580000000, 1
0.000650930000000, 0
0.000651430000000, 1
0.000651780000000, 0
0.000652280000000, 1
0.000652630000000, 0
0.000653130000000, 1
0.000653480000000, 0
0.000653980000000, 1
0.000654330000000, 0
0.000654830000000, 1
0.000655180000000, 0
0.000655680000000, 1
0.000656030000000, 0
0.000656530000000, 1
0.000656880000000, 0
0.000657382000000, 1
0.000657732000000, 0
0.000658232000000, 1
0.000658582000000, 0
0.000659082000000, 1
0.000659432000000, 0
0.000659932000000, 1
0.000660280000000, 0
0.000660780000000, 1
0.000661130000000, 0
0.000661630000000, 1
0.000661980000000, 0
0.000662480000000, 1
0.000662830000000, 0
0.000663330000000, 1
0.000663680000000, 0
0.000664180000000, 1
0.000664530000000, 0
0.000665030000000, 1
0.000665380000000, 0
0.000665880000000, 1
0.000666230000000, 0
0.000666730000000, 1
0.000667080000000, 0
0.000667580000000, 1
0.000667932000000, 0
0.000668432000000, 1
0.000668782000000, 0
0.000669280000000, 1
0.000669630000000, 0
0.000670130000000, 1
0.000670480000000, 0
0.000670980000000, 1
0.000671330000000, 0
0.000671830000000, 1
0.000672180000000, 0
0.000672680000000, 1
0.000673030000000, 0
0.000673530000000, 1
0.000673880000000, 0
0.000674380000000, 1
0.000674728000000, 0
0.000675228000000, 1
0.000675578000000, 0
0.000676078000000, 1
0.000676428000000, 0
0.000676928000000, 1
0.000677278000000, 0
0.000677778000000, 1
0.000678128000000, 0
0.000678630000000, 1
0.000678980000000, 0
0.000679480000000, 1
0.000679830000000, 0
0.000680330000000, 1
0.000680682000000, 0
0.000681182000000, 1
0.000681532000000, 0
0.000682030000000, 1
0.000682380000000, 0
0.000682880000000, 1
0.000683230000000, 0
0.000683730000000, 1
0.000684080000000, 0
0.000684580000000, 1
0.000684930000000, 0
0.000685430000000, 1
0.000685780000000, 0
0.000686280000000, 1
0.000686630000000, 0
0.000687130000000, 1
0.000687480000000, 0
0.000687978000000, 1
0.000688328000000, 0
0.000688828000000, 1
0.000689178000000, 0
0.000689678000000, 1
0.000690028000000, 0
0.000690528000000, 1
0.000690878000000, 0
0.000691378000000, 1
0.000691728000000, 0
0.000692228000000, 1
0.000692578000000, 0
0.000693078000000, 1
0.000693428000000, 0
0.000693928000000, 1
0.000694278000000, 0
0.000694778000000, 1
0.000695128000000, 0
0.000695628000000, 1
0.000695978000000, 0
0.000696478000000, 1
0.000696828000000, 0
0.000697328000000, 1
0.000697678000000, 0
0.000698180000000, 1
0.000698530000000, 0
0.000699030000000, 1
0.000699380000000, 0
0.000699880000000, 1
0.000700230000000, 0
0.000700728000000, 1
0.000701078000000, 0
0.000701578000000, 1
0.000701928000000, 0
0.000702428000000, 1
0.000702778000000, 0
0.000703278000000, 1
0.000703628000000, 0
0.000704128000000, 1
0.000704478000000, 0
0.000704978000000, 1
0.000705328000000, 0
0.000705828000000, 1
0.000706178000000, 0
0.000706678000000, 1
0.000707026000000, 0
0.000707526000000, 1
0.000707876000000, 0
0.000708376000000, 1
0.000708728000000, 0
0.000709228000000, 1
0.000709578000000, 0
0.000710078000000, 1
0.000710428000000, 0
0.000710930000000, 1
0.000711280000000, 0
0.000711780000000, 1
0.000712130000000, 0
0.000712630000000, 1
0.000712980000000, 0
0.000713478000000, 1
0.000713828000000, 0
0.000714328000000, 1
0.000714678000000, 0
0.000715178000000, 1
0.000715528000000, 0
0.000716028000000, 1
0.000716378000000, 0
0.000716878000000, 1
0.000717228000000, 0
0.000717728000000, 1
0.000718078000000, 0
0.000718578000000, 1
0.000718928000000, 0
0.000719428000000, 1
0.000719778000000, 0
0.000720278000000, 1
0.000720628000000, 0
0.000721128000000, 1
0.000721478000000, 0
0.000721978000000, 1
0.000722328000000, 0
0.000722828000000, 1
0.000723178000000, 0
0.000723676000000, 1
0.000724026000000, 0
0.000724526000000, 1
0.000724876000000, 0
0.000725376000000, 1
0.000725726000000, 0
0.000726226000000, 1
0.000726576000000, 0
0.000727076000000, 1
0.000727426000000, 0
0.000727926000000, 1
0.000728276000000, 0
0.000728776000000, 1
0.000729126000000, 0
0.000729628000000, 1
0.000729978000000, 0
0.000730478000000, 1
0.000730828000000, 0
0.000731328000000, 1
0.000731678000000, 0
0.000732178000000, 1
0.000732528000000, 0
0.000733028000000, 1
0.000733378000000, 0
0.000733878000000, 1
0.000734228000000, 0
0.000734728000000, 1
0.000735078000000, 0
0.000735578000000, 1
0.000735928000000, 0
0.000736426000000, 1
0.000736776000000, 0
0.000737276000000, 1
0.000737626000000, 0
0.000738126000000, 1
0.000738476000000, 0
0.000738976000000, 1
0.000739326000000, 0
0.000739826000000, 1
0.000740176000000, 0
0.000740676000000, 1
0.000741026000000, 0
0.000741526000000, 1
0.000741876000000, 0
0.000742376000000, 1
0.000742726000000, 0
0.000743226000000, 1
0.000743576000000, 0
0.000744078000000, 1
0.000744428000000, 0
0.000744928000000, 1
0.000745278000000, 0
0.000745778000000, 1
0.000746128000000, 0
0.000746628000000, 1
0.000746976000000, 0
0.000747476000000, 1
0.000747826000000, 0
0.000748326000000, 1
0.000748676000000, 0
0.000749176000000, 1
0.000749526000000, 0
0.000750026000000, 1
0.000750376000000, 0
0.000750876000000, 1
0.000751226000000, 0
0.000751726000000, 1
0.000752076000000, 0
0.000752576000000, 1
0.000752926000000, 0
0.000753426000000, 1
0.000753776000000, 0
0.000754276000000, 1
0.000754626000000, 0
0.000755124000000, 1
0.000755474000000, 0
0.000755974000000, 1
0.000756326000000, 0
0.000756826000000, 1
0.000757176000000, 0
0.000757676000000, 1
0.000758026000000, 0
0.000758528000000, 1
0.000758878000000, 0
0.000759378000000, 1
0.000759728000000, 0
0.000760228000000, 1
0.000760578000000, 0
0.000761078000000, 1
0.000761428000000, 0
0.000761928000000, 1
0.000762276000000, 0
0.000762776000000, 1
0.000763126000000, 0
0.000763626000000, 1
0.000763976000000, 0
0.000764476000000, 1
0.000764826000000, 0
0.000765326000000, 1
0.000765676000000, 0
0.000766176000000, 1
0.000766526000000, 0
0.000767024000000, 1
0.000767374000000, 0
0.000767874000000, 1
0.000768224000000, 0
0.000768724000000, 1
0.000769074000000, 0
0.000769574000000, 1
0.000769924000000, 0
0.000770424000000, 1
0.000770774000000, 0
0.000771274000000, 1
0.000771626000000, 0
0.000772126000000, 1
0.000772476000000, 0
0.000772976000000, 1
0.000773326000000, 0
0.000773826000000, 1
0.000774176000000, 0
0.000774676000000, 1
0.000775026000000, 0
0.000775526000000, 1
0.000775876000000, 0
0.000776376000000, 1
0.000776726000000, 0
0.000777226000000, 1
0.000777576000000, 0
0.000778074000000, 1
0.000778424000000, 0
0.000778924000000, 1
0.000779274000000, 0
0.000779774000000, 1
0.000780124000000, 0
0.000780624000000, 1
0.000780974000000, 0
0.000781474000000, 1
0.000781824000000, 0
0.000782324000000, 1
0.000782674000000, 0
0.000783172000000, 1
0.000783524000000, 0
0.000784024000000, 1
0.000784374000000, 0
0.000784874000000, 1
0.000785224000000, 0
0.000785724000000, 1
0.000786076000000, 0
0.000786576000000, 1
0.000786926000000, 0
0.000787426000000, 1
0.000787776000000, 0
0.000788276000000, 1
0.000788626000000, 0
0.000789126000000, 1
0.000789476000000, 0
0.000789976000000, 1
0.000790326000000, 0
0.000790826000000, 1
0.000791176000000, 0
0.000791674000000, 1
0.000792024000000, 0
0.000792524000000, 1
0.000792874000000, 0
0.000793374000000, 1
0.000793724000000, 0
0.000794224000000, 1
0.000794574000000, 0
0.000795074000000, 1
0.000795424000000, 0
0.000795922000000, 1
0.000796272000000, 0
0.000796772000000, 1
0.000797122000000, 0
0.000797622000000, 1
0.000797974000000, 0
0.000798474000000, 1
0.000798824000000, 0
0.000799324000000, 1
0.000799674000000, 0
0.000800176000000, 1
0.000800526000000, 0
0.000801024000000, 1
0.000801374000000, 0
0.000801874000000, 1
0.000802224000000, 0
0.000802724000000, 1
0.000803074000000, 0
0.000803574000000, 1
0.000803924000000, 0
0.000804424000000, 1
0.000804774000000, 0
0.000805274000000, 1
0.000805624000000, 0
0.000806122000000, 1
0.000806472000000, 0
0.000806972000000, 1
0.000807322000000, 0
0.000807822000000, 1
0.000808172000000, 0
0.000808672000000, 1
0.000809022000000, 0
0.000809522000000, 1
0.000809872000000, 0
0.000810374000000, 1
0.000810724000000, 0
0.000811224000000, 1
0.000811574000000, 0
0.000812074000000, 1
0.000812424000000, 0
0.000812924000000, 1
0.000813274000000, 0
0.000813774000000, 1
0.000814124000000, 0
0.000814624000000, 1
0.000814974000000, 0
0.000815472000000, 1
0.000815822000000, 0
0.000816322000000, 1
0.000816672000000, 0
0.000817172000000, 1
0.000817522000000, 0
0.000818022000000, 1
0.000818372000000, 0
0.000818872000000, 1
0.000819222000000, 0
0.000819722000000, 1
0.000820072000000, 0
0.000820574000000, 1
0.000820924000000, 0
0.000821424000000, 1
0.000821774000000, 0
0.000822276000000, 1
0.000822626000000, 0
0.000823124000000, 1
0.000823474000000, 0
0.000823974000000, 1
0.000824324000000, 0
0.000824824000000, 1
0.000825174000000, 0
0.000825674000000, 1
0.000826024000000, 0
0.000826524000000, 1
0.000826874000000, 0
0.000827374000000, 1
0.000827724000000, 0
0.000828222000000, 1
0.000828572000000, 0
0.000829072000000, 1
0.000829422000000, 0
0.000829922000000, 1
0.000830272000000, 0
0.000830772000000, 1
0.000831122000000, 0
0.000831622000000, 1
0.000831972000000, 0
0.000832472000000, 1
0.000832822000000, 0
0.000833322000000, 1
0.000833672000000, 0
0.000834172000000, 1
0.000834522000000, 0
0.000835020000000, 1
0.000835370000000, 0
0.000835870000000, 1
0.000836220000000, 0
0.000836720000000, 1
0.000837070000000, 0
0.000837572000000, 1
0.000837922000000, 0
0.000838422000000, 1
0.000838772000000, 0
0.000839272000000, 1
0.000839622000000, 0
0.000840122000000, 1
0.000840474000000, 0
0.000840974000000, 1
0.000841324000000, 0
0.000841822000000, 1
0.000842172000000, 0
0.000842672000000, 1
0.000843022000000, 0
0.000843522000000, 1
0.000843872000000, 0
0.000844372000000, 1
0.000844722000000, 0
0.000845222000000, 1
0.000845572000000, 0
0.000846070000000, 1
0.000846420000000, 0
0.000846920000000, 1
0.000847270000000, 0
0.000847772000000, 1
0.000848122000000, 0
0.000848622000000, 1
0.000848972000000, 0
0.000849472000000, 1
0.000849824000000, 0
0.000850324000000, 1
0.000850674000000, 0
0.000851174000000, 1
0.000851524000000, 0
0.000852022000000, 1
0.000852372000000, 0
0.000852872000000, 1
0.000853222000000, 0
0.000853722000000, 1
0.000854072000000, 0
0.000854572000000, 1
0.000854922000000, 0
0.000855422000000, 1
0.000855772000000, 0
0.000856272000000, 1
0.000856622000000, 0
0.000857122000000, 1
0.000857472000000, 0
0.000857970000000, 1
0.000858320000000, 0
0.000858820000000, 1
0.000859170000000, 0
0.000859670000000, 1
0.000860020000000, 0
0.000860520000000, 1
0.000860870000000, 0
0.000861370000000, 1
0.000861720000000, 0
0.000862220000000, 1
0.000862572000000, 0
0.000863072000000, 1
0.000863422000000, 0
0.000863922000000, 1
0.000864274000000, 0
0.000864774000000, 1
0.000865124000000, 0
0.000865624000000, 1
0.000865974000000, 0
0.000866474000000, 1
0.000866824000000, 0
0.000867324000000, 1
0.000867674000000, 0
0.000868174000000, 1
0.000868524000000, 0
0.000869024000000, 1
0.000869374000000, 0
0.000869874000000, 1
0.000870224000000, 0
0.000870724000000, 1
0.000871074000000, 0
0.000871574000000, 1
0.000871924000000, 0
0.000872424000000, 1
0.000872774000000, 0
0.000873274000000, 1
0.000873624000000, 0
0.000874122000000, 1
0.000874472000000, 0
0.000874972000000, 1
0.000875322000000, 0
0.000875822000000, 1
0.000876172000000, 0
0.000876672000000, 1
0.000877022000000, 0
0.000877522000000, 1
0.000877872000000, 0
0.000878372000000, 1
0.000878722000000, 0
0.000879222000000, 1
0.000879572000000, 0
0.000880072000000, 1
0.000880422000000, 0
0.000880922000000, 1
0.000881270000000, 0
0.000881770000000, 1
0.000882120000000, 0
0.000882620000000, 1
0.000882970000000, 0
0.000883470000000, 1
0.000883820000000, 0
0.000884320000000, 1
0.000884670000000, 0
0.000885170000000, 1
0.000885520000000, 0
0.000886020000000, 1
0.000886370000000, 0
0.000886870000000, 1
0.000887220000000, 0
0.000887720000000, 1
0.000888070000000, 0
0.000888570000000, 1
0.000888920000000, 0
0.000889420000000, 1
0.000889770000000, 0
0.000890270000000, 1
0.000890620000000, 0
0.000891120000000, 1
0.000891470000000, 0
0.000891968000000, 1
0.000892318000000, 0
0.000892818000000, 1
0.000893168000000, 0
0.000893668000000, 1
0.000894018000000, 0
0.000894518000000, 1
0.000894868000000, 0
0.000895368000000, 1
0.000895718000000, 0
0.000896218000000, 1
0.000896568000000, 0
0.000897068000000, 1
0.000897418000000, 0
0.000897918000000, 1
0.000898270000000, 0
0.000898770000000, 1
0.000899120000000, 0
0.000899622000000, 1
0.000899972000000, 0
0.000900472000000, 1
0.000900822000000, 0
0.000901322000000, 1
0.000901672000000, 0
0.000902172000000, 1
0.000902522000000, 0
0.000903020000000, 1
0.000903370000000, 0
0.000903870000000, 1
0.000904220000000, 0
0.000904720000000, 1
0.000905070000000, 0
0.000905570000000, 1
0.000905920000000, 0
0.000906420000000, 1
0.000906770000000, 0
0.000907270000000, 1
0.000907620000000, 0
0.000908120000000, 1
0.000908470000000, 0
0.000908970000000, 1
0.000909320000000, 0
0.000909820000000, 1
0.000910170000000, 0
0.000910668000000, 1
0.000911018000000, 0
0.000911518000000, 1
0.000911868000000, 0
0.000912368000000, 1
0.000912718000000, 0
0.000913218000000, 1
0.000913568000000, 0
0.000914068000000, 1
0.000914418000000, 0
0.000914918000000, 1
0.000915268000000, 0
0.000915768000000, 1
0.000916118000000, 0
0.000916618000000, 1
0.000916968000000, 0
0.000917468000000, 1
0.000917818000000, 0
0.000918318000000, 1
0.000918668000000, 0
0.000919168000000, 1
0.000919518000000, 0
0.000920016000000, 1
0.000920366000000, 0
0.000920866000000, 1
0.000921216000000, 0
0.000921716000000, 1
0.000922066000000, 0
0.000922566000000, 1
0.000922916000000, 0
0.000923418000000, 1
0.000923768000000, 0
0.000924268000000, 1
0.000924618000000, 0
0.000925118000000, 1
0.000925468000000, 0
0.000925968000000, 1
0.000926318000000, 0
0.000926818000000, 1
0.000927168000000, 0
0.000927668000000, 1
0.000928018000000, 0
0.000928518000000, 1
0.000928868000000, 0
0.000929368000000, 1
0.000929718000000, 0
0.000930218000000, 1
0.000930568000000, 0
0.000931068000000, 1
0.000931416000000, 0
0.000931916000000, 1
0.000932266000000, 0
0.000932766000000, 1
0.000933116000000, 0
0.000933616000000, 1
0.000933966000000, 0
0.000934466000000, 1
0.000934816000000, 0
0.000935318000000, 1
0.000935668000000, 0
0.000936168000000, 1
0.000936518000000, 0
0.000937018000000, 1
0.000937368000000, 0
0.000937868000000, 1
0.000938218000000, 0
0.000938718000000, 1
0.000939068000000, 0
0.000939568000000, 1
0.000939918000000, 0
0.000940418000000, 1
