Time[s], Channel 0
0.005509880000000, 1
0.005510230000000, 0
0.005510710000000, 1
0.005511060000000, 0
0.005511540000000, 1
0.005511890000000, 0
0.005512360000000, 1
0.005512710000000, 0
0.005513190000000, 1
0.005513540000000, 0
0.005514020000000, 1
0.005514370000000, 0
0.005514850000000, 1
0.005515200000000, 0
0.005515670000000, 1
0.005516020000000, 0
0.005516500000000, 1
0.005516850000000, 0
0.005517330000000, 1
0.005517680000000, 0
0.005518160000000, 1
0.005518510000000, 0
0.005518988000000, 1
0.005519338000000, 0
0.005519808000000, 1
0.005520158000000, 0
0.005520628000000, 1
0.005520978000000, 0
0.005521448000000, 1
0.005521798000000, 0
0.005522278000000, 1
0.005522628000000, 0
0.005523108000000, 1
0.005523458000000, 0
0.005523938000000, 1
0.005524288000000, 0
0.005524768000000, 1
0.005525118000000, 0
0.005525598000000, 1
0.005525948000000, 0
0.005526428000000, 1
0.005526778000000, 0
0.005527248000000, 1
0.005527598000000, 0
0.005528078000000, 1
0.005528428000000, 0
0.005528908000000, 1
0.005529258000000, 0
0.005529728000000, 1
0.005530078000000, 0
0.005530548000000, 1
0.005530898000000, 0
0.005531378000000, 1
0.005531728000000, 0
0.005532208000000, 1
0.005532558000000, 0
0.005533028000000, 1
0.005533378000000, 0
0.005533848000000, 1
0.005534198000000, 0
0.005534678000000, 1
0.005535028000000, 0
0.005535508000000, 1
0.005535858000000, 0
0.005536338000000, 1
0.005536688000000, 0
0.005537168000000, 1
0.005537518000000, 0
0.005537998000000, 1
0.005538348000000, 0
0.005538828000000, 1
0.005539178000000, 0
0.005539648000000, 1
0.005539998000000, 0
0.005540468000000, 1
0.005540818000000, 0
0.005541298000000, 1
0.005541648000000, 0
0.005542126000000, 1
0.005542476000000, 0
0.005542956000000, 1
0.005543306000000, 0
0.005543786000000, 1
0.005544136000000, 0
0.005544616000000, 1
0.005544966000000, 0
0.005545446000000, 1
0.005545796000000, 0
0.005546276000000, 1
0.005546626000000, 0
0.005547106000000, 1
0.005547456000000, 0
0.005547936000000, 1
0.005548286000000, 0
0.005548766000000, 1
0.005549116000000, 0
0.005549586000000, 1
0.005549936000000, 0
0.005550406000000, 1
0.005550756000000, 0
0.005551234000000, 1
0.005551584000000, 0
0.005552064000000, 1
0.005552414000000, 0
0.005552894000000, 1
0.005553244000000, 0
0.005553716000000, 1
0.005554066000000, 0
0.005554536000000, 1
0.005554886000000, 0
0.005555368000000, 1
0.005555718000000, 0
0.005556198000000, 1
0.005556548000000, 0
0.005557028000000, 1
0.005557378000000, 0
0.005557858000000, 1
0.005558208000000, 0
0.005558688000000, 1
0.005559038000000, 0
0.005559518000000, 1
0.005559868000000, 0
0.005560348000000, 1
0.005560698000000, 0
0.005561178000000, 1
0.005561528000000, 0
0.005561996000000, 1
0.005562346000000, 0
0.005562816000000, 1
0.005563166000000, 0
0.005563646000000, 1
0.005563996000000, 0
0.005564476000000, 1
0.005564828000000, 0
0.005565306000000, 1
0.005565656000000, 0
0.005566136000000, 1
0.005566486000000, 0
0.005566966000000, 1
0.005567316000000, 0
0.005567786000000, 1
0.005568136000000, 0
0.005568616000000, 1
0.005568966000000, 0
0.005569446000000, 1
0.005569796000000, 0
0.005570266000000, 1
0.005570616000000, 0
0.005571086000000, 1
0.005571436000000, 0
0.005571904000000, 1
0.005572254000000, 0
0.005572734000000, 1
0.005573084000000, 0
0.005573564000000, 1
0.005573914000000, 0
0.005574394000000, 1
0.005574744000000, 0
0.005575224000000, 1
0.005575574000000, 0
0.005576044000000, 1
0.005576394000000, 0
0.005576864000000, 1
0.005577216000000, 0
0.005577696000000, 1
0.005578046000000, 0
0.005578516000000, 1
0.005578866000000, 0
0.005579336000000, 1
0.005579688000000, 0
0.005580168000000, 1
0.005580518000000, 0
0.005580998000000, 1
0.005581346000000, 0
0.005581826000000, 1
0.005582176000000, 0
0.005582656000000, 1
0.005583006000000, 0
0.005583486000000, 1
0.005583836000000, 0
0.005584306000000, 1
0.005584656000000, 0
0.005585136000000, 1
0.005585486000000, 0
0.005585966000000, 1
0.005586316000000, 0
0.005586796000000, 1
0.005587146000000, 0
0.005587626000000, 1
0.005587976000000, 0
0.005588446000000, 1
0.005588796000000, 0
0.005589266000000, 1
0.005589616000000, 0
0.005590096000000, 1
0.005590446000000, 0
0.005590926000000, 1
0.005591276000000, 0
0.005591746000000, 1
0.005592096000000, 0
0.005592576000000, 1
0.005592924000000, 0
0.005593404000000, 1
0.005593754000000, 0
0.005594224000000, 1
0.005594574000000, 0
0.005595054000000, 1
0.005595404000000, 0
0.005595884000000, 1
0.005596234000000, 0
0.005596714000000, 1
0.005597064000000, 0
0.005597544000000, 1
0.005597894000000, 0
0.005598374000000, 1
0.005598724000000, 0
0.005599194000000, 1
0.005599544000000, 0
0.005600024000000, 1
0.005600374000000, 0
0.005600854000000, 1
0.005601204000000, 0
0.005601674000000, 1
0.005602024000000, 0
0.005602494000000, 1
0.005602844000000, 0
0.005603314000000, 1
0.005603664000000, 0
0.005604144000000, 1
0.005604492000000, 0
0.005604972000000, 1
0.005605322000000, 0
0.005605802000000, 1
0.005606152000000, 0
0.005606622000000, 1
0.005606972000000, 0
0.005607442000000, 1
0.005607794000000, 0
0.005608274000000, 1
0.005608624000000, 0
0.005609104000000, 1
0.005609456000000, 0
0.005609926000000, 1
0.005610276000000, 0
0.005610746000000, 1
0.005611096000000, 0
0.005611574000000, 1
0.005611924000000, 0
0.005612404000000, 1
0.005612754000000, 0
0.005613234000000, 1
0.005613584000000, 0
0.005614054000000, 1
0.005614404000000, 0
0.005614884000000, 1
0.005615234000000, 0
0.005615714000000, 1
0.005616064000000, 0
0.005616544000000, 1
0.005616894000000, 0
0.005617374000000, 1
0.005617724000000, 0
0.005618202000000, 1
0.005618552000000, 0
0.005619032000000, 1
0.005619382000000, 0
0.005619852000000, 1
0.005620202000000, 0
0.005620682000000, 1
0.005621032000000, 0
0.005621512000000, 1
0.005621862000000, 0
0.005622342000000, 1
0.005622692000000, 0
0.005623172000000, 1
0.005623522000000, 0
0.005624002000000, 1
0.005624352000000, 0
0.005624834000000, 1
0.005625184000000, 0
0.005625664000000, 1
0.005626014000000, 0
0.005626484000000, 1
0.005626834000000, 0
0.005627304000000, 1
0.005627654000000, 0
0.005628124000000, 1
0.005628474000000, 0
0.005628954000000, 1
0.005629304000000, 0
0.005629784000000, 1
0.005630134000000, 0
0.005630614000000, 1
0.005630964000000, 0
0.005631434000000, 1
0.005631782000000, 0
0.005632262000000, 1
0.005632612000000, 0
0.005633092000000, 1
0.005633442000000, 0
0.005633922000000, 1
0.005634272000000, 0
0.005634752000000, 1
0.005635102000000, 0
0.005635582000000, 1
0.005635932000000, 0
0.005636402000000, 1
0.005636752000000, 0
0.005637234000000, 1
0.005637584000000, 0
0.005638054000000, 1
0.005638404000000, 0
0.005638874000000, 1
0.005639224000000, 0
0.005639694000000, 1
0.005640044000000, 0
0.005640514000000, 1
0.005640864000000, 0
0.005641344000000, 1
0.005641694000000, 0
0.005642172000000, 1
0.005642522000000, 0
0.005643002000000, 1
0.005643352000000, 0
0.005643832000000, 1
0.005644182000000, 0
0.005644652000000, 1
0.005645002000000, 0
0.005645482000000, 1
0.005645832000000, 0
0.005646312000000, 1
0.005646662000000, 0
0.005647142000000, 1
0.005647492000000, 0
0.005647962000000, 1
0.005648312000000, 0
0.005648792000000, 1
0.005649142000000, 0
0.005649612000000, 1
0.005649962000000, 0
0.005650432000000, 1
0.005650784000000, 0
0.005651264000000, 1
0.005651614000000, 0
0.005652084000000, 1
0.005652434000000, 0
0.005652914000000, 1
0.005653264000000, 0
0.005653744000000, 1
0.005654092000000, 0
0.005654562000000, 1
0.005654912000000, 0
0.005655392000000, 1
0.005655742000000, 0
0.005656222000000, 1
0.005656572000000, 0
0.005657052000000, 1
0.005657402000000, 0
0.005657882000000, 1
0.005658232000000, 0
0.005658700000000, 1
0.005659050000000, 0
0.005659530000000, 1
0.005659880000000, 0
0.005660360000000, 1
0.005660710000000, 0
0.005661180000000, 1
0.005661530000000, 0
0.005662012000000, 1
0.005662362000000, 0
0.005662832000000, 1
0.005663182000000, 0
0.005663662000000, 1
0.005667092000000, 0
0.005667682000000, 1
0.005668022000000, 0
0.005668502000000, 1
0.005668852000000, 0
0.005669332000000, 1
0.005669682000000, 0
0.005670160000000, 1
0.005670510000000, 0
0.005670990000000, 1
0.005671340000000, 0
0.005671820000000, 1
0.005672170000000, 0
0.005672650000000, 1
0.005673000000000, 0
0.005673470000000, 1
0.005673820000000, 0
0.005674290000000, 1
0.005674640000000, 0
0.005675122000000, 1
0.005675472000000, 0
0.005675952000000, 1
0.005676302000000, 0
0.005676782000000, 1
0.005677132000000, 0
0.005677612000000, 1
0.005677962000000, 0
0.005678442000000, 1
0.005678792000000, 0
0.005679272000000, 1
0.005679622000000, 0
0.005680102000000, 1
0.005680452000000, 0
0.005680932000000, 1
0.005681282000000, 0
0.005681752000000, 1
0.005682102000000, 0
0.005682572000000, 1
0.005682922000000, 0
0.005683392000000, 1
0.005683742000000, 0
0.005684222000000, 1
0.005684570000000, 0
0.005685050000000, 1
0.005685400000000, 0
0.005685880000000, 1
0.005686230000000, 0
0.005686700000000, 1
0.005687050000000, 0
0.005687530000000, 1
0.005687880000000, 0
0.005688360000000, 1
0.005688710000000, 0
0.005689180000000, 1
0.005689530000000, 0
0.005690000000000, 1
0.005690350000000, 0
0.005690830000000, 1
0.005691180000000, 0
0.005691660000000, 1
0.005692010000000, 0
0.005692490000000, 1
0.005692842000000, 0
0.005693312000000, 1
0.005693662000000, 0
0.005694142000000, 1
0.005694492000000, 0
0.005694972000000, 1
0.005695322000000, 0
0.005695802000000, 1
0.005696152000000, 0
0.005696632000000, 1
0.005696982000000, 0
0.005697462000000, 1
0.005697812000000, 0
0.005698292000000, 1
0.005698642000000, 0
0.005699112000000, 1
0.005699462000000, 0
0.005699932000000, 1
0.005700282000000, 0
0.005700760000000, 1
0.005701112000000, 0
0.005701590000000, 1
0.005701940000000, 0
0.005702410000000, 1
0.005702760000000, 0
0.005703240000000, 1
0.005703590000000, 0
0.005704070000000, 1
0.005704420000000, 0
0.005704900000000, 1
0.005705250000000, 0
0.005705730000000, 1
0.005706080000000, 0
0.005706560000000, 1
0.005706910000000, 0
0.005707380000000, 1
0.005707730000000, 0
0.005708210000000, 1
0.005708558000000, 0
0.005709038000000, 1
0.005709388000000, 0
0.005709868000000, 1
0.005710218000000, 0
0.005710688000000, 1
0.005711038000000, 0
0.005711510000000, 1
0.005711860000000, 0
0.005712340000000, 1
0.005712690000000, 0
0.005713160000000, 1
0.005713510000000, 0
0.005713990000000, 1
0.005714340000000, 0
0.005714810000000, 1
0.005715160000000, 0
0.005715630000000, 1
0.005715980000000, 0
0.005716460000000, 1
0.005716810000000, 0
0.005717290000000, 1
0.005717640000000, 0
0.005718120000000, 1
0.005718470000000, 0
0.005718940000000, 1
0.005719290000000, 0
0.005719770000000, 1
0.005720120000000, 0
0.005720598000000, 1
0.005720948000000, 0
0.005721428000000, 1
0.005721778000000, 0
0.005722248000000, 1
0.005722598000000, 0
0.005723068000000, 1
0.005723418000000, 0
0.005723888000000, 1
0.005724240000000, 0
0.005724720000000, 1
0.005725070000000, 0
0.005725550000000, 1
0.005725900000000, 0
0.005726380000000, 1
0.005726730000000, 0
0.005727210000000, 1
0.005727560000000, 0
0.005728040000000, 1
0.005728390000000, 0
0.005728870000000, 1
0.005729220000000, 0
0.005729698000000, 1
0.005730048000000, 0
0.005730528000000, 1
0.005730878000000, 0
0.005731348000000, 1
0.005731698000000, 0
0.005732168000000, 1
0.005732518000000, 0
0.005732998000000, 1
0.005733348000000, 0
0.005733818000000, 1
0.005734168000000, 0
0.005734648000000, 1
0.005735000000000, 0
0.005735470000000, 1
0.005735820000000, 0
0.005736300000000, 1
0.005736650000000, 0
0.005737130000000, 1
0.005737480000000, 0
0.005737948000000, 1
0.005738298000000, 0
0.005738778000000, 1
0.005739128000000, 0
0.005739608000000, 1
0.005739958000000, 0
0.005740438000000, 1
0.005740788000000, 0
0.005741258000000, 1
0.005741608000000, 0
0.005742088000000, 1
0.005742438000000, 0
0.005742918000000, 1
0.005743268000000, 0
0.005743748000000, 1
0.005744098000000, 0
0.005744568000000, 1
0.005744918000000, 0
0.005745388000000, 1
0.005745738000000, 0
0.005746220000000, 1
0.005746570000000, 0
0.005747050000000, 1
0.005747400000000, 0
0.005747880000000, 1
0.005748230000000, 0
0.005748708000000, 1
0.005749058000000, 0
0.005749538000000, 1
0.005749888000000, 0
0.005750368000000, 1
0.005750718000000, 0
0.005751198000000, 1
0.005751548000000, 0
0.005752026000000, 1
0.005752376000000, 0
0.005752846000000, 1
0.005753196000000, 0
0.005753666000000, 1
0.005754016000000, 0
0.005754486000000, 1
0.005754836000000, 0
0.005755318000000, 1
0.005755668000000, 0
0.005756148000000, 1
0.005756498000000, 0
0.005756968000000, 1
0.005757318000000, 0
0.005757790000000, 1
0.005758140000000, 0
0.005758620000000, 1
0.005758970000000, 0
0.005759450000000, 1
0.005759800000000, 0
0.005760270000000, 1
0.005760620000000, 0
0.005761088000000, 1
0.005761438000000, 0
0.005761918000000, 1
0.005762268000000, 0
0.005762748000000, 1
0.005763098000000, 0
0.005763578000000, 1
0.005763928000000, 0
0.005764408000000, 1
0.005764758000000, 0
0.005765236000000, 1
0.005765586000000, 0
0.005766066000000, 1
0.005766416000000, 0
0.005766896000000, 1
0.005767246000000, 0
0.005767716000000, 1
0.005768066000000, 0
0.005768536000000, 1
0.005768886000000, 0
0.005769368000000, 1
0.005769718000000, 0
0.005770188000000, 1
0.005770538000000, 0
0.005771008000000, 1
0.005771360000000, 0
0.005771830000000, 1
0.005772180000000, 0
0.005772650000000, 1
0.005772998000000, 0
0.005773478000000, 1
0.005773828000000, 0
0.005774308000000, 1
0.005774658000000, 0
0.005775138000000, 1
0.005775488000000, 0
0.005775958000000, 1
0.005776308000000, 0
0.005776788000000, 1
0.005777138000000, 0
0.005777618000000, 1
0.005777966000000, 0
0.005778446000000, 1
0.005778796000000, 0
0.005779276000000, 1
0.005779626000000, 0
0.005780106000000, 1
0.005780456000000, 0
0.005780936000000, 1
0.005781286000000, 0
0.005781766000000, 1
0.005782116000000, 0
0.005782596000000, 1
0.005782946000000, 0
0.005783416000000, 1
0.005783766000000, 0
0.005784236000000, 1
0.005784588000000, 0
0.005785068000000, 1
0.005785418000000, 0
0.005785898000000, 1
0.005786248000000, 0
0.005786728000000, 1
0.005787078000000, 0
0.005787558000000, 1
0.005787906000000, 0
0.005788386000000, 1
0.005788736000000, 0
0.005789216000000, 1
0.005789566000000, 0
0.005790046000000, 1
0.005790396000000, 0
0.005790876000000, 1
0.005791226000000, 0
0.005791706000000, 1
0.005792054000000, 0
0.005792524000000, 1
0.005792874000000, 0
0.005793344000000, 1
0.005793694000000, 0
0.005794164000000, 1
0.005794514000000, 0
0.005794984000000, 1
0.005795334000000, 0
0.005795816000000, 1
0.005796166000000, 0
0.005796646000000, 1
0.005796996000000, 0
0.005797476000000, 1
0.005797826000000, 0
0.005798308000000, 1
0.005798658000000, 0
0.005799138000000, 1
0.005799486000000, 0
0.005799966000000, 1
0.005800316000000, 0
0.005800796000000, 1
0.005801146000000, 0
0.005801626000000, 1
0.005801976000000, 0
0.005802456000000, 1
0.005802804000000, 0
0.005803284000000, 1
0.005803634000000, 0
0.005804114000000, 1
0.005804464000000, 0
0.005804944000000, 1
0.005805294000000, 0
0.005805764000000, 1
0.005806116000000, 0
0.005806586000000, 1
0.005806936000000, 0
0.005807416000000, 1
0.005807766000000, 0
0.005808236000000, 1
0.005808586000000, 0
0.005809056000000, 1
0.005809406000000, 0
0.005809876000000, 1
0.005810226000000, 0
0.005810706000000, 1
0.005811056000000, 0
0.005811536000000, 1
0.005811886000000, 0
0.005812364000000, 1
0.005812714000000, 0
0.005813184000000, 1
0.005813534000000, 0
0.005814014000000, 1
0.005814364000000, 0
0.005814844000000, 1
0.005815194000000, 0
0.005815674000000, 1
0.005816024000000, 0
0.005816504000000, 1
0.005816856000000, 0
0.005817336000000, 1
0.005817686000000, 0
0.005818156000000, 1
0.005818506000000, 0
0.005818988000000, 1
0.005819336000000, 0
0.005819816000000, 1
0.005820166000000, 0
0.005820636000000, 1
0.005820986000000, 0
0.005821456000000, 1
0.005821806000000, 0
0.005822286000000, 1
0.005822636000000, 0
0.005823116000000, 1
0.005823466000000, 0
0.005823936000000, 1
0.005824286000000, 0
0.005824766000000, 1
0.005825116000000, 0
0.005825596000000, 1
0.005825944000000, 0
0.005826424000000, 1
0.005826774000000, 0
0.005827254000000, 1
0.005827604000000, 0
0.005828084000000, 1
0.005828434000000, 0
0.005828914000000, 1
0.005829264000000, 0
0.005829744000000, 1
0.005830094000000, 0
0.005830574000000, 1
0.005830924000000, 0
0.005831394000000, 1
0.005831744000000, 0
0.005832224000000, 1
0.005832574000000, 0
0.005833056000000, 1
0.005833406000000, 0
0.005833876000000, 1
0.005834226000000, 0
0.005834696000000, 1
0.005835046000000, 0
0.005835526000000, 1
0.005835876000000, 0
0.005836356000000, 1
0.005836706000000, 0
0.005837186000000, 1
0.005837536000000, 0
0.005838016000000, 1
0.005838366000000, 0
0.005838836000000, 1
0.005839186000000, 0
0.005839666000000, 1
0.005840016000000, 0
0.005840496000000, 1
0.005840846000000, 0
0.005841326000000, 1
0.005841676000000, 0
0.005842146000000, 1
0.005842496000000, 0
0.005842964000000, 1
0.005843314000000, 0
0.005843784000000, 1
0.005844134000000, 0
0.005844604000000, 1
0.005844954000000, 0
0.005845434000000, 1
0.005845784000000, 0
0.005846264000000, 1
0.005846614000000, 0
0.005847094000000, 1
0.005847444000000, 0
0.005847924000000, 1
0.005848274000000, 0
0.005848742000000, 1
0.005849092000000, 0
0.005849572000000, 1
0.005849922000000, 0
0.005850402000000, 1
0.005850754000000, 0
0.005851224000000, 1
0.005851574000000, 0
0.005852044000000, 1
0.005852394000000, 0
0.005852876000000, 1
0.005853226000000, 0
0.005853696000000, 1
0.005854046000000, 0
0.005854516000000, 1
0.005854866000000, 0
0.005855346000000, 1
0.005855696000000, 0
0.005856166000000, 1
0.005856516000000, 0
0.005856986000000, 1
0.005857336000000, 0
0.005857814000000, 1
0.005858164000000, 0
0.005858644000000, 1
0.005858994000000, 0
0.005859474000000, 1
0.005859824000000, 0
0.005860294000000, 1
0.005860644000000, 0
0.005861124000000, 1
0.005861474000000, 0
0.005861954000000, 1
0.005862304000000, 0
0.005862774000000, 1
0.005863122000000, 0
0.005863602000000, 1
0.005863952000000, 0
0.005864432000000, 1
0.005864782000000, 0
0.005865252000000, 1
0.005865602000000, 0
0.005866082000000, 1
0.005866432000000, 0
0.005866912000000, 1
0.005867262000000, 0
0.005867732000000, 1
0.005868082000000, 0
0.005868554000000, 1
0.005868904000000, 0
0.005869384000000, 1
0.005869734000000, 0
0.005870214000000, 1
0.005870564000000, 0
0.005871044000000, 1
0.005871394000000, 0
0.005871874000000, 1
0.005872224000000, 0
0.005872694000000, 1
0.005873044000000, 0
