Time[s], Channel 0
0.070671288000000, 1
0.070674318000000, 0
0.070677400000000, 1
0.070680450000000, 0
0.070683550000000, 1
0.070686628000000, 0
0.070689658000000, 1
0.070692720000000, 0
0.070695760000000, 1
0.070698798000000, 0
0.070701908000000, 1
0.070705006000000, 0
0.070708016000000, 1
0.070711008000000, 0
0.070714058000000, 1
0.070717126000000, 0
0.070720186000000, 1
0.070723266000000, 0
0.070726368000000, 1
0.070729406000000, 0
0.070732456000000, 1
0.070735526000000, 0
0.070738596000000, 1
0.070741606000000, 0
0.070744694000000, 1
0.070747728000000, 0
0.070750776000000, 1
0.070753784000000, 0
0.070756834000000, 1
0.070759858000000, 0
0.070762918000000, 1
0.070765956000000, 0
0.070769036000000, 1
0.070772086000000, 0
0.070775194000000, 1
0.070778234000000, 0
0.070781274000000, 1
0.070784362000000, 0
0.070787424000000, 1
0.070790504000000, 0
0.070793604000000, 1
0.070796614000000, 0
0.070799702000000, 1
0.070802732000000, 0
0.070805804000000, 1
0.070808842000000, 0
0.070811902000000, 1
0.070814932000000, 0
0.070818044000000, 1
0.070821072000000, 0
0.070824142000000, 1
0.070827202000000, 0
0.070830194000000, 1
0.070833214000000, 0
0.070836232000000, 1
0.070839280000000, 0
0.070842372000000, 1
0.070845372000000, 0
0.070848470000000, 1
0.070851510000000, 0
0.070854572000000, 1
0.070857542000000, 0
0.070860612000000, 1
0.070863700000000, 0
0.070866790000000, 1
0.070869830000000, 0
0.070872880000000, 1
0.070875950000000, 0
0.070879030000000, 1
0.070882080000000, 0
0.070885140000000, 1
0.070888172000000, 0
0.070891260000000, 1
0.070894308000000, 0
0.070897398000000, 1
0.070900480000000, 0
0.070903510000000, 1
0.070906568000000, 0
0.070909608000000, 1
0.070912660000000, 0
0.070915770000000, 1
0.070918858000000, 0
0.070921868000000, 1
0.070924858000000, 0
0.070927910000000, 1
0.070930980000000, 0
0.070934038000000, 1
0.070937116000000, 0
0.070940216000000, 1
0.070943258000000, 0
0.070946316000000, 1
0.070949376000000, 0
0.070952448000000, 1
0.070955458000000, 0
0.070958548000000, 1
0.070961576000000, 0
0.070964626000000, 1
0.070967636000000, 0
0.070970678000000, 1
0.070973718000000, 0
0.070976776000000, 1
0.070979814000000, 0
0.070982886000000, 1
0.070985936000000, 0
0.070989046000000, 1
0.070992086000000, 0
0.070995124000000, 1
0.070998206000000, 0
0.071001276000000, 1
0.071004356000000, 0
0.071007454000000, 1
0.071010464000000, 0
0.071013556000000, 1
0.071016584000000, 0
0.071019664000000, 1
0.071022694000000, 0
0.071025756000000, 1
0.071028784000000, 0
0.071031904000000, 1
0.071034922000000, 0
0.071037994000000, 1
0.071041054000000, 0
0.071044044000000, 1
0.071047062000000, 0
0.071050082000000, 1
0.071053142000000, 0
0.071056234000000, 1
0.071059234000000, 0
0.071062322000000, 1
0.071065360000000, 0
0.071068422000000, 1
0.071071402000000, 0
0.071074462000000, 1
0.071077550000000, 0
0.071080644000000, 1
0.071083682000000, 0
0.071086722000000, 1
0.071089800000000, 0
0.071092890000000, 1
0.071095942000000, 0
0.071098992000000, 1
0.071102020000000, 0
0.071105108000000, 1
0.071108160000000, 0
0.071111252000000, 1
0.071114340000000, 0
0.071117370000000, 1
0.071120428000000, 0
0.071123470000000, 1
0.071126512000000, 0
0.071129610000000, 1
0.071132708000000, 0
0.071135718000000, 1
0.071138710000000, 0
0.071141760000000, 1
0.071144828000000, 0
0.071147896000000, 1
0.071150970000000, 0
0.071154068000000, 1
0.071157106000000, 0
0.071160168000000, 1
0.071163230000000, 0
0.071166298000000, 1
0.071169308000000, 0
0.071172396000000, 1
0.071175426000000, 0
0.071178480000000, 1
0.071181488000000, 0
0.071184536000000, 1
0.071187566000000, 0
0.071190628000000, 1
0.071193668000000, 0
0.071196746000000, 1
0.071199796000000, 0
0.071202898000000, 1
0.071205938000000, 0
0.071208978000000, 1
0.071212066000000, 0
0.071215136000000, 1
0.071218206000000, 0
0.071221314000000, 1
0.071224316000000, 0
0.071227416000000, 1
0.071230434000000, 0
0.071233514000000, 1
0.071236546000000, 0
0.071239606000000, 1
0.071242634000000, 0
0.071245754000000, 1
0.071248774000000, 0
0.071251844000000, 1
0.071254906000000, 0
0.071257894000000, 1
0.071260912000000, 0
0.071263942000000, 1
0.071266996000000, 0
0.071270084000000, 1
0.071273084000000, 0
0.071276174000000, 1
0.071279212000000, 0
0.071282272000000, 1
0.071285250000000, 0
0.071288314000000, 1
0.071291404000000, 0
0.071294492000000, 1
0.071297532000000, 0
0.071300582000000, 1
0.071303660000000, 0
0.071306742000000, 1
0.071309792000000, 0
0.071312840000000, 1
0.071315872000000, 0
0.071318962000000, 1
0.071322020000000, 0
0.071325110000000, 1
0.071328192000000, 0
0.071331222000000, 1
0.071334280000000, 0
0.071337320000000, 1
0.071340360000000, 0
0.071343472000000, 1
0.071346560000000, 0
0.071349568000000, 1
0.071352570000000, 0
0.071355612000000, 1
0.071358680000000, 0
0.071361748000000, 1
0.071364818000000, 0
0.071367920000000, 1
0.071370960000000, 0
0.071374018000000, 1
0.071377078000000, 0
0.071380160000000, 1
0.071383160000000, 0
0.071386250000000, 1
0.071389288000000, 0
0.071392328000000, 1
0.071395338000000, 0
0.071398388000000, 1
0.071401416000000, 0
0.071404476000000, 1
0.071407520000000, 0
0.071410598000000, 1
0.071413646000000, 0
0.071416746000000, 1
0.071419798000000, 0
0.071422838000000, 1
0.071425916000000, 0
0.071428986000000, 1
0.071432066000000, 0
0.071435168000000, 1
0.071438166000000, 0
0.071441266000000, 1
0.071444288000000, 0
0.071447366000000, 1
0.071450396000000, 0
0.071453454000000, 1
0.071456496000000, 0
0.071459606000000, 1
0.071462624000000, 0
0.071465694000000, 1
0.071468766000000, 0
0.071471756000000, 1
0.071474766000000, 0
0.071477794000000, 1
0.071480844000000, 0
0.071483934000000, 1
0.071486936000000, 0
0.071490026000000, 1
0.071493064000000, 0
0.071496122000000, 1
0.071499102000000, 0
0.071502164000000, 1
0.071505254000000, 0
0.071508342000000, 1
0.071511392000000, 0
0.071514432000000, 1
0.071517512000000, 0
0.071520594000000, 1
0.071523644000000, 0
0.071526702000000, 1
0.071529732000000, 0
0.071532812000000, 1
0.071535864000000, 0
0.071538964000000, 1
0.071542042000000, 0
0.071545072000000, 1
0.071548130000000, 0
0.071551170000000, 1
0.071554212000000, 0
0.071557322000000, 1
0.071560420000000, 0
0.071563430000000, 1
0.071566420000000, 0
0.071569470000000, 1
0.071572540000000, 0
0.071575600000000, 1
0.071578672000000, 0
0.071581772000000, 1
0.071584810000000, 0
0.071587870000000, 1
0.071590940000000, 0
0.071594008000000, 1
0.071597008000000, 0
0.071600102000000, 1
0.071603132000000, 0
0.071606180000000, 1
0.071609190000000, 0
0.071612238000000, 1
0.071615278000000, 0
0.071618338000000, 1
0.071621370000000, 0
0.071624448000000, 1
0.071627496000000, 0
0.071630598000000, 1
0.071633650000000, 0
0.071636688000000, 1
0.071639766000000, 0
0.071642836000000, 1
0.071645918000000, 0
0.071649020000000, 1
0.071652018000000, 0
0.071655116000000, 1
0.071658146000000, 0
0.071661218000000, 1
0.071664248000000, 0
0.071667316000000, 1
0.071670346000000, 0
0.071673466000000, 1
0.071676478000000, 0
0.071679548000000, 1
0.071682616000000, 0
0.071685606000000, 1
0.071688626000000, 0
0.071691644000000, 1
0.071694694000000, 0
0.071697786000000, 1
0.071700786000000, 0
0.071703876000000, 1
0.071706926000000, 0
0.071709984000000, 1
0.071712954000000, 0
0.071716024000000, 1
0.071719112000000, 0
0.071722204000000, 1
0.071725236000000, 0
0.071728286000000, 1
0.071731364000000, 0
0.071734444000000, 1
0.071737502000000, 0
0.071740552000000, 1
0.071743574000000, 0
0.071746664000000, 1
0.071749724000000, 0
0.071752812000000, 1
0.071755892000000, 0
0.071758932000000, 1
0.071761984000000, 0
0.071765024000000, 1
0.071768062000000, 0
0.071771172000000, 1
0.071774272000000, 0
0.071777280000000, 1
0.071780270000000, 0
0.071783322000000, 1
0.071786392000000, 0
0.071789450000000, 1
0.071792530000000, 0
0.071795632000000, 1
0.071798660000000, 0
0.071801720000000, 1
0.071804790000000, 0
0.071807862000000, 1
0.071810860000000, 0
0.071813958000000, 1
0.071816990000000, 0
0.071820042000000, 1
0.071823050000000, 0
0.071826088000000, 1
0.071829120000000, 0
0.071832190000000, 1
0.071835218000000, 0
0.071838300000000, 1
0.071841350000000, 0
0.071844448000000, 1
0.071847498000000, 0
0.071850540000000, 1
0.071853620000000, 0
0.071856688000000, 1
0.071859768000000, 0
0.071862868000000, 1
0.071865868000000, 0
0.071868968000000, 1
0.071871996000000, 0
0.071875068000000, 1
0.071878098000000, 0
0.071881168000000, 1
0.071884196000000, 0
0.071887318000000, 1
0.071890338000000, 0
0.071893406000000, 1
0.071896466000000, 0
0.071899458000000, 1
0.071902478000000, 0
0.071905496000000, 1
0.071908544000000, 0
0.071911638000000, 1
0.071914636000000, 0
0.071917726000000, 1
0.071920764000000, 0
0.071923826000000, 1
0.071926806000000, 0
0.071929866000000, 1
0.071932956000000, 0
0.071936044000000, 1
0.071939094000000, 0
0.071942136000000, 1
0.071945216000000, 0
0.071948294000000, 1
0.071951344000000, 0
0.071954406000000, 1
0.071957436000000, 0
0.071960514000000, 1
0.071963572000000, 0
0.071966662000000, 1
0.071969746000000, 0
0.071972784000000, 1
0.071975832000000, 0
0.071978872000000, 1
0.071981924000000, 0
0.071985024000000, 1
0.071988124000000, 0
0.071991132000000, 1
0.071994122000000, 0
0.071997182000000, 1
0.072000244000000, 0
0.072003304000000, 1
0.072006382000000, 0
0.072009482000000, 1
0.072012520000000, 0
0.072015584000000, 1
0.072018642000000, 0
0.072021712000000, 1
0.072024720000000, 0
0.072027810000000, 1
0.072030842000000, 0
0.072033892000000, 1
0.072036900000000, 0
0.072039950000000, 1
0.072042980000000, 0
0.072046042000000, 1
0.072049072000000, 0
0.072052150000000, 1
0.072055210000000, 0
0.072058308000000, 1
0.072061348000000, 0
0.072064388000000, 1
0.072067478000000, 0
0.072070538000000, 1
0.072073618000000, 0
0.072076720000000, 1
0.072079730000000, 0
0.072082820000000, 1
0.072085850000000, 0
0.072088928000000, 1
0.072091958000000, 0
0.072095016000000, 1
0.072098048000000, 0
0.072101168000000, 1
0.072104188000000, 0
0.072107246000000, 1
0.072110316000000, 0
0.072113308000000, 1
0.072116328000000, 0
0.072119348000000, 1
0.072122396000000, 0
0.072125496000000, 1
0.072128494000000, 0
0.072131588000000, 1
0.072134628000000, 0
0.072137686000000, 1
0.072140666000000, 0
0.072143726000000, 1
0.072146816000000, 0
0.072149904000000, 1
0.072152946000000, 0
0.072155986000000, 1
0.072159066000000, 0
0.072162154000000, 1
0.072165204000000, 0
0.072168256000000, 1
0.072171286000000, 0
0.072174374000000, 1
0.072177424000000, 0
0.072180516000000, 1
0.072183604000000, 0
0.072186634000000, 1
0.072189694000000, 0
0.072192726000000, 1
0.072195776000000, 0
0.072198876000000, 1
0.072201974000000, 0
0.072204982000000, 1
0.072207982000000, 0
0.072211034000000, 1
0.072214094000000, 0
0.072217154000000, 1
0.072220232000000, 0
0.072223330000000, 1
0.072226374000000, 0
0.072229432000000, 1
0.072232492000000, 0
0.072235570000000, 1
0.072238572000000, 0
0.072241664000000, 1
0.072244692000000, 0
0.072247740000000, 1
0.072250752000000, 0
0.072253802000000, 1
0.072256832000000, 0
0.072259890000000, 1
0.072262930000000, 0
0.072266012000000, 1
0.072269054000000, 0
0.072272162000000, 1
0.072275212000000, 0
0.072278242000000, 1
0.072281330000000, 0
0.072284390000000, 1
0.072287468000000, 0
0.072290578000000, 1
0.072293580000000, 0
0.072296672000000, 1
0.072299700000000, 0
0.072302778000000, 1
0.072305808000000, 0
0.072308868000000, 1
0.072311900000000, 0
0.072315018000000, 1
0.072318038000000, 0
0.072321106000000, 1
0.072324170000000, 0
0.072327168000000, 1
0.072330188000000, 0
0.072333198000000, 1
0.072336258000000, 0
0.072339346000000, 1
0.072342350000000, 0
0.072345438000000, 1
0.072348476000000, 0
0.072351536000000, 1
0.072354518000000, 0
0.072357578000000, 1
0.072360666000000, 0
0.072363756000000, 1
0.072366798000000, 0
0.072369846000000, 1
0.072372926000000, 0
0.072376006000000, 1
0.072379058000000, 0
0.072382106000000, 1
0.072385144000000, 0
0.072388226000000, 1
0.072391278000000, 0
0.072394376000000, 1
0.072397456000000, 0
0.072400484000000, 1
0.072403544000000, 0
0.072406584000000, 1
0.072409626000000, 0
0.072412734000000, 1
0.072415824000000, 0
0.072418834000000, 1
0.072421836000000, 0
0.072424884000000, 1
0.072427942000000, 0
0.072431004000000, 1
0.072434084000000, 0
0.072437182000000, 1
0.072440224000000, 0
0.072443284000000, 1
0.072446342000000, 0
0.072449424000000, 1
0.072452424000000, 0
0.072455512000000, 1
0.072458552000000, 0
0.072461594000000, 1
0.072464602000000, 0
0.072467650000000, 1
0.072470682000000, 0
0.072473742000000, 1
0.072476782000000, 0
0.072479860000000, 1
0.072482912000000, 0
0.072486012000000, 1
0.072489060000000, 0
0.072492092000000, 1
0.072495182000000, 0
0.072498240000000, 1
0.072501330000000, 0
0.072504432000000, 1
0.072507430000000, 0
0.072510530000000, 1
0.072513552000000, 0
0.072516632000000, 1
0.072519660000000, 0
0.072522718000000, 1
0.072525750000000, 0
0.072528870000000, 1
0.072531888000000, 0
0.072534958000000, 1
0.072538030000000, 0
0.072541020000000, 1
0.072544038000000, 0
0.072547058000000, 1
0.072550110000000, 0
0.072553198000000, 1
0.072556198000000, 0
0.072559290000000, 1
0.072562330000000, 0
0.072565398000000, 1
0.072568366000000, 0
0.072571428000000, 1
0.072574520000000, 0
0.072577608000000, 1
0.072580658000000, 0
0.072583696000000, 1
0.072586778000000, 0
0.072589856000000, 1
0.072592904000000, 0
0.072595966000000, 1
0.072598988000000, 0
0.072602076000000, 1
0.072605136000000, 0
0.072608226000000, 1
0.072611308000000, 0
0.072614336000000, 1
0.072617394000000, 0
0.072620436000000, 1
0.072623476000000, 0
0.072626584000000, 1
0.072629676000000, 0
0.072632688000000, 1
0.072635686000000, 0
0.072638734000000, 1
0.072641804000000, 0
0.072644866000000, 1
0.072647934000000, 0
0.072651034000000, 1
0.072654076000000, 0
0.072657134000000, 1
0.072660204000000, 0
0.072663276000000, 1
0.072666274000000, 0
0.072669364000000, 1
0.072672404000000, 0
0.072675444000000, 1
0.072678454000000, 0
0.072681502000000, 1
0.072684534000000, 0
0.072687594000000, 1
0.072690634000000, 0
0.072693712000000, 1
0.072696762000000, 0
0.072699864000000, 1
0.072702912000000, 0
0.072705952000000, 1
0.072709032000000, 0
0.072712102000000, 1
0.072715182000000, 0
0.072718280000000, 1
0.072721292000000, 0
0.072724382000000, 1
0.072727400000000, 0
0.072730480000000, 1
0.072733512000000, 0
0.072736572000000, 1
0.072739612000000, 0
0.072742720000000, 1
0.072745750000000, 0
0.072748812000000, 1
0.072751882000000, 0
0.072754870000000, 1
0.072757890000000, 0
0.072760910000000, 1
0.072763958000000, 0
0.072767050000000, 1
0.072770050000000, 0
0.072773138000000, 1
0.072776188000000, 0
0.072779240000000, 1
0.072782220000000, 0
0.072785288000000, 1
0.072788378000000, 0
0.072791460000000, 1
0.072794508000000, 0
0.072797548000000, 1
0.072800628000000, 0
0.072803708000000, 1
0.072806758000000, 0
0.072809816000000, 1
0.072812838000000, 0
0.072815928000000, 1
0.072818986000000, 0
0.072822080000000, 1
0.072825158000000, 0
0.072828196000000, 1
0.072831246000000, 0
0.072834288000000, 1
0.072837326000000, 0
0.072840434000000, 1
0.072843536000000, 0
0.072846538000000, 1
0.072849538000000, 0
0.072852586000000, 1
0.072855656000000, 0
0.072858714000000, 1
0.072861788000000, 0
0.072864896000000, 1
0.072867934000000, 0
0.072870994000000, 1
0.072874056000000, 0
0.072877126000000, 1
0.072880124000000, 0
0.072883224000000, 1
0.072886254000000, 0
0.072889306000000, 1
0.072892314000000, 0
0.072895364000000, 1
0.072898392000000, 0
0.072901454000000, 1
0.072904484000000, 0
0.072907564000000, 1
0.072910614000000, 0
0.072913722000000, 1
0.072916762000000, 0
0.072919804000000, 1
0.072922884000000, 0
0.072925952000000, 1
0.072929032000000, 0
0.072932132000000, 1
0.072935142000000, 0
0.072938234000000, 1
0.072941254000000, 0
0.072944332000000, 1
0.072947370000000, 0
0.072950430000000, 1
0.072953462000000, 0
0.072956572000000, 1
0.072959602000000, 0
0.072962662000000, 1
0.072965730000000, 0
0.072968718000000, 1
0.072971740000000, 0
0.072974760000000, 1
0.072977808000000, 0
0.072980910000000, 1
0.072983902000000, 0
0.072986990000000, 1
0.072990038000000, 0
0.072993100000000, 1
0.072996072000000, 0
0.072999140000000, 1
0.073002228000000, 0
0.073005318000000, 1
0.073008360000000, 0
0.073011408000000, 1
0.073014478000000, 0
0.073017560000000, 1
0.073020610000000, 0
0.073023668000000, 1
0.073026698000000, 0
0.073029788000000, 1
0.073032836000000, 0
0.073035928000000, 1
0.073039008000000, 0
0.073042046000000, 1
0.073045098000000, 0
0.073048140000000, 1
0.073051188000000, 0
0.073054296000000, 1
0.073057388000000, 0
0.073060398000000, 1
0.073063388000000, 0
0.073066436000000, 1
0.073069506000000, 0
0.073072568000000, 1
0.073075636000000, 0
0.073078746000000, 1
0.073081786000000, 0
0.073084846000000, 1
0.073087906000000, 0
0.073090974000000, 1
0.073093978000000, 0
0.073097076000000, 1
0.073100106000000, 0
0.073103154000000, 1
0.073106164000000, 0
0.073109216000000, 1
0.073112246000000, 0
0.073115304000000, 1
0.073118344000000, 0
0.073121416000000, 1
0.073124464000000, 0
0.073127574000000, 1
0.073130616000000, 0
0.073133654000000, 1
0.073136734000000, 0
0.073139802000000, 1
0.073142884000000, 0
0.073145984000000, 1
0.073148994000000, 0
0.073152082000000, 1
0.073155112000000, 0
0.073158194000000, 1
0.073161222000000, 0
0.073164282000000, 1
0.073167314000000, 0
0.073170432000000, 1
0.073173452000000, 0
0.073176520000000, 1
0.073179582000000, 0
0.073182582000000, 1
0.073185592000000, 0
0.073188612000000, 1
0.073191662000000, 0
0.073194762000000, 1
0.073197760000000, 0
0.073200852000000, 1
0.073203892000000, 0
0.073206950000000, 1
0.073209928000000, 0
0.073212990000000, 1
0.073216082000000, 0
0.073219170000000, 1
0.073222210000000, 0
0.073225252000000, 1
0.073228330000000, 0
0.073231420000000, 1
0.073234468000000, 0
0.073237520000000, 1
0.073240550000000, 0
0.073243640000000, 1
0.073246688000000, 0
0.073249788000000, 1
0.073252870000000, 0
0.073255900000000, 1
0.073258948000000, 0
0.073261998000000, 1
0.073265040000000, 0
0.073268148000000, 1
0.073271238000000, 0
0.073274246000000, 1
0.073277238000000, 0
0.073280290000000, 1
0.073283358000000, 0
0.073286416000000, 1
0.073289498000000, 0
0.073292598000000, 1
0.073295636000000, 0
0.073298696000000, 1
0.073301758000000, 0
0.073304838000000, 1
0.073307836000000, 0
0.073310926000000, 1
0.073313958000000, 0
0.073317006000000, 1
0.073320014000000, 0
0.073323066000000, 1
0.073326098000000, 0
0.073329156000000, 1
0.073332194000000, 0
