Time[s], Channel 0
0.001500184000000, 0
0.001501334000000, 1
0.001501684000000, 0
0.001503144000000, 1
0.001503494000000, 0
0.001504646000000, 1
0.001504996000000, 0
0.001506146000000, 1
0.001506494000000, 0
0.001507644000000, 1
0.001507992000000, 0
0.001509142000000, 1
0.001509492000000, 0
0.001510942000000, 1
0.001511292000000, 0
0.001512442000000, 1
0.001512792000000, 0
0.001513944000000, 1
0.001514292000000, 0
0.001515444000000, 1
0.001515794000000, 0
0.001516944000000, 1
0.001517294000000, 0
0.001518444000000, 1
0.001518794000000, 0
0.001520254000000, 1
0.001520604000000, 0
0.001521754000000, 1
0.001522104000000, 0
0.001523254000000, 1
0.001523602000000, 0
0.001524752000000, 1
0.001525102000000, 0
0.001526252000000, 1
0.001526602000000, 0
0.001528062000000, 1
0.001528412000000, 0
0.001529562000000, 1
0.001529912000000, 0
0.001531062000000, 1
0.001531412000000, 0
0.001532562000000, 1
0.001532912000000, 0
0.001534064000000, 1
0.001534414000000, 0
0.001535864000000, 1
0.001536214000000, 0
0.001537364000000, 1
0.001537712000000, 0
0.001538862000000, 1
0.001539212000000, 0
0.001540360000000, 1
0.001540710000000, 0
0.001541860000000, 1
0.001542210000000, 0
0.001543362000000, 1
0.001543712000000, 0
0.001545172000000, 1
0.001545522000000, 0
0.001546672000000, 1
0.001547022000000, 0
0.001548174000000, 1
0.001548524000000, 0
0.001549672000000, 1
0.001550022000000, 0
0.001551170000000, 1
0.001551520000000, 0
0.001552980000000, 1
0.001553330000000, 0
0.001554482000000, 1
0.001554832000000, 0
0.001555982000000, 1
0.001556332000000, 0
0.001557482000000, 1
0.001557832000000, 0
0.001558982000000, 1
0.001559332000000, 0
0.001560822000000, 1
0.001561172000000, 0
0.001562320000000, 1
0.001562670000000, 0
0.001563820000000, 1
0.001564170000000, 0
0.001565320000000, 1
0.001565670000000, 0
0.001566820000000, 1
0.001567170000000, 0
0.001568322000000, 1
0.001568672000000, 0
0.001570542000000, 1
0.001570892000000, 0
0.001572042000000, 1
0.001572392000000, 0
0.001573540000000, 1
0.001573890000000, 0
0.001575040000000, 1
0.001575390000000, 0
0.001576540000000, 1
0.001576890000000, 0
0.001578350000000, 1
0.001578700000000, 0
0.001579852000000, 1
0.001580202000000, 0
0.001581352000000, 1
0.001581702000000, 0
0.001582852000000, 1
0.001583202000000, 0
0.001584352000000, 1
0.001584702000000, 0
0.001586150000000, 1
0.001586500000000, 0
0.001587650000000, 1
0.001587998000000, 0
0.001589148000000, 1
0.001589498000000, 0
0.001590650000000, 1
0.001591000000000, 0
0.001592150000000, 1
0.001592500000000, 0
0.001593650000000, 1
0.001594000000000, 0
0.001595452000000, 1
0.001595802000000, 0
0.001596952000000, 1
0.001597300000000, 0
0.001598450000000, 1
0.001598800000000, 0
0.001599950000000, 1
0.001600298000000, 0
0.001601450000000, 1
0.001601800000000, 0
0.001603260000000, 1
0.001603610000000, 0
0.001604762000000, 1
0.001605110000000, 0
0.001606260000000, 1
0.001606610000000, 0
0.001607758000000, 1
0.001608108000000, 0
0.001609258000000, 1
0.001609608000000, 0
0.001611058000000, 1
0.001611408000000, 0
0.001612558000000, 1
0.001612908000000, 0
0.001614058000000, 1
0.001614408000000, 0
0.001615558000000, 1
0.001615908000000, 0
0.001617060000000, 1
0.001617410000000, 0
0.001618560000000, 1
0.001618910000000, 0
0.001620370000000, 1
0.001620720000000, 0
0.001621870000000, 1
0.001622220000000, 0
0.001623368000000, 1
0.001623718000000, 0
0.001624868000000, 1
0.001625218000000, 0
0.001626368000000, 1
0.001626718000000, 0
0.001628198000000, 1
0.001628548000000, 0
0.001629700000000, 1
0.001630050000000, 0
0.001631200000000, 1
0.001631550000000, 0
0.001632698000000, 1
0.001633048000000, 0
0.001634198000000, 1
0.001634548000000, 0
0.001636036000000, 1
0.001636386000000, 0
0.001637538000000, 1
0.001637888000000, 0
0.001639038000000, 1
0.001639388000000, 0
0.001640538000000, 1
0.001640888000000, 0
0.001642038000000, 1
0.001642388000000, 0
0.001643538000000, 1
0.001643888000000, 0
0.001645338000000, 1
0.001645688000000, 0
0.001646838000000, 1
0.001647188000000, 0
0.001648338000000, 1
0.001648688000000, 0
0.001649836000000, 1
0.001650186000000, 0
0.001651336000000, 1
0.001651686000000, 0
0.001653106000000, 1
0.001653456000000, 0
0.001654608000000, 1
0.001654958000000, 0
0.001656108000000, 1
0.001656458000000, 0
0.001657608000000, 1
0.001657958000000, 0
0.001659108000000, 1
0.001659456000000, 0
0.001660866000000, 1
0.001661214000000, 0
0.001662366000000, 1
0.001662716000000, 0
0.001663866000000, 1
0.001664216000000, 0
0.001665366000000, 1
0.001665716000000, 0
0.001666866000000, 1
0.001667216000000, 0
0.001668368000000, 1
0.001668718000000, 0
0.001670128000000, 1
0.001670478000000, 0
0.001671628000000, 1
0.001671978000000, 0
0.001678788000000, 1
0.001679298000000, 0
0.001680978000000, 1
0.001681328000000, 0
0.001682478000000, 1
0.001682826000000, 0
0.001684256000000, 1
0.001684606000000, 0
0.001685754000000, 1
0.001686104000000, 0
0.001687254000000, 1
0.001687604000000, 0
0.001688754000000, 1
0.001689106000000, 0
0.001690256000000, 1
0.001690606000000, 0
0.001692006000000, 1
0.001692356000000, 0
0.001693506000000, 1
0.001693856000000, 0
0.001695008000000, 1
0.001695356000000, 0
0.001696506000000, 1
0.001696856000000, 0
0.001698006000000, 1
0.001698356000000, 0
0.001699504000000, 1
0.001699854000000, 0
0.001701266000000, 1
0.001701616000000, 0
0.001702766000000, 1
0.001703116000000, 0
0.001704266000000, 1
0.001704616000000, 0
0.001705766000000, 1
0.001706116000000, 0
0.001707264000000, 1
0.001707614000000, 0
0.001709014000000, 1
0.001709364000000, 0
0.001710514000000, 1
0.001710864000000, 0
0.001712016000000, 1
0.001712366000000, 0
0.001713516000000, 1
0.001713866000000, 0
0.001715016000000, 1
0.001715364000000, 0
0.001716764000000, 1
0.001717114000000, 0
0.001718262000000, 1
0.001718612000000, 0
0.001719764000000, 1
0.001720112000000, 0
0.001721264000000, 1
0.001721614000000, 0
0.001722764000000, 1
0.001723114000000, 0
0.001724266000000, 1
0.001724616000000, 0
0.001726026000000, 1
0.001726376000000, 0
0.001727524000000, 1
0.001727874000000, 0
0.001729024000000, 1
0.001729374000000, 0
0.001730522000000, 1
0.001730872000000, 0
0.001732024000000, 1
0.001732374000000, 0
0.001734244000000, 1
0.001734594000000, 0
0.001735746000000, 1
0.001736096000000, 0
0.001737244000000, 1
0.001737594000000, 0
0.001738744000000, 1
0.001739094000000, 0
0.001740244000000, 1
0.001740594000000, 0
0.001741982000000, 1
0.001742332000000, 0
0.001743484000000, 1
0.001743834000000, 0
0.001744984000000, 1
0.001745334000000, 0
0.001746484000000, 1
0.001746834000000, 0
0.001747984000000, 1
0.001748334000000, 0
0.001749484000000, 1
0.001749832000000, 0
0.001750982000000, 1
0.001751332000000, 0
0.001752480000000, 1
0.001752830000000, 0
0.001753982000000, 1
0.001754332000000, 0
0.001755482000000, 1
0.001755832000000, 0
0.001792832000000, 1
0.001793302000000, 0
0.001796002000000, 1
0.001796352000000, 0
0.001797500000000, 1
0.001797850000000, 0
0.001799000000000, 1
0.001799350000000, 0
0.001800502000000, 1
0.001800852000000, 0
0.001802002000000, 1
0.001802352000000, 0
0.001803502000000, 1
0.001803850000000, 0
0.001805000000000, 1
0.001805350000000, 0
0.001806498000000, 1
0.001806848000000, 0
0.001808000000000, 1
0.001808350000000, 0
0.001809530000000, 1
0.001809880000000, 0
0.001811030000000, 1
0.001811380000000, 0
0.001812530000000, 1
0.001812880000000, 0
0.001814032000000, 1
0.001814382000000, 0
0.001815530000000, 1
0.001815880000000, 0
0.001817060000000, 1
0.001817408000000, 0
0.001818558000000, 1
0.001818908000000, 0
0.001820058000000, 1
0.001820408000000, 0
0.001821560000000, 1
0.001821910000000, 0
0.001823060000000, 1
0.001823410000000, 0
0.001824562000000, 1
0.001824912000000, 0
0.001826092000000, 1
0.001826440000000, 0
0.001827590000000, 1
0.001827940000000, 0
0.001829090000000, 1
0.001829440000000, 0
0.001830588000000, 1
0.001830938000000, 0
0.001832090000000, 1
0.001832440000000, 0
0.001833620000000, 1
0.001833970000000, 0
0.001835120000000, 1
0.001835470000000, 0
0.001836622000000, 1
0.001836970000000, 0
0.001838120000000, 1
0.001838470000000, 0
0.001839620000000, 1
0.001839968000000, 0
0.001841148000000, 1
0.001841498000000, 0
0.001842648000000, 1
0.001842998000000, 0
0.001844150000000, 1
0.001844500000000, 0
0.001845650000000, 1
0.001846000000000, 0
0.001847150000000, 1
0.001847500000000, 0
0.001848650000000, 1
0.001849000000000, 0
0.001850150000000, 1
0.001850498000000, 0
0.001851648000000, 1
0.001851998000000, 0
0.001853148000000, 1
0.001853498000000, 0
0.001854648000000, 1
0.001854998000000, 0
0.001856150000000, 1
0.001856500000000, 0
0.001857680000000, 1
0.001858030000000, 0
0.001859180000000, 1
0.001859530000000, 0
0.001860678000000, 1
0.001861028000000, 0
0.001862176000000, 1
0.001862526000000, 0
0.001863676000000, 1
0.001864026000000, 0
0.001865208000000, 1
0.001865558000000, 0
0.001866708000000, 1
0.001867058000000, 0
0.001868208000000, 1
0.001868558000000, 0
0.001869710000000, 1
0.001870058000000, 0
0.001871208000000, 1
0.001871558000000, 0
0.001872706000000, 1
0.001873056000000, 0
0.001874236000000, 1
0.001874586000000, 0
0.001875738000000, 1
0.001876088000000, 0
0.001877238000000, 1
0.001877588000000, 0
0.001878738000000, 1
0.001879090000000, 0
0.001880238000000, 1
0.001880588000000, 0
0.001881768000000, 1
0.001882116000000, 0
0.001883266000000, 1
0.001883616000000, 0
0.001884766000000, 1
0.001885116000000, 0
0.001886266000000, 1
0.001886616000000, 0
0.001887768000000, 1
0.001888118000000, 0
0.001889268000000, 1
0.001889618000000, 0
0.001890766000000, 1
0.001891116000000, 0
0.001892266000000, 1
0.001892614000000, 0
0.001893766000000, 1
0.001894116000000, 0
0.001895266000000, 1
0.001895616000000, 0
0.001896766000000, 1
0.001897116000000, 0
0.001898526000000, 1
0.001898876000000, 0
0.001900026000000, 1
0.001900376000000, 0
0.001901526000000, 1
0.001901876000000, 0
0.001903028000000, 1
0.001903378000000, 0
0.001904528000000, 1
0.001904878000000, 0
0.001906288000000, 1
0.001906636000000, 0
0.001907786000000, 1
0.001908134000000, 0
0.001909284000000, 1
0.001909634000000, 0
0.001910784000000, 1
0.001911134000000, 0
0.001912284000000, 1
0.001912634000000, 0
0.001913814000000, 1
0.001914164000000, 0
0.001915316000000, 1
0.001915666000000, 0
0.001916816000000, 1
0.001917166000000, 0
0.001918316000000, 1
0.001918666000000, 0
0.001919816000000, 1
0.001920166000000, 0
0.001921318000000, 1
0.001921666000000, 0
0.001923066000000, 1
0.001923414000000, 0
0.001924564000000, 1
0.001924914000000, 0
0.001926064000000, 1
0.001926414000000, 0
0.001927564000000, 1
0.001927914000000, 0
0.001929066000000, 1
0.001929416000000, 0
0.001930876000000, 1
0.001931226000000, 0
0.001932376000000, 1
0.001932726000000, 0
0.001933876000000, 1
0.001934226000000, 0
0.001935376000000, 1
0.001935726000000, 0
0.001936874000000, 1
0.001937224000000, 0
0.001938674000000, 1
0.001939024000000, 0
0.001940174000000, 1
0.001940524000000, 0
0.001941674000000, 1
0.001942024000000, 0
0.001943176000000, 1
0.001943526000000, 0
0.001944676000000, 1
0.001945026000000, 0
0.001946176000000, 1
0.001946526000000, 0
0.001947976000000, 1
0.001948326000000, 0
0.001949476000000, 1
0.001949824000000, 0
0.001950974000000, 1
0.001951322000000, 0
0.001952474000000, 1
0.001952824000000, 0
0.001953974000000, 1
0.001954324000000, 0
0.001955784000000, 1
0.001956134000000, 0
0.001957284000000, 1
0.001957634000000, 0
0.001958786000000, 1
0.001959136000000, 0
0.001960286000000, 1
0.001960636000000, 0
0.001961786000000, 1
0.001962134000000, 0
0.001963584000000, 1
0.001963932000000, 0
0.001965082000000, 1
0.001965432000000, 0
0.001966582000000, 1
0.001966932000000, 0
0.001968084000000, 1
0.001968434000000, 0
0.001969584000000, 1
0.001969934000000, 0
0.001971084000000, 1
0.001971434000000, 0
0.001972886000000, 1
0.001973236000000, 0
0.001974384000000, 1
0.001974734000000, 0
0.001975884000000, 1
0.001976232000000, 0
0.001977382000000, 1
0.001977732000000, 0
0.001978882000000, 1
0.001979232000000, 0
0.001980692000000, 1
0.001981042000000, 0
0.001982192000000, 1
0.001982542000000, 0
0.001983694000000, 1
0.001984044000000, 0
0.001985194000000, 1
0.001985544000000, 0
0.001986694000000, 1
0.001987044000000, 0
0.001988504000000, 1
0.001988854000000, 0
0.001990002000000, 1
0.001990352000000, 0
0.001991500000000, 1
0.001991850000000, 0
0.001993002000000, 1
0.001993352000000, 0
0.001994502000000, 1
0.001994852000000, 0
0.001996002000000, 1
0.001996352000000, 0
0.001997502000000, 1
0.001997852000000, 0
0.001999004000000, 1
0.001999354000000, 0
0.002000504000000, 1
0.002000854000000, 0
0.002002004000000, 1
0.002002354000000, 0
0.002003502000000, 1
0.002003852000000, 0
0.002005312000000, 1
0.002005662000000, 0
0.002006812000000, 1
0.002007162000000, 0
0.002008312000000, 1
0.002008662000000, 0
0.002009812000000, 1
0.002010162000000, 0
0.002011314000000, 1
0.002011664000000, 0
0.002013034000000, 1
0.002013382000000, 0
0.002014532000000, 1
0.002014882000000, 0
0.002016030000000, 1
0.002016380000000, 0
0.002017530000000, 1
0.002017880000000, 0
0.002019030000000, 1
0.002019380000000, 0
0.002020532000000, 1
0.002020882000000, 0
0.002022062000000, 1
0.002022412000000, 0
0.002023562000000, 1
0.002023912000000, 0
0.002025062000000, 1
0.002025412000000, 0
0.002026564000000, 1
0.002026912000000, 0
0.002028062000000, 1
0.002028412000000, 0
0.002029870000000, 1
0.002030220000000, 0
0.002031370000000, 1
0.002031718000000, 0
0.002032870000000, 1
0.002033220000000, 0
0.002034370000000, 1
0.002034720000000, 0
0.002035870000000, 1
0.002036220000000, 0
0.002037682000000, 1
0.002038042000000, 0
0.002039192000000, 1
0.002039542000000, 0
0.002040692000000, 1
0.002041042000000, 0
0.002042190000000, 1
0.002042540000000, 0
0.002043690000000, 1
0.002044038000000, 0
0.002045190000000, 1
0.002045540000000, 0
0.002046690000000, 1
0.002047040000000, 0
0.002048190000000, 1
0.002048540000000, 0
0.002049692000000, 1
0.002050042000000, 0
0.002051192000000, 1
0.002051542000000, 0
0.002052692000000, 1
0.002053040000000, 0
0.002054220000000, 1
0.002054570000000, 0
0.002055720000000, 1
0.002056070000000, 0
0.002057220000000, 1
0.002057570000000, 0
0.002058720000000, 1
0.002059070000000, 0
0.002060220000000, 1
0.002060570000000, 0
0.002061720000000, 1
0.002062072000000, 0
0.002063220000000, 1
0.002063570000000, 0
0.002064720000000, 1
0.002065068000000, 0
0.002066218000000, 1
0.002066568000000, 0
0.002067718000000, 1
0.002068068000000, 0
0.002069220000000, 1
0.002069570000000, 0
0.002070750000000, 1
0.002071100000000, 0
0.002072250000000, 1
0.002072600000000, 0
0.002073748000000, 1
0.002074098000000, 0
0.002075248000000, 1
0.002075598000000, 0
0.002076748000000, 1
0.002077098000000, 0
0.002078278000000, 1
0.002078628000000, 0
0.002079778000000, 1
0.002080128000000, 0
0.002081280000000, 1
0.002081630000000, 0
0.002082780000000, 1
0.002083130000000, 0
0.002084278000000, 1
0.002084628000000, 0
0.002085808000000, 1
0.002086158000000, 0
0.002087308000000, 1
0.002087658000000, 0
0.002088808000000, 1
0.002089158000000, 0
0.002090310000000, 1
0.002090660000000, 0
0.002091810000000, 1
0.002092160000000, 0
0.002093310000000, 1
0.002093660000000, 0
0.002094838000000, 1
0.002095188000000, 0
0.002101798000000, 1
0.002102198000000, 0
0.002103650000000, 1
0.002104000000000, 0
0.002105150000000, 1
0.002105498000000, 0
0.002106648000000, 1
0.002106998000000, 0
0.002108456000000, 1
0.002108806000000, 0
0.002109956000000, 1
0.002110306000000, 0
0.002111456000000, 1
0.002111806000000, 0
0.002112956000000, 1
0.002113306000000, 0
0.002114458000000, 1
0.002114808000000, 0
0.002116258000000, 1
0.002116608000000, 0
0.002117760000000, 1
0.002118110000000, 0
0.002119258000000, 1
0.002119608000000, 0
0.002120758000000, 1
0.002121108000000, 0
0.002122256000000, 1
0.002122606000000, 0
0.002123756000000, 1
0.002124106000000, 0
0.002125556000000, 1
0.002125906000000, 0
0.002127058000000, 1
0.002127408000000, 0
0.002128558000000, 1
0.002128908000000, 0
0.002130058000000, 1
0.002130408000000, 0
0.002131558000000, 1
0.002131906000000, 0
0.002133366000000, 1
0.002133716000000, 0
0.002134866000000, 1
0.002135216000000, 0
0.002136366000000, 1
0.002136716000000, 0
0.002137866000000, 1
0.002138216000000, 0
0.002139368000000, 1
0.002139718000000, 0
0.002141176000000, 1
0.002141526000000, 0
0.002142676000000, 1
0.002143026000000, 0
0.002144176000000, 1
0.002144526000000, 0
0.002145676000000, 1
0.002146026000000, 0
0.002147176000000, 1
0.002147526000000, 0
0.002148676000000, 1
0.002149026000000, 0
0.002150486000000, 1
0.002150836000000, 0
0.002151984000000, 1
0.002152334000000, 0
0.002153486000000, 1
0.002153834000000, 0
0.002154986000000, 1
0.002155336000000, 0
0.002156486000000, 1
0.002156836000000, 0
0.002158296000000, 1
0.002158646000000, 0
0.002159798000000, 1
0.002160148000000, 0
0.002161296000000, 1
0.002161646000000, 0
0.002162794000000, 1
0.002163144000000, 0
0.002164294000000, 1
0.002164644000000, 0
0.002166094000000, 1
0.002166444000000, 0
0.002167594000000, 1
0.002167944000000, 0
0.002169096000000, 1
0.002169446000000, 0
0.002170596000000, 1
0.002170946000000, 0
0.002172096000000, 1
0.002172446000000, 0
0.002173594000000, 1
0.002173944000000, 0
0.002175404000000, 1
0.002175754000000, 0
0.002176904000000, 1
0.002177254000000, 0
0.002178404000000, 1
0.002178754000000, 0
0.002179904000000, 1
0.002180254000000, 0
0.002181406000000, 1
0.002181756000000, 0
0.002183214000000, 1
0.002183564000000, 0
0.002184714000000, 1
0.002185064000000, 0
0.002186214000000, 1
0.002186564000000, 0
0.002187714000000, 1
0.002188062000000, 0
0.002189214000000, 1
0.002189564000000, 0
0.002191014000000, 1
0.002191364000000, 0
0.002192514000000, 1
0.002192864000000, 0
0.002194016000000, 1
0.002194366000000, 0
0.002195514000000, 1
0.002195864000000, 0
0.002197012000000, 1
0.002197362000000, 0
0.002198512000000, 1
0.002198862000000, 0
0.002200312000000, 1
0.002200662000000, 0
0.002201812000000, 1
0.002202162000000, 0
0.002203312000000, 1
0.002203662000000, 0
0.002204814000000, 1
0.002205164000000, 0
0.002206314000000, 1
0.002206664000000, 0
0.002208094000000, 1
0.002208444000000, 0
0.002209594000000, 1
0.002209944000000, 0
0.002211094000000, 1
0.002211444000000, 0
0.002212592000000, 1
0.002212942000000, 0
0.002214092000000, 1
0.002214442000000, 0
0.002215854000000, 1
0.002216204000000, 0
0.002217354000000, 1
0.002217704000000, 0
0.002218854000000, 1
0.002219204000000, 0
0.002220354000000, 1
0.002220704000000, 0
0.002221852000000, 1
