Time[s], Channel 0
0.003991896000000, 1
0.003992246000000, 0
0.003992726000000, 1
0.003993076000000, 0
0.003993556000000, 1
0.003993906000000, 0
0.003994386000000, 1
0.003994736000000, 0
0.003995216000000, 1
0.003995566000000, 0
0.003996046000000, 1
0.003996396000000, 0
0.003996876000000, 1
0.003997224000000, 0
0.003997694000000, 1
0.003998044000000, 0
0.003998524000000, 1
0.003998874000000, 0
0.003999354000000, 1
0.003999704000000, 0
0.004000174000000, 1
0.004000524000000, 0
0.004001004000000, 1
0.004001354000000, 0
0.004001834000000, 1
0.004002184000000, 0
0.004002664000000, 1
0.004003014000000, 0
0.004003496000000, 1
0.004003846000000, 0
0.004004326000000, 1
0.004004676000000, 0
0.004005156000000, 1
0.004005506000000, 0
0.004005974000000, 1
0.004006324000000, 0
0.004006794000000, 1
0.004007144000000, 0
0.004007624000000, 1
0.004007974000000, 0
0.004008454000000, 1
0.004008804000000, 0
0.004009282000000, 1
0.004009632000000, 0
0.004010114000000, 1
0.004010464000000, 0
0.004010944000000, 1
0.004011294000000, 0
0.004011774000000, 1
0.004012124000000, 0
0.004012604000000, 1
0.004012954000000, 0
0.004013434000000, 1
0.004013784000000, 0
0.004014264000000, 1
0.004014614000000, 0
0.004015094000000, 1
0.004015446000000, 0
0.004015926000000, 1
0.004016276000000, 0
0.004016756000000, 1
0.004017106000000, 0
0.004017584000000, 1
0.004017934000000, 0
0.004018414000000, 1
0.004018764000000, 0
0.004019234000000, 1
0.004019584000000, 0
0.004020052000000, 1
0.004020402000000, 0
0.004020872000000, 1
0.004021222000000, 0
0.004021692000000, 1
0.004022042000000, 0
0.004022522000000, 1
0.004022872000000, 0
0.004023352000000, 1
0.004023702000000, 0
0.004024184000000, 1
0.004024534000000, 0
0.004025014000000, 1
0.004025364000000, 0
0.004025844000000, 1
0.004026194000000, 0
0.004026674000000, 1
0.004027024000000, 0
0.004027504000000, 1
0.004027854000000, 0
0.004028334000000, 1
0.004028684000000, 0
0.004029164000000, 1
0.004029512000000, 0
0.004029982000000, 1
0.004030332000000, 0
0.004030802000000, 1
0.004031152000000, 0
0.004031622000000, 1
0.004031972000000, 0
0.004032452000000, 1
0.004032802000000, 0
0.004033282000000, 1
0.004033632000000, 0
0.004034112000000, 1
0.004034462000000, 0
0.004034942000000, 1
0.004035294000000, 0
0.004035774000000, 1
0.004036124000000, 0
0.004036604000000, 1
0.004036954000000, 0
0.004037434000000, 1
0.004037784000000, 0
0.004038264000000, 1
0.004038614000000, 0
0.004039094000000, 1
0.004039442000000, 0
0.004039922000000, 1
0.004040272000000, 0
0.004040742000000, 1
0.004041092000000, 0
0.004041572000000, 1
0.004041920000000, 0
0.004042400000000, 1
0.004042750000000, 0
0.004043230000000, 1
0.004043580000000, 0
0.004044060000000, 1
0.004044410000000, 0
0.004044892000000, 1
0.004045242000000, 0
0.004045722000000, 1
0.004046072000000, 0
0.004046552000000, 1
0.004046902000000, 0
0.004047372000000, 1
0.004047722000000, 0
0.004048192000000, 1
0.004048544000000, 0
0.004049024000000, 1
0.004049374000000, 0
0.004049844000000, 1
0.004050194000000, 0
0.004050664000000, 1
0.004051012000000, 0
0.004065420000000, 1
0.004066010000000, 0
0.004066620000000, 1
0.004067000000000, 0
0.004067482000000, 1
0.004067832000000, 0
0.004068302000000, 1
0.004068652000000, 0
0.004069132000000, 1
0.004069482000000, 0
0.004069962000000, 1
0.004070312000000, 0
0.004070792000000, 1
0.004071142000000, 0
0.004071622000000, 1
0.004071972000000, 0
0.004072452000000, 1
0.004072800000000, 0
0.004073280000000, 1
0.004073630000000, 0
0.004074100000000, 1
0.004074450000000, 0
0.004074930000000, 1
0.004075278000000, 0
0.004075750000000, 1
0.004076100000000, 0
0.004076570000000, 1
0.004076920000000, 0
0.004077400000000, 1
0.004077750000000, 0
0.004078222000000, 1
0.004078572000000, 0
0.004079052000000, 1
0.004079402000000, 0
0.004079872000000, 1
0.004080222000000, 0
0.004080702000000, 1
0.004081052000000, 0
0.004081532000000, 1
0.004081882000000, 0
0.004082362000000, 1
0.004082712000000, 0
0.004083192000000, 1
0.004083542000000, 0
0.004084010000000, 1
0.004084360000000, 0
0.004084840000000, 1
0.004085190000000, 0
0.004085670000000, 1
0.004086020000000, 0
0.004086498000000, 1
0.004086848000000, 0
0.004087328000000, 1
0.004087678000000, 0
0.004088160000000, 1
0.004088510000000, 0
0.004088990000000, 1
0.004089340000000, 0
0.004089820000000, 1
0.004090170000000, 0
0.004090650000000, 1
0.004091000000000, 0
0.004091470000000, 1
0.004091820000000, 0
0.004092302000000, 1
0.004092652000000, 0
0.004093122000000, 1
0.004093472000000, 0
0.004093952000000, 1
0.004094302000000, 0
0.004094782000000, 1
0.004095130000000, 0
0.004095610000000, 1
0.004095960000000, 0
0.004096430000000, 1
0.004096780000000, 0
0.004097260000000, 1
0.004097608000000, 0
0.004098078000000, 1
0.004098428000000, 0
0.004098898000000, 1
0.004099248000000, 0
0.004099718000000, 1
0.004100068000000, 0
0.004100548000000, 1
0.004100898000000, 0
0.004101378000000, 1
0.004101728000000, 0
0.004102198000000, 1
0.004102548000000, 0
0.004103028000000, 1
0.004103378000000, 0
0.004103860000000, 1
0.004104210000000, 0
0.004104690000000, 1
0.004105040000000, 0
0.004105520000000, 1
0.004105870000000, 0
0.004106350000000, 1
0.004106700000000, 0
0.004107170000000, 1
0.004107520000000, 0
0.004107990000000, 1
0.004108340000000, 0
0.004108810000000, 1
0.004109160000000, 0
0.004109630000000, 1
0.004109980000000, 0
0.004110450000000, 1
0.004110800000000, 0
0.004111278000000, 1
0.004111628000000, 0
0.004112108000000, 1
0.004112460000000, 0
0.004112940000000, 1
0.004113290000000, 0
0.004113770000000, 1
0.004114120000000, 0
0.004114600000000, 1
0.004114950000000, 0
0.004115430000000, 1
0.004115780000000, 0
0.004116250000000, 1
0.004116600000000, 0
0.004117070000000, 1
0.004117420000000, 0
0.004117900000000, 1
0.004118250000000, 0
0.004118728000000, 1
0.004119078000000, 0
0.004119558000000, 1
0.004119908000000, 0
0.004120388000000, 1
0.004120738000000, 0
0.004121218000000, 1
0.004121568000000, 0
0.004122038000000, 1
0.004122388000000, 0
0.004122868000000, 1
0.004123218000000, 0
0.004123698000000, 1
0.004124048000000, 0
0.004124528000000, 1
0.004124878000000, 0
0.004125358000000, 1
0.004125708000000, 0
0.004126188000000, 1
0.004126540000000, 0
0.004127010000000, 1
0.004127360000000, 0
0.004127840000000, 1
0.004128190000000, 0
0.004128670000000, 1
0.004129020000000, 0
0.004129490000000, 1
0.004129840000000, 0
0.004130310000000, 1
0.004130660000000, 0
0.004131140000000, 1
0.004131490000000, 0
0.004131958000000, 1
0.004132308000000, 0
0.004132788000000, 1
0.004133138000000, 0
0.004133616000000, 1
0.004133966000000, 0
0.004134446000000, 1
0.004134796000000, 0
0.004135276000000, 1
0.004135626000000, 0
0.004136106000000, 1
0.004136456000000, 0
0.004136936000000, 1
0.004137286000000, 0
0.004137766000000, 1
0.004138116000000, 0
0.004138596000000, 1
0.004138948000000, 0
0.004139418000000, 1
0.004139768000000, 0
0.004140238000000, 1
0.004140588000000, 0
0.004141058000000, 1
0.004141408000000, 0
0.004141888000000, 1
0.004142238000000, 0
0.004142708000000, 1
0.004143058000000, 0
0.004143540000000, 1
0.004143890000000, 0
0.004144370000000, 1
0.004144720000000, 0
0.004145190000000, 1
0.004145540000000, 0
0.004146008000000, 1
0.004146358000000, 0
0.004146828000000, 1
0.004147178000000, 0
0.004147656000000, 1
0.004148006000000, 0
0.004148486000000, 1
0.004148836000000, 0
0.004149316000000, 1
0.004149666000000, 0
0.004150146000000, 1
0.004150498000000, 0
0.004150978000000, 1
0.004151328000000, 0
0.004151808000000, 1
0.004152158000000, 0
0.004152638000000, 1
0.004152988000000, 0
0.004153468000000, 1
0.004153818000000, 0
0.004154298000000, 1
0.004154648000000, 0
0.004155128000000, 1
0.004155480000000, 0
0.004155960000000, 1
0.004156310000000, 0
0.004156780000000, 1
0.004157130000000, 0
0.004157610000000, 1
0.004157960000000, 0
0.004158438000000, 1
0.004158788000000, 0
0.004159268000000, 1
0.004159618000000, 0
0.004160098000000, 1
0.004160446000000, 0
0.004160926000000, 1
0.004161276000000, 0
0.004161756000000, 1
0.004162106000000, 0
0.004162586000000, 1
0.004162936000000, 0
0.004163416000000, 1
0.004163766000000, 0
0.004164246000000, 1
0.004164596000000, 0
0.004165078000000, 1
0.004165428000000, 0
0.004165908000000, 1
0.004166258000000, 0
0.004166738000000, 1
0.004167088000000, 0
0.004167568000000, 1
0.004167918000000, 0
0.004168398000000, 1
0.004168750000000, 0
0.004169220000000, 1
0.004169570000000, 0
0.004170048000000, 1
0.004170398000000, 0
0.004170878000000, 1
0.004171228000000, 0
0.004171706000000, 1
0.004172056000000, 0
0.004172536000000, 1
0.004172886000000, 0
0.004173366000000, 1
0.004173716000000, 0
0.004174196000000, 1
0.004174546000000, 0
0.004175016000000, 1
0.004175366000000, 0
0.004175836000000, 1
0.004176186000000, 0
0.004176656000000, 1
0.004177006000000, 0
0.004177478000000, 1
0.004177828000000, 0
0.004178298000000, 1
0.004178648000000, 0
0.004179118000000, 1
0.004179468000000, 0
0.004179948000000, 1
0.004180298000000, 0
0.004180778000000, 1
0.004181128000000, 0
0.004181606000000, 1
0.004181956000000, 0
0.004182436000000, 1
0.004182786000000, 0
0.004183266000000, 1
0.004183614000000, 0
0.004184094000000, 1
0.004184444000000, 0
0.004184924000000, 1
0.004185274000000, 0
0.004185754000000, 1
0.004186106000000, 0
0.004186586000000, 1
0.004186936000000, 0
0.004187416000000, 1
0.004187766000000, 0
0.004188246000000, 1
0.004188596000000, 0
0.004189076000000, 1
0.004189426000000, 0
0.004189908000000, 1
0.004190258000000, 0
0.004190738000000, 1
0.004191088000000, 0
0.004191568000000, 1
0.004191918000000, 0
0.004192398000000, 1
0.004192746000000, 0
0.004193226000000, 1
0.004193576000000, 0
0.004194056000000, 1
0.004194406000000, 0
0.004194886000000, 1
0.004195234000000, 0
0.004195714000000, 1
0.004196064000000, 0
0.004196544000000, 1
0.004196894000000, 0
0.004197376000000, 1
0.004197726000000, 0
0.004198206000000, 1
0.004198556000000, 0
0.004199036000000, 1
0.004199386000000, 0
0.004199866000000, 1
0.004200216000000, 0
0.004200696000000, 1
0.004201046000000, 0
0.004201528000000, 1
0.004201878000000, 0
0.004202348000000, 1
0.004202696000000, 0
0.004203166000000, 1
0.004203516000000, 0
0.004203996000000, 1
0.004204346000000, 0
0.004204816000000, 1
0.004205164000000, 0
0.004205634000000, 1
0.004205984000000, 0
0.004206464000000, 1
0.004206814000000, 0
0.004207294000000, 1
0.004207644000000, 0
0.004208114000000, 1
0.004208464000000, 0
0.004208934000000, 1
0.004209284000000, 0
0.004209754000000, 1
0.004210104000000, 0
0.004210574000000, 1
0.004210924000000, 0
0.004211396000000, 1
0.004211746000000, 0
0.004212216000000, 1
0.004212566000000, 0
0.004213036000000, 1
0.004213386000000, 0
0.004213866000000, 1
0.004214216000000, 0
0.004214686000000, 1
0.004215036000000, 0
0.004215506000000, 1
0.004215856000000, 0
0.004216324000000, 1
0.004216674000000, 0
0.004217154000000, 1
0.004217504000000, 0
0.004217984000000, 1
0.004218334000000, 0
0.004218814000000, 1
0.004219164000000, 0
0.004219644000000, 1
0.004219994000000, 0
0.004220474000000, 1
0.004220824000000, 0
0.004221304000000, 1
0.004221654000000, 0
0.004222134000000, 1
0.004222484000000, 0
0.004222964000000, 1
0.004223314000000, 0
0.004223794000000, 1
0.004224144000000, 0
0.004224614000000, 1
0.004224964000000, 0
0.004225444000000, 1
0.004225794000000, 0
0.004226274000000, 1
0.004226624000000, 0
0.004227096000000, 1
0.004227446000000, 0
0.004227916000000, 1
0.004228266000000, 0
0.004228736000000, 1
0.004229084000000, 0
0.004229564000000, 1
0.004229914000000, 0
0.004230394000000, 1
0.004230744000000, 0
0.004231224000000, 1
0.004231574000000, 0
0.004232044000000, 1
0.004232394000000, 0
0.004232864000000, 1
0.004233214000000, 0
0.004233694000000, 1
0.004234044000000, 0
0.004234514000000, 1
0.004234864000000, 0
0.004235344000000, 1
0.004235694000000, 0
0.004236166000000, 1
0.004236516000000, 0
0.004236996000000, 1
0.004237346000000, 0
0.004237826000000, 1
0.004238176000000, 0
0.004238654000000, 1
0.004239004000000, 0
0.004239484000000, 1
0.004239834000000, 0
0.004240314000000, 1
0.004240664000000, 0
0.004241142000000, 1
0.004241492000000, 0
0.004241972000000, 1
0.004242322000000, 0
0.004242792000000, 1
0.004243142000000, 0
0.004243614000000, 1
0.004243964000000, 0
0.004244444000000, 1
0.004244794000000, 0
0.004245264000000, 1
0.004245614000000, 0
0.004246094000000, 1
0.004246444000000, 0
0.004246914000000, 1
0.004247264000000, 0
0.004247746000000, 1
0.004248096000000, 0
0.004248574000000, 1
0.004248924000000, 0
0.004249394000000, 1
0.004249744000000, 0
0.004250224000000, 1
0.004250572000000, 0
0.004251042000000, 1
0.004251392000000, 0
0.004251872000000, 1
0.004252222000000, 0
0.004252702000000, 1
0.004253052000000, 0
0.004253532000000, 1
0.004253882000000, 0
0.004254352000000, 1
0.004254702000000, 0
0.004255182000000, 1
0.004255534000000, 0
0.004256004000000, 1
0.004256354000000, 0
0.004256834000000, 1
0.004257184000000, 0
0.004257654000000, 1
0.004258004000000, 0
0.004258484000000, 1
0.004258834000000, 0
0.004259304000000, 1
0.004259654000000, 0
0.004260124000000, 1
0.004260474000000, 0
0.004260954000000, 1
0.004261304000000, 0
0.004261784000000, 1
0.004262134000000, 0
0.004262612000000, 1
0.004262962000000, 0
0.004263442000000, 1
0.004263792000000, 0
0.004264262000000, 1
0.004264612000000, 0
0.004265092000000, 1
0.004265442000000, 0
0.004265922000000, 1
0.004266272000000, 0
0.004266752000000, 1
0.004267102000000, 0
0.004267572000000, 1
0.004267922000000, 0
0.004268402000000, 1
0.004268752000000, 0
0.004269222000000, 1
0.004269572000000, 0
0.004270054000000, 1
0.004270404000000, 0
0.004270874000000, 1
0.004271224000000, 0
0.004271694000000, 1
0.004272044000000, 0
0.004272524000000, 1
0.004272874000000, 0
0.004273354000000, 1
0.004273704000000, 0
0.004274184000000, 1
0.004274532000000, 0
0.004275012000000, 1
0.004275362000000, 0
0.004275842000000, 1
0.004276192000000, 0
0.004276672000000, 1
0.004277020000000, 0
0.004277500000000, 1
0.004277850000000, 0
0.004278322000000, 1
0.004278672000000, 0
0.004279152000000, 1
0.004279502000000, 0
0.004279972000000, 1
0.004280322000000, 0
0.004280802000000, 1
0.004281152000000, 0
0.004281622000000, 1
0.004281974000000, 0
0.004282454000000, 1
0.004282804000000, 0
0.004283284000000, 1
0.004283634000000, 0
0.004284112000000, 1
0.004284462000000, 0
0.004284942000000, 1
0.004285292000000, 0
0.004285772000000, 1
0.004286122000000, 0
0.004286602000000, 1
0.004286950000000, 0
0.004287430000000, 1
0.004287780000000, 0
0.004288260000000, 1
0.004288610000000, 0
0.004289080000000, 1
0.004289430000000, 0
0.004289910000000, 1
0.004290260000000, 0
0.004290732000000, 1
0.004291082000000, 0
0.004291562000000, 1
0.004291912000000, 0
0.004292382000000, 1
0.004292732000000, 0
0.004293212000000, 1
0.004293562000000, 0
0.004294042000000, 1
0.004294392000000, 0
0.004294872000000, 1
0.004295222000000, 0
0.004295702000000, 1
0.004296052000000, 0
0.004296522000000, 1
0.004296870000000, 0
0.004297350000000, 1
0.004297700000000, 0
0.004298180000000, 1
0.004298530000000, 0
0.004299000000000, 1
0.004299350000000, 0
0.004299830000000, 1
0.004300180000000, 0
0.004300660000000, 1
0.004301010000000, 0
0.004301480000000, 1
0.004301830000000, 0
0.004302310000000, 1
0.004302660000000, 0
0.004303130000000, 1
0.004303480000000, 0
0.004303962000000, 1
0.004304312000000, 0
0.004304792000000, 1
0.004305142000000, 0
0.004305612000000, 1
0.004305962000000, 0
0.004306432000000, 1
0.004306782000000, 0
0.004307262000000, 1
0.004307612000000, 0
0.004308092000000, 1
0.004308440000000, 0
0.004308920000000, 1
0.004309270000000, 0
0.004309740000000, 1
0.004310090000000, 0
0.004310560000000, 1
0.004310910000000, 0
0.004311390000000, 1
0.004311740000000, 0
0.004312210000000, 1
0.004312560000000, 0
0.004313030000000, 1
0.004313380000000, 0
0.004313860000000, 1
0.004314210000000, 0
0.004314690000000, 1
0.004315040000000, 0
0.004315520000000, 1
0.004315870000000, 0
0.004316350000000, 1
0.004316700000000, 0
0.004317180000000, 1
0.004317530000000, 0
0.004318012000000, 1
0.004318362000000, 0
0.004318842000000, 1
0.004319192000000, 0
0.004319672000000, 1
0.004320020000000, 0
0.004320500000000, 1
0.004320850000000, 0
0.004321330000000, 1
0.004321680000000, 0
0.004322158000000, 1
0.004322508000000, 0
0.004322980000000, 1
0.004323330000000, 0
0.004323810000000, 1
0.004324160000000, 0
0.004324630000000, 1
0.004324980000000, 0
0.004325460000000, 1
0.004325810000000, 0
0.004326290000000, 1
0.004326640000000, 0
0.004327120000000, 1
0.004327470000000, 0
0.004327952000000, 1
0.004328302000000, 0
0.004328782000000, 1
0.004329132000000, 0
0.004329600000000, 1
0.004329950000000, 0
0.004330430000000, 1
0.004330780000000, 0
0.004331260000000, 1
0.004331610000000, 0
0.004332078000000, 1
0.004332428000000, 0
0.004332898000000, 1
0.004333248000000, 0
0.004333718000000, 1
0.004334068000000, 0
0.004334548000000, 1
0.004334898000000, 0
0.004335368000000, 1
0.004335718000000, 0
0.004336188000000, 1
0.004336538000000, 0
0.004337018000000, 1
0.004337368000000, 0
0.004337850000000, 1
0.004338200000000, 0
0.004338680000000, 1
0.004339030000000, 0
0.004339510000000, 1
0.004339860000000, 0
0.004340340000000, 1
0.004340690000000, 0
0.004341170000000, 1
0.004341520000000, 0
0.004342000000000, 1
0.004342350000000, 0
0.004342820000000, 1
0.004343170000000, 0
0.004343650000000, 1
0.004344000000000, 0
0.004344470000000, 1
0.004344820000000, 0
0.004345300000000, 1
0.004345650000000, 0
0.004346130000000, 1
0.004346478000000, 0
0.004346958000000, 1
0.004347308000000, 0
0.004347778000000, 1
0.004348126000000, 0
0.004348596000000, 1
0.004348946000000, 0
0.004349428000000, 1
0.004349778000000, 0
0.004350258000000, 1
0.004350608000000, 0
0.004351088000000, 1
0.004351438000000, 0
0.004351918000000, 1
0.004352268000000, 0
0.004352748000000, 1
0.004353098000000, 0
0.004353578000000, 1
0.004353930000000, 0
0.004354410000000, 1
0.004354760000000, 0
0.004355240000000, 1
0.004355590000000, 0
0.004356060000000, 1
0.004356410000000, 0
0.004356890000000, 1
0.004357240000000, 0
0.004357720000000, 1
0.004358070000000, 0
0.004358540000000, 1
0.004358890000000, 0
0.004359370000000, 1
0.004359718000000, 0
0.004360198000000, 1
0.004360548000000, 0
0.004361028000000, 1
0.004361378000000, 0
0.004361848000000, 1
0.004362198000000, 0
0.004362678000000, 1
0.004363028000000, 0
0.004363508000000, 1
0.004363858000000, 0
0.004364340000000, 1
0.004364690000000, 0
0.004365160000000, 1
0.004365510000000, 0
0.004365990000000, 1
0.004366340000000, 0
