Time[s], Channel 0
0.218506440000000, 0
0.218663140000000, 1
0.218815928000000, 0
0.218972398000000, 1
0.219165018000000, 0
0.219328752000000, 1
0.219596882000000, 0
0.219815552000000, 1
0.219992926000000, 0
0.220153328000000, 1
0.220309972000000, 0
0.220463414000000, 1
0.220615656000000, 0
0.220771850000000, 1
0.220924074000000, 0
0.221075498000000, 1
0.221225590000000, 0
0.221374964000000, 1
0.221654282000000, 0
0.221821094000000, 1
0.221981278000000, 0
0.222135910000000, 1
0.222291356000000, 0
0.222447276000000, 1
0.222601470000000, 0
0.222772342000000, 1
0.222931548000000, 0
0.223090330000000, 1
0.223242714000000, 0
0.223393654000000, 1
0.223646674000000, 0
0.223873494000000, 1
0.224050328000000, 0
0.224217300000000, 1
0.224372704000000, 0
0.224526668000000, 1
0.224679222000000, 0
0.224834534000000, 1
0.224991448000000, 0
0.225144780000000, 1
0.225296704000000, 0
0.225462786000000, 1
0.225701446000000, 0
0.225863628000000, 1
0.226021002000000, 0
0.226176676000000, 1
0.226333600000000, 0
0.226532810000000, 1
0.226694924000000, 0
0.226854198000000, 1
0.227007848000000, 0
0.227159892000000, 1
0.227311406000000, 0
0.227575536000000, 1
0.227792036000000, 0
0.227982666000000, 1
0.228150730000000, 0
0.228309472000000, 1
0.228465926000000, 0
0.228620040000000, 1
0.228773604000000, 0
0.228928196000000, 1
0.229081570000000, 0
0.229234142000000, 1
0.229386658000000, 0
0.229645344000000, 1
0.229811960000000, 0
0.229971800000000, 1
0.230129834000000, 0
0.230287816000000, 1
0.230443472000000, 0
0.230599976000000, 1
0.230754876000000, 0
0.230910992000000, 1
0.231066092000000, 0
0.231215748000000, 1
0.231367712000000, 0
0.231616890000000, 1
0.231832718000000, 0
0.232005882000000, 1
0.232166386000000, 0
0.232345996000000, 1
0.232506942000000, 0
0.232665234000000, 1
0.232819948000000, 0
0.232976090000000, 1
0.233130864000000, 0
0.233283858000000, 1
0.233451128000000, 0
0.233700718000000, 1
0.233929930000000, 0
0.234099842000000, 1
0.234259114000000, 0
0.234429708000000, 1
0.234587812000000, 0
0.234746434000000, 1
0.234899008000000, 0
0.235071610000000, 1
0.235225102000000, 0
0.235378798000000, 1
0.235637486000000, 0
0.235861946000000, 1
0.236040028000000, 0
0.236229920000000, 1
0.236394244000000, 0
0.236553394000000, 1
0.236709530000000, 0
0.236865452000000, 1
0.237017626000000, 0
0.237188310000000, 1
0.237348732000000, 0
0.237607230000000, 1
0.237768524000000, 0
0.237957094000000, 1
0.238113388000000, 0
0.238268050000000, 1
0.238421742000000, 0
0.238573820000000, 1
0.238723462000000, 0
0.238875744000000, 1
0.239026318000000, 0
0.239177032000000, 1
0.239326994000000, 0
0.239577104000000, 1
0.239789746000000, 0
0.239970158000000, 1
0.240130230000000, 0
0.240289914000000, 1
0.240445086000000, 0
0.240637510000000, 1
0.240801382000000, 0
0.240956054000000, 1
0.241114656000000, 0
0.241267130000000, 1
0.241434924000000, 0
0.241682782000000, 1
0.241848246000000, 0
0.242022296000000, 1
0.242182292000000, 0
0.242338544000000, 1
0.242492698000000, 0
0.242647530000000, 1
0.242802984000000, 0
0.242956578000000, 1
0.243109440000000, 0
0.243262516000000, 1
0.243427346000000, 0
0.243665906000000, 1
0.243889766000000, 0
0.244064250000000, 1
0.244223902000000, 0
0.244382846000000, 1
0.244538208000000, 0
0.244693312000000, 1
0.244846814000000, 0
0.245041628000000, 1
0.245203274000000, 0
0.245362992000000, 1
0.245625274000000, 0
0.245792204000000, 1
0.245951498000000, 0
0.246108900000000, 1
0.246265336000000, 0
0.246421168000000, 1
0.246576630000000, 0
0.246748182000000, 1
0.246907836000000, 0
0.247062560000000, 1
0.247217092000000, 0
0.247371768000000, 1
0.247622124000000, 0
0.247841554000000, 1
0.248019450000000, 0
0.248181632000000, 1
0.248338814000000, 0
0.248496858000000, 1
0.248650520000000, 0
0.248803482000000, 1
0.248958700000000, 0
0.249112672000000, 1
0.249265502000000, 0
0.249436858000000, 1
0.249679676000000, 0
0.249840528000000, 1
0.249999642000000, 0
0.250158594000000, 1
0.250311570000000, 0
0.250464260000000, 1
0.250616636000000, 0
0.250766288000000, 1
0.250915742000000, 0
0.251066298000000, 1
0.251217178000000, 0
0.251390872000000, 1
0.251679876000000, 0
0.251913500000000, 1
0.252088412000000, 0
0.252248172000000, 1
0.252455136000000, 0
0.252623210000000, 1
0.252780922000000, 0
0.252936504000000, 1
0.253089488000000, 0
0.253244222000000, 1
0.253399994000000, 0
0.253663734000000, 1
0.253829010000000, 0
0.253985248000000, 1
0.254140590000000, 0
0.254297134000000, 1
0.254449948000000, 0
0.254603020000000, 1
0.254756476000000, 0
0.254909432000000, 1
0.255060794000000, 0
0.255211316000000, 1
0.255365508000000, 0
0.255645990000000, 1
0.255874984000000, 0
0.256052302000000, 1
0.256211460000000, 0
0.256388866000000, 1
0.256549878000000, 0
0.256706354000000, 1
0.256859004000000, 0
0.257011518000000, 1
0.257164132000000, 0
0.257315242000000, 1
0.257569212000000, 0
0.257736864000000, 1
0.257896182000000, 0
0.258053892000000, 1
0.258206596000000, 0
0.258360460000000, 1
0.258514794000000, 0
0.258667826000000, 1
0.258820248000000, 0
0.258971952000000, 1
0.259123276000000, 0
0.259274740000000, 1
0.259438492000000, 0
0.259795508000000, 1
0.259987078000000, 0
0.260154910000000, 1
0.260328314000000, 0
0.260488590000000, 1
0.260644122000000, 0
0.260802262000000, 1
0.260974856000000, 0
0.261150870000000, 1
0.261308038000000, 0
0.261585926000000, 1
0.261757772000000, 0
0.261916846000000, 1
0.262091830000000, 0
0.262249280000000, 1
0.262404654000000, 0
0.262556358000000, 1
0.262709738000000, 0
0.262862484000000, 1
0.263015098000000, 0
0.263166392000000, 1
0.263318156000000, 0
0.263565652000000, 1
0.263818202000000, 0
0.264004006000000, 1
0.264170098000000, 0
0.264325970000000, 1
0.264481884000000, 0
0.264634876000000, 1
0.264789842000000, 0
0.264941894000000, 1
0.265092908000000, 0
0.265246432000000, 1
0.265399630000000, 0
0.265656792000000, 1
0.265820104000000, 0
0.265999178000000, 1
0.266158502000000, 0
0.266315274000000, 1
0.266501038000000, 0
0.266656488000000, 1
0.266809586000000, 0
0.266965222000000, 1
0.267117692000000, 0
0.267267822000000, 1
0.267435186000000, 0
0.267679204000000, 1
0.267903096000000, 0
0.268080288000000, 1
0.268246512000000, 0
0.268406502000000, 1
0.268562608000000, 0
0.268717470000000, 1
0.268873224000000, 0
0.269027230000000, 1
0.269179440000000, 0
0.269330184000000, 1
0.269613820000000, 0
0.269782904000000, 1
0.269945864000000, 0
0.270104536000000, 1
0.270263492000000, 0
0.270420668000000, 1
0.270578690000000, 0
0.270750362000000, 1
0.270942694000000, 0
0.271104446000000, 1
0.271260782000000, 0
0.271431284000000, 1
0.271676302000000, 0
0.271897714000000, 1
0.272066992000000, 0
0.272227206000000, 1
0.272385952000000, 0
0.272542014000000, 1
0.272696216000000, 0
0.272848904000000, 1
0.272999592000000, 0
0.273151030000000, 1
0.273303170000000, 0
0.273469802000000, 1
0.273712732000000, 0
0.273874636000000, 1
0.274031400000000, 0
0.274184476000000, 1
0.274337428000000, 0
0.274489720000000, 1
0.274639462000000, 0
0.274791828000000, 1
0.274943302000000, 0
0.275093852000000, 1
0.275244776000000, 0
0.275430918000000, 1
0.275681796000000, 0
0.275908826000000, 1
0.276078252000000, 0
0.276235924000000, 1
0.276393228000000, 0
0.276550402000000, 1
0.276704664000000, 0
0.276857426000000, 1
0.277007490000000, 0
0.277157744000000, 1
0.277307598000000, 0
0.277560146000000, 1
0.277726720000000, 0
0.277882622000000, 1
0.278038066000000, 0
0.278238536000000, 1
0.278399582000000, 0
0.278556204000000, 1
0.278710400000000, 0
0.278864688000000, 1
0.279017122000000, 0
0.279168666000000, 1
0.279319698000000, 0
0.279565620000000, 1
0.279780290000000, 0
0.279962162000000, 1
0.280128366000000, 0
0.280308258000000, 1
0.280469540000000, 0
0.280626186000000, 1
0.280781366000000, 0
0.280936150000000, 1
0.281089582000000, 0
0.281243256000000, 1
0.281393120000000, 0
0.281648640000000, 1
0.281809882000000, 0
0.281966634000000, 1
0.282120528000000, 0
0.282273332000000, 1
0.282425196000000, 0
0.282577050000000, 1
0.282728434000000, 0
0.282881254000000, 1
0.283032740000000, 0
0.283185432000000, 1
0.283336646000000, 0
0.283584354000000, 1
0.283794608000000, 0
0.283974580000000, 1
0.284139522000000, 0
0.284297684000000, 1
0.284452838000000, 0
0.284606770000000, 1
0.284757902000000, 0
0.284936658000000, 1
0.285100630000000, 0
0.285259582000000, 1
0.285492242000000, 0
0.285755212000000, 1
0.285922044000000, 0
0.286093430000000, 1
0.286252240000000, 0
0.286409640000000, 1
0.286562878000000, 0
0.286738064000000, 1
0.286894042000000, 0
0.287051024000000, 1
0.287204538000000, 0
0.287357600000000, 1
0.287613738000000, 0
0.287857080000000, 1
0.288036010000000, 0
0.288199776000000, 1
0.288356824000000, 0
0.288512150000000, 1
0.288664414000000, 0
0.288815030000000, 1
0.288966032000000, 0
0.289116294000000, 1
0.289270740000000, 0
0.289470080000000, 1
0.289721052000000, 0
0.289901474000000, 1
0.290063156000000, 0
0.290220366000000, 1
0.290380730000000, 0
0.290537794000000, 1
0.290694520000000, 0
0.290850550000000, 1
0.291002682000000, 0
0.291156196000000, 1
0.291309780000000, 0
0.291557400000000, 1
0.291719560000000, 0
0.291953520000000, 1
0.292119324000000, 0
0.292316126000000, 1
0.292484342000000, 0
0.292645242000000, 1
0.292804024000000, 0
0.292960406000000, 1
0.293112292000000, 0
0.293269014000000, 1
0.293438458000000, 0
0.293684336000000, 1
0.293848780000000, 0
0.294005592000000, 1
0.294158468000000, 0
0.294312168000000, 1
0.294465954000000, 0
0.294638894000000, 1
0.294796650000000, 0
0.294952342000000, 1
0.295105384000000, 0
0.295257096000000, 1
0.295424102000000, 0
0.295678058000000, 1
0.295923128000000, 0
0.296095924000000, 1
0.296257816000000, 0
0.296412546000000, 1
0.296566644000000, 0
0.296764104000000, 1
0.296927984000000, 0
0.297086510000000, 1
0.297240602000000, 0
0.297393854000000, 1
0.297657166000000, 0
0.297823198000000, 1
0.297982422000000, 0
0.298140054000000, 1
0.298293564000000, 0
0.298444880000000, 1
0.298596392000000, 0
0.298748736000000, 1
0.298901232000000, 0
0.299055114000000, 1
0.299205088000000, 0
0.299378298000000, 1
0.299660516000000, 0
0.299896618000000, 1
0.300070698000000, 0
0.300232930000000, 1
0.300386636000000, 0
0.300541788000000, 1
0.300695906000000, 0
0.300849658000000, 1
0.301002180000000, 0
0.301156210000000, 1
0.301308318000000, 0
0.301564486000000, 1
0.301728680000000, 0
0.301885332000000, 1
0.302037714000000, 0
0.302190626000000, 1
0.302341852000000, 0
0.302494698000000, 1
0.302648132000000, 0
0.302802080000000, 1
0.302955284000000, 0
0.303105120000000, 1
0.303254960000000, 0
0.303417524000000, 1
0.303647016000000, 0
0.303862832000000, 1
0.304082656000000, 0
0.304268610000000, 1
0.304433270000000, 0
0.304592224000000, 1
0.304746806000000, 0
0.304902690000000, 1
0.305055594000000, 0
0.305210398000000, 1
0.305365140000000, 0
0.305627908000000, 1
0.305789980000000, 0
0.305949786000000, 1
0.306102336000000, 0
0.306255062000000, 1
0.306407276000000, 0
0.306557556000000, 1
0.306708714000000, 0
0.306859414000000, 1
0.307011008000000, 0
0.307163732000000, 1
0.307314826000000, 0
0.307561538000000, 1
0.307770876000000, 0
0.307955370000000, 1
0.308120872000000, 0
0.308279534000000, 1
0.308435128000000, 0
0.308591228000000, 1
0.308745042000000, 0
0.308922934000000, 1
0.309083988000000, 0
0.309240112000000, 1
0.309393486000000, 0
0.309653772000000, 1
0.309818810000000, 0
0.309978648000000, 1
0.310134184000000, 0
0.310285836000000, 1
0.310438504000000, 0
0.310589382000000, 1
0.310742276000000, 0
0.310895430000000, 1
0.311048072000000, 0
0.311264958000000, 1
0.311442158000000, 0
0.311691124000000, 1
0.311939334000000, 0
0.312113576000000, 1
0.312277070000000, 0
0.312435164000000, 1
0.312612864000000, 0
0.312773330000000, 1
0.312929034000000, 0
0.313083296000000, 1
0.313235196000000, 0
0.313386442000000, 1
0.313670032000000, 0
0.313853744000000, 1
0.314013466000000, 0
0.314166428000000, 1
0.314321040000000, 0
0.314474776000000, 1
0.314628546000000, 0
0.314779582000000, 1
0.314932354000000, 0
0.315083918000000, 1
0.315263840000000, 0
0.315434694000000, 1
0.315677872000000, 0
0.315907292000000, 1
0.316073604000000, 0
0.316232558000000, 1
0.316386112000000, 0
0.316543376000000, 1
0.316696400000000, 0
0.316848672000000, 1
0.317003776000000, 0
0.317155236000000, 1
0.317304694000000, 0
0.317556590000000, 1
0.317719862000000, 0
0.317876706000000, 1
0.318070398000000, 0
0.318234070000000, 1
0.318388396000000, 0
0.318555818000000, 1
0.318712940000000, 0
0.318868076000000, 1
0.319020738000000, 0
0.319176130000000, 1
0.319326780000000, 0
0.319583256000000, 1
0.319792176000000, 0
0.319973128000000, 1
0.320136918000000, 0
0.320291850000000, 1
0.320446476000000, 0
0.320599814000000, 1
0.320756302000000, 0
0.320914326000000, 1
0.321070326000000, 0
0.321224892000000, 1
0.321378436000000, 0
0.321636024000000, 1
0.321797486000000, 0
0.321954388000000, 1
0.322107564000000, 0
0.322261688000000, 1
0.322456218000000, 0
0.322618620000000, 1
0.322775946000000, 0
0.322933118000000, 1
0.323089082000000, 0
0.323255054000000, 1
0.323426366000000, 0
0.323687286000000, 1
0.323914414000000, 0
0.324085840000000, 1
0.324244760000000, 0
0.324403354000000, 1
0.324557058000000, 0
0.324708798000000, 1
0.324859554000000, 0
0.325013838000000, 1
0.325167052000000, 0
0.325318876000000, 1
0.325565922000000, 0
0.325734628000000, 1
0.325893790000000, 0
0.326051072000000, 1
0.326206110000000, 0
0.326358018000000, 1
0.326512374000000, 0
0.326664306000000, 1
0.326813480000000, 0
0.326963652000000, 1
0.327115416000000, 0
0.327269608000000, 1
0.327430844000000, 0
0.327662592000000, 1
0.327875844000000, 0
0.328068734000000, 1
0.328237020000000, 0
0.328399080000000, 1
0.328556866000000, 0
0.328709578000000, 1
0.328859512000000, 0
0.329010252000000, 1
0.329160060000000, 0
0.329311742000000, 1
0.329560442000000, 0
0.329766422000000, 1
0.329924924000000, 0
0.330081258000000, 1
0.330238220000000, 0
0.330392254000000, 1
0.330544538000000, 0
0.330695440000000, 1
0.330846264000000, 0
0.331000670000000, 1
0.331154116000000, 0
0.331306614000000, 1
0.331554264000000, 0
0.331770814000000, 1
0.331958036000000, 0
0.332122158000000, 1
0.332278932000000, 0
0.332438984000000, 1
0.332594228000000, 0
0.332769910000000, 1
0.332935194000000, 0
0.333093296000000, 1
0.333248152000000, 0
0.333423622000000, 1
0.333692240000000, 0
0.333863484000000, 1
0.334021278000000, 0
0.334176948000000, 1
0.334333024000000, 0
0.334487228000000, 1
0.334643338000000, 0
0.334797012000000, 1
0.334952226000000, 0
0.335104918000000, 1
0.335255084000000, 0
0.335418444000000, 1
0.335661144000000, 0
0.335881666000000, 1
0.336058758000000, 0
0.336221200000000, 1
0.336378994000000, 0
0.336532356000000, 1
0.336683000000000, 0
0.336835866000000, 1
0.337052646000000, 0
0.337218938000000, 1
0.337378020000000, 0
0.337667078000000, 1
0.337840382000000, 0
0.338001622000000, 1
0.338160926000000, 0
0.338340148000000, 1
0.338500762000000, 0
0.338655686000000, 1
0.338813738000000, 0
0.338966852000000, 1
0.339119284000000, 0
0.339291728000000, 1
0.339461082000000, 0
0.339713290000000, 1
0.339946024000000, 0
0.340111092000000, 1
0.340267864000000, 0
0.340422490000000, 1
0.340575414000000, 0
0.340727606000000, 1
0.340879888000000, 0
0.341067970000000, 1
0.341225782000000, 0
0.341379426000000, 1
0.341637894000000, 0
0.341800760000000, 1
0.341957732000000, 0
0.342111574000000, 1
0.342263888000000, 0
0.342434792000000, 1
0.342590694000000, 0
0.342749068000000, 1
0.342904642000000, 0
0.343058254000000, 1
0.343211206000000, 0
0.343362792000000, 1
0.343615318000000, 0
0.343866518000000, 1
0.344046692000000, 0
0.344213766000000, 1
0.344372648000000, 0
0.344528440000000, 1
0.344684954000000, 0
0.344838948000000, 1
0.344993672000000, 0
0.345146164000000, 1
0.345299750000000, 0
0.345466570000000, 1
0.345711222000000, 0
0.345875542000000, 1
0.346032494000000, 0
0.346187218000000, 1
0.346341372000000, 0
0.346494674000000, 1
0.346648558000000, 0
0.346800562000000, 1
0.346954166000000, 0
0.347128998000000, 1
0.347287952000000, 0
0.347456084000000, 1
0.347714872000000, 0
0.347950644000000, 1
0.348116856000000, 0
0.348317986000000, 1
0.348485860000000, 0
0.348645592000000, 1
0.348797536000000, 0
0.348949240000000, 1
0.349099054000000, 0
0.349252224000000, 1
0.349419488000000, 0
0.349669786000000, 1
0.349836550000000, 0
0.349996892000000, 1
0.350151308000000, 0
0.350307618000000, 1
0.350463306000000, 0
0.350617546000000, 1
0.350768098000000, 0
0.350921716000000, 1
0.351072458000000, 0
0.351225064000000, 1
0.351375070000000, 0
0.351624404000000, 1
0.351844784000000, 0
0.352043000000000, 1
0.352211314000000, 0
0.352371782000000, 1
0.352527764000000, 0
0.352682356000000, 1
0.352834680000000, 0
0.352985652000000, 1
0.353135708000000, 0
0.353287368000000, 1
0.353453444000000, 0
0.353710242000000, 1
0.353874656000000, 0
0.354033346000000, 1
0.354187090000000, 0
0.354338526000000, 1
0.354489958000000, 0
0.354642532000000, 1
0.354793804000000, 0
0.354945768000000, 1
0.355096772000000, 0
0.355246086000000, 1
0.355455658000000, 0
0.355705234000000, 1
0.355933116000000, 0
0.356106018000000, 1
0.356265362000000, 0
0.356424072000000, 1
0.356581908000000, 0
0.356757170000000, 1
0.356916560000000, 0
0.357075146000000, 1
0.357232740000000, 0
0.357384660000000, 1
0.357640522000000, 0
0.357804166000000, 1
0.357960396000000, 0
0.358115792000000, 1
0.358267966000000, 0
0.358422360000000, 1
0.358573898000000, 0
0.358728078000000, 1
0.358882112000000, 0
0.359036850000000, 1
0.359190262000000, 0
0.359342488000000, 1
0.359588540000000, 0
0.359790388000000, 1
0.359968422000000, 0
0.360128152000000, 1
0.360287628000000, 0
0.360440542000000, 1
0.360591262000000, 0
0.360741966000000, 1
0.360893678000000, 0
0.361047336000000, 1
0.361196460000000, 0
0.361368908000000, 1
0.361632528000000, 0
0.361795580000000, 1
0.361957472000000, 0
0.362114770000000, 1
0.362266612000000, 0
0.362420674000000, 1
0.362570448000000, 0
0.362784300000000, 1
0.362945192000000, 0
0.363101986000000, 1
0.363270068000000, 0
0.363441000000000, 1
0.363685968000000, 0
0.363914466000000, 1
0.364111582000000, 0
0.364282122000000, 1
0.364441798000000, 0
0.364598248000000, 1
0.364751582000000, 0
0.364904388000000, 1
0.365081386000000, 0
0.365237970000000, 1
0.365390364000000, 0
0.365648064000000, 1
0.365810096000000, 0
0.365968520000000, 1
0.366123084000000, 0
0.366296428000000, 1
0.366457200000000, 0
0.366610542000000, 1
0.366790486000000, 0
0.366943108000000, 1
0.367095176000000, 0
0.367249484000000, 1
