Time[s], Channel 0
0.000965170000000, 1
0.000965340000000, 0
0.000965510000000, 1
0.000965680000000, 0
0.000965850000000, 1
0.000966020000000, 0
0.000966190000000, 1
0.000966360000000, 0
0.000966530000000, 1
0.000966700000000, 0
0.000966870000000, 1
0.000967040000000, 0
0.000967208000000, 1
0.000967378000000, 0
0.000967548000000, 1
0.000967718000000, 0
0.000967888000000, 1
0.000968058000000, 0
0.000968238000000, 1
0.000968408000000, 0
0.000968588000000, 1
0.000968758000000, 0
0.000968938000000, 1
0.000969108000000, 0
0.000969278000000, 1
0.000969448000000, 0
0.000969618000000, 1
0.000969788000000, 0
0.000969968000000, 1
0.000970138000000, 0
0.000970318000000, 1
0.000970488000000, 0
0.000970668000000, 1
0.000970838000000, 0
0.000971018000000, 1
0.000971188000000, 0
0.000971368000000, 1
0.000971538000000, 0
0.000971718000000, 1
0.000971888000000, 0
0.000972068000000, 1
0.000972238000000, 0
0.000972418000000, 1
0.000972588000000, 0
0.000972768000000, 1
0.000972940000000, 0
0.000973118000000, 1
0.000973290000000, 0
0.000973470000000, 1
0.000973640000000, 0
0.000973820000000, 1
0.000973990000000, 0
0.000974170000000, 1
0.000974340000000, 0
0.000974520000000, 1
0.000974690000000, 0
0.000974860000000, 1
0.000975030000000, 0
0.000975200000000, 1
0.000975370000000, 0
0.000975540000000, 1
0.000975710000000, 0
0.000975878000000, 1
0.000976048000000, 0
0.000976228000000, 1
0.000976398000000, 0
0.000976578000000, 1
0.000976748000000, 0
0.000976928000000, 1
0.000977098000000, 0
0.000977278000000, 1
0.000977448000000, 0
0.000977628000000, 1
0.000977796000000, 0
0.000977976000000, 1
0.000978146000000, 0
0.000978316000000, 1
0.000978486000000, 0
0.000978656000000, 1
0.000978826000000, 0
0.000979006000000, 1
0.000979176000000, 0
0.000979356000000, 1
0.000979526000000, 0
0.000979706000000, 1
0.000979876000000, 0
0.000980046000000, 1
0.000980216000000, 0
0.000980386000000, 1
0.000980556000000, 0
0.000980736000000, 1
0.000980906000000, 0
0.000981086000000, 1
0.000981256000000, 0
0.000981436000000, 1
0.000981606000000, 0
0.000981786000000, 1
0.000981958000000, 0
0.000982138000000, 1
0.000982308000000, 0
0.000982488000000, 1
0.000982658000000, 0
0.000982838000000, 1
0.000983008000000, 0
0.000983188000000, 1
0.000983358000000, 0
0.000983538000000, 1
0.000983708000000, 0
0.000983888000000, 1
0.000984058000000, 0
0.000984238000000, 1
0.000984408000000, 0
0.000984588000000, 1
0.000984758000000, 0
0.000984928000000, 1
0.000985098000000, 0
0.000985268000000, 1
0.000985438000000, 0
0.000985618000000, 1
0.000985788000000, 0
0.000985968000000, 1
0.000986140000000, 0
0.000986320000000, 1
0.000986490000000, 0
0.000986660000000, 1
0.000986830000000, 0
0.000987000000000, 1
0.000987170000000, 0
0.000987340000000, 1
0.000987510000000, 0
0.000987690000000, 1
0.000987860000000, 0
0.000988040000000, 1
0.000988210000000, 0
0.000988390000000, 1
0.000988560000000, 0
0.000988740000000, 1
0.000988910000000, 0
0.000989088000000, 1
0.000989258000000, 0
0.000989438000000, 1
0.000989608000000, 0
0.000989788000000, 1
0.000989958000000, 0
0.000990138000000, 1
0.000990308000000, 0
0.000990478000000, 1
0.000990648000000, 0
0.000990818000000, 1
0.000990988000000, 0
0.000991166000000, 1
0.000991336000000, 0
0.000991516000000, 1
0.000991686000000, 0
0.000991866000000, 1
0.000992036000000, 0
0.000992216000000, 1
0.000992386000000, 0
0.000992566000000, 1
0.000992736000000, 0
0.000992916000000, 1
0.000993086000000, 0
0.000993256000000, 1
0.000993426000000, 0
0.000993596000000, 1
0.000993766000000, 0
0.000993946000000, 1
0.000994116000000, 0
0.000994296000000, 1
0.000994466000000, 0
0.000994646000000, 1
0.000994818000000, 0
0.000994998000000, 1
0.000995168000000, 0
0.000995348000000, 1
0.000995518000000, 0
0.000995698000000, 1
0.000995868000000, 0
0.000996048000000, 1
0.000996218000000, 0
0.000996398000000, 1
0.000996568000000, 0
0.000996748000000, 1
0.000996918000000, 0
0.000997098000000, 1
0.000997268000000, 0
0.000997448000000, 1
0.000997618000000, 0
0.000997798000000, 1
0.000997968000000, 0
0.000998148000000, 1
0.000998318000000, 0
0.000998498000000, 1
0.000998668000000, 0
0.000998838000000, 1
0.000999010000000, 0
0.000999178000000, 1
0.000999350000000, 0
0.000999530000000, 1
0.000999700000000, 0
0.000999880000000, 1
0.001000050000000, 0
0.001000230000000, 1
0.001000398000000, 0
0.001000578000000, 1
0.001000748000000, 0
0.001000928000000, 1
0.001001098000000, 0
0.001001278000000, 1
0.001001448000000, 0
0.001001628000000, 1
0.001001798000000, 0
0.001001978000000, 1
0.001002148000000, 0
0.001002328000000, 1
0.001002498000000, 0
0.001002666000000, 1
0.001002836000000, 0
0.001003006000000, 1
0.001003176000000, 0
0.001003346000000, 1
0.001003516000000, 0
0.001003686000000, 1
0.001003856000000, 0
0.001004036000000, 1
0.001004206000000, 0
0.001004386000000, 1
0.001004556000000, 0
0.001004726000000, 1
0.001004896000000, 0
0.001005066000000, 1
0.001005236000000, 0
0.001005416000000, 1
0.001005586000000, 0
0.001005766000000, 1
0.001005936000000, 0
0.001006116000000, 1
0.001006286000000, 0
0.001006466000000, 1
0.001006636000000, 0
0.001006816000000, 1
0.001006986000000, 0
0.001007166000000, 1
0.001007338000000, 0
0.001007518000000, 1
0.001007688000000, 0
0.001007868000000, 1
0.001008038000000, 0
0.001008208000000, 1
0.001008378000000, 0
0.001008548000000, 1
0.001008718000000, 0
0.001008888000000, 1
0.001009058000000, 0
0.001009228000000, 1
0.001009398000000, 0
0.001009568000000, 1
0.001009738000000, 0
0.001009918000000, 1
0.001010088000000, 0
0.001010268000000, 1
0.001010438000000, 0
0.001010618000000, 1
0.001010788000000, 0
0.001010958000000, 1
0.001011128000000, 0
0.001011298000000, 1
0.001011468000000, 0
0.001011638000000, 1
0.001011808000000, 0
0.001011988000000, 1
0.001012158000000, 0
0.001012338000000, 1
0.001012508000000, 0
0.001012686000000, 1
0.001012856000000, 0
0.001013036000000, 1
0.001013206000000, 0
0.001013386000000, 1
0.001013556000000, 0
0.001013736000000, 1
0.001013906000000, 0
0.001014086000000, 1
0.001014256000000, 0
0.001014436000000, 1
0.001014606000000, 0
0.001014786000000, 1
0.001014956000000, 0
0.001015126000000, 1
0.001015296000000, 0
0.001015466000000, 1
0.001015636000000, 0
0.001015816000000, 1
0.001015986000000, 0
0.001016166000000, 1
0.001016336000000, 0
0.001016516000000, 1
0.001016686000000, 0
0.001016866000000, 1
0.001017036000000, 0
0.001017206000000, 1
0.001017376000000, 0
0.001017546000000, 1
0.001017718000000, 0
0.001017898000000, 1
0.001018068000000, 0
0.001018248000000, 1
0.001018418000000, 0
0.001018598000000, 1
0.001018768000000, 0
0.001018948000000, 1
0.001019118000000, 0
0.001019298000000, 1
0.001019468000000, 0
0.001019648000000, 1
0.001019818000000, 0
0.001019998000000, 1
0.001020168000000, 0
0.001020348000000, 1
0.001020518000000, 0
0.001020698000000, 1
0.001020868000000, 0
0.001021048000000, 1
0.001021218000000, 0
0.001021398000000, 1
0.001021568000000, 0
0.001021748000000, 1
0.001021918000000, 0
0.001022098000000, 1
0.001022268000000, 0
0.001022448000000, 1
0.001022618000000, 0
0.001022798000000, 1
0.001022968000000, 0
0.001023148000000, 1
0.001023318000000, 0
0.001023498000000, 1
0.001023668000000, 0
0.001023836000000, 1
0.001024006000000, 0
0.001024176000000, 1
0.001024346000000, 0
0.001024516000000, 1
0.001024686000000, 0
0.001024866000000, 1
0.001025036000000, 0
0.001025216000000, 1
0.001025386000000, 0
0.001025566000000, 1
0.001025736000000, 0
0.001025914000000, 1
0.001026084000000, 0
0.001026264000000, 1
0.001026434000000, 0
0.001026614000000, 1
0.001026784000000, 0
0.001026964000000, 1
0.001027134000000, 0
0.001027304000000, 1
0.001027476000000, 0
0.001027646000000, 1
0.001027816000000, 0
0.001027986000000, 1
0.001028156000000, 0
0.001028336000000, 1
0.001028506000000, 0
0.001028686000000, 1
0.001028856000000, 0
0.001029036000000, 1
0.001029206000000, 0
0.001029386000000, 1
0.001029556000000, 0
0.001029736000000, 1
0.001029906000000, 0
0.001030086000000, 1
0.001030256000000, 0
0.001030436000000, 1
0.001030606000000, 0
0.001030776000000, 1
0.001030946000000, 0
0.001031116000000, 1
0.001031286000000, 0
0.001031466000000, 1
0.001031636000000, 0
0.001031816000000, 1
0.001031986000000, 0
0.001032166000000, 1
0.001032336000000, 0
0.001032516000000, 1
0.001032686000000, 0
0.001032866000000, 1
0.001033036000000, 0
0.001033206000000, 1
0.001033376000000, 0
0.001033546000000, 1
0.001033716000000, 0
0.001033896000000, 1
0.001034066000000, 0
0.001034246000000, 1
0.001034416000000, 0
0.001034596000000, 1
0.001034766000000, 0
0.001034946000000, 1
0.001035116000000, 0
0.001035296000000, 1
0.001035466000000, 0
0.001035636000000, 1
0.001035806000000, 0
0.001035978000000, 1
0.001036148000000, 0
0.001036328000000, 1
0.001036498000000, 0
0.001036678000000, 1
0.001036848000000, 0
0.001037028000000, 1
0.001037198000000, 0
0.001037368000000, 1
0.001037538000000, 0
0.001037708000000, 1
0.001037878000000, 0
0.001038048000000, 1
0.001038218000000, 0
0.001038398000000, 1
0.001038568000000, 0
0.001038748000000, 1
0.001038918000000, 0
0.001039096000000, 1
0.001039266000000, 0
0.001039446000000, 1
0.001039616000000, 0
0.001039796000000, 1
0.001039966000000, 0
0.001040146000000, 1
0.001040316000000, 0
0.001040496000000, 1
0.001040666000000, 0
0.001040836000000, 1
0.001041006000000, 0
0.001041184000000, 1
0.001041354000000, 0
0.001041534000000, 1
0.001041704000000, 0
0.001041884000000, 1
0.001042054000000, 0
0.001042234000000, 1
0.001042404000000, 0
0.001042584000000, 1
0.001042754000000, 0
0.001042924000000, 1
0.001043094000000, 0
0.001043264000000, 1
0.001043434000000, 0
0.001043614000000, 1
0.001043784000000, 0
0.001043964000000, 1
0.001044136000000, 0
0.001044316000000, 1
0.001044486000000, 0
0.001044656000000, 1
0.001044826000000, 0
0.001044996000000, 1
0.001045166000000, 0
0.001045346000000, 1
0.001045516000000, 0
0.001045696000000, 1
0.001045866000000, 0
0.001046046000000, 1
0.001046216000000, 0
0.001046386000000, 1
0.001046556000000, 0
0.001046736000000, 1
0.001046906000000, 0
0.001047076000000, 1
0.001047246000000, 0
0.001047416000000, 1
0.001047588000000, 0
0.001047758000000, 1
0.001047928000000, 0
0.001048098000000, 1
0.001048268000000, 0
0.001048438000000, 1
0.001048608000000, 0
0.001048778000000, 1
0.001048948000000, 0
0.001049118000000, 1
0.001049288000000, 0
0.001049468000000, 1
0.001049638000000, 0
0.001049818000000, 1
0.001049988000000, 0
0.001050168000000, 1
0.001050336000000, 0
0.001050516000000, 1
0.001050686000000, 0
0.001050866000000, 1
0.001051036000000, 0
0.001051216000000, 1
0.001051386000000, 0
0.001051556000000, 1
0.001051726000000, 0
0.001051896000000, 1
0.001052066000000, 0
0.001052246000000, 1
0.001052416000000, 0
0.001052586000000, 1
0.001052754000000, 0
0.001052924000000, 1
0.001053094000000, 0
0.001053264000000, 1
0.001053434000000, 0
0.001053604000000, 1
0.001053774000000, 0
0.001053954000000, 1
0.001054124000000, 0
0.001054304000000, 1
0.001054474000000, 0
0.001054644000000, 1
0.001054814000000, 0
0.001054984000000, 1
0.001055154000000, 0
0.001055324000000, 1
0.001055494000000, 0
0.001055664000000, 1
0.001055834000000, 0
0.001056004000000, 1
0.001056174000000, 0
0.001056344000000, 1
0.001056514000000, 0
0.001056684000000, 1
0.001056854000000, 0
0.001057024000000, 1
0.001057196000000, 0
0.001057366000000, 1
0.001057536000000, 0
0.001057706000000, 1
0.001057876000000, 0
0.001058056000000, 1
0.001058226000000, 0
0.001058406000000, 1
0.001058576000000, 0
0.001058746000000, 1
0.001058916000000, 0
0.001059086000000, 1
0.001059256000000, 0
0.001059426000000, 1
0.001059596000000, 0
0.001059776000000, 1
0.001059946000000, 0
0.001060126000000, 1
0.001060296000000, 0
0.001060476000000, 1
0.001060646000000, 0
0.001060816000000, 1
0.001060988000000, 0
0.001061156000000, 1
0.001061326000000, 0
0.001061506000000, 1
0.001061676000000, 0
0.001061856000000, 1
0.001062026000000, 0
0.001062206000000, 1
0.001062376000000, 0
0.001062556000000, 1
0.001062726000000, 0
0.001062906000000, 1
0.001063076000000, 0
0.001063244000000, 1
0.001063414000000, 0
0.001063594000000, 1
0.001063764000000, 0
0.001063944000000, 1
0.001064114000000, 0
0.001064284000000, 1
0.001064454000000, 0
0.001064624000000, 1
0.001064794000000, 0
0.001064974000000, 1
0.001065144000000, 0
0.001065324000000, 1
0.001065494000000, 0
0.001065674000000, 1
0.001065844000000, 0
0.001066024000000, 1
0.001066194000000, 0
0.001066374000000, 1
0.001066544000000, 0
0.001066724000000, 1
0.001066894000000, 0
0.001067074000000, 1
0.001067244000000, 0
0.001067424000000, 1
0.001067594000000, 0
0.001067774000000, 1
0.001067944000000, 0
0.001068124000000, 1
0.001068294000000, 0
0.001068474000000, 1
0.001068644000000, 0
0.001068824000000, 1
0.001068994000000, 0
0.001069176000000, 1
0.001069346000000, 0
0.001069526000000, 1
0.001069696000000, 0
0.001069876000000, 1
0.001070046000000, 0
0.001070226000000, 1
0.001070396000000, 0
0.001070566000000, 1
0.001070736000000, 0
0.001070916000000, 1
0.001071086000000, 0
0.001071266000000, 1
0.001071436000000, 0
0.001071616000000, 1
0.001071786000000, 0
0.001071966000000, 1
0.001072136000000, 0
0.001072306000000, 1
0.001072476000000, 0
0.001072646000000, 1
0.001072816000000, 0
0.001072986000000, 1
0.001073156000000, 0
0.001073336000000, 1
0.001073506000000, 0
0.001073686000000, 1
0.001073856000000, 0
0.001074026000000, 1
0.001074196000000, 0
0.001074374000000, 1
0.001074544000000, 0
0.001074724000000, 1
0.001074894000000, 0
0.001075074000000, 1
0.001075244000000, 0
0.001075414000000, 1
0.001075584000000, 0
0.001075764000000, 1
0.001075934000000, 0
0.001076114000000, 1
0.001076284000000, 0
0.001076464000000, 1
0.001076632000000, 0
0.001076802000000, 1
0.001076972000000, 0
0.001077152000000, 1
0.001077322000000, 0
0.001077502000000, 1
0.001077672000000, 0
0.001077852000000, 1
0.001078022000000, 0
0.001078202000000, 1
0.001078372000000, 0
0.001078554000000, 1
0.001078724000000, 0
0.001078904000000, 1
0.001079074000000, 0
0.001079254000000, 1
0.001079424000000, 0
0.001079604000000, 1
0.001079774000000, 0
0.001079954000000, 1
0.001080124000000, 0
0.001080304000000, 1
0.001080474000000, 0
0.001080644000000, 1
0.001080814000000, 0
0.001080984000000, 1
0.001081154000000, 0
0.001081334000000, 1
0.001081504000000, 0
0.001081684000000, 1
0.001081854000000, 0
0.001082034000000, 1
0.001082204000000, 0
0.001082384000000, 1
0.001082554000000, 0
0.001082724000000, 1
0.001082894000000, 0
0.001083064000000, 1
0.001083234000000, 0
0.001083414000000, 1
0.001083584000000, 0
0.001083764000000, 1
0.001083936000000, 0
0.001084116000000, 1
0.001084286000000, 0
0.001084466000000, 1
0.001084636000000, 0
0.001084806000000, 1
0.001084976000000, 0
0.001085156000000, 1
0.001085326000000, 0
0.001085506000000, 1
0.001085676000000, 0
0.001085856000000, 1
0.001086026000000, 0
0.001086194000000, 1
0.001086366000000, 0
0.001086534000000, 1
0.001086704000000, 0
0.001086884000000, 1
0.001087054000000, 0
0.001087234000000, 1
0.001087404000000, 0
0.001087584000000, 1
0.001087754000000, 0
0.001087924000000, 1
0.001088094000000, 0
0.001088274000000, 1
0.001088444000000, 0
0.001088624000000, 1
0.001088794000000, 0
0.001088972000000, 1
0.001089142000000, 0
0.001089322000000, 1
0.001089492000000, 0
0.001089672000000, 1
0.001089842000000, 0
0.001090022000000, 1
0.001090192000000, 0
0.001090362000000, 1
0.001090532000000, 0
0.001090702000000, 1
0.001090872000000, 0
0.001091052000000, 1
0.001091222000000, 0
0.001091402000000, 1
0.001091572000000, 0
0.001091752000000, 1
0.001091922000000, 0
0.001092102000000, 1
0.001092272000000, 0
0.001092442000000, 1
0.001092614000000, 0
0.001092794000000, 1
0.001092964000000, 0
0.001093144000000, 1
0.001093314000000, 0
0.001093494000000, 1
0.001093664000000, 0
0.001093844000000, 1
0.001094014000000, 0
0.001094184000000, 1
0.001094354000000, 0
0.001094524000000, 1
0.001094694000000, 0
0.001094874000000, 1
0.001095044000000, 0
0.001095224000000, 1
0.001095394000000, 0
0.001095574000000, 1
0.001095744000000, 0
0.001095914000000, 1
0.001096086000000, 0
0.001096256000000, 1
0.001096426000000, 0
0.001096606000000, 1
0.001096776000000, 0
0.001096956000000, 1
0.001097126000000, 0
0.001097306000000, 1
0.001097476000000, 0
0.001097656000000, 1
0.001097826000000, 0
0.001098006000000, 1
0.001098176000000, 0
0.001098354000000, 1
0.001098524000000, 0
0.001098704000000, 1
0.001098874000000, 0
0.001099044000000, 1
0.001099214000000, 0
0.001099394000000, 1
0.001099564000000, 0
0.001099744000000, 1
0.001099914000000, 0
0.001100094000000, 1
0.001100264000000, 0
0.001100434000000, 1
0.001100604000000, 0
0.001100784000000, 1
0.001100954000000, 0
0.001101134000000, 1
0.001101304000000, 0
0.001101482000000, 1
0.001101652000000, 0
0.001101822000000, 1
0.001101992000000, 0
0.001102172000000, 1
0.001102342000000, 0
0.001102522000000, 1
0.001102692000000, 0
0.001102872000000, 1
0.001103042000000, 0
0.001103222000000, 1
0.001103392000000, 0
0.001103562000000, 1
0.001103734000000, 0
0.001103914000000, 1
0.001104084000000, 0
0.001104264000000, 1
0.001104434000000, 0
0.001104614000000, 1
0.001104784000000, 0
0.001104964000000, 1
0.001105134000000, 0
0.001105314000000, 1
0.001105484000000, 0
0.001105654000000, 1
0.001105824000000, 0
0.001105994000000, 1
0.001106164000000, 0
0.001106344000000, 1
0.001106514000000, 0
0.001106694000000, 1
0.001106864000000, 0
0.001107044000000, 1
0.001107214000000, 0
0.001107394000000, 1
0.001107564000000, 0
0.001107744000000, 1
0.001107914000000, 0
0.001108094000000, 1
0.001108264000000, 0
0.001108444000000, 1
0.001108614000000, 0
0.001108794000000, 1
0.001108964000000, 0
0.001109144000000, 1
0.001109314000000, 0
0.001109494000000, 1
0.001109662000000, 0
0.001109842000000, 1
0.001110012000000, 0
0.001110192000000, 1
0.001110362000000, 0
0.001110542000000, 1
0.001110712000000, 0
0.001110892000000, 1
0.001111062000000, 0
0.001111242000000, 1
0.001111412000000, 0
0.001111592000000, 1
0.001111762000000, 0
0.001111942000000, 1
0.001112112000000, 0
0.001112292000000, 1
0.001112462000000, 0
0.001112642000000, 1
0.001112812000000, 0
0.001112992000000, 1
0.001113164000000, 0
0.001113344000000, 1
0.001113514000000, 0
0.001113694000000, 1
0.001113864000000, 0
0.001114044000000, 1
0.001114214000000, 0
0.001114384000000, 1
0.001114554000000, 0
0.001114724000000, 1
0.001114894000000, 0
0.001115064000000, 1
0.001115234000000, 0
0.001115404000000, 1
0.001115574000000, 0
0.001115754000000, 1
0.001115924000000, 0
0.001116104000000, 1
0.001116274000000, 0
