Time[s], Channel 0
0.110178294000000, 0
0.110255630000000, 1
0.110430344000000, 0
0.110526500000000, 1
0.110607078000000, 0
0.110686906000000, 1
0.110790810000000, 0
0.110872186000000, 1
0.111025590000000, 0
0.111112694000000, 1
0.111191582000000, 0
0.111271586000000, 1
0.111349774000000, 0
0.111428312000000, 1
0.111505568000000, 0
0.111584754000000, 1
0.111662620000000, 0
0.111739756000000, 1
0.111816176000000, 0
0.111895610000000, 1
0.111973768000000, 0
0.112057426000000, 1
0.112133212000000, 0
0.112210946000000, 1
0.112288174000000, 0
0.112366150000000, 1
0.112442776000000, 0
0.112556552000000, 1
0.112759072000000, 0
0.112857540000000, 1
0.112938328000000, 0
0.113017080000000, 1
0.113095128000000, 0
0.113171506000000, 1
0.113248494000000, 0
0.113325638000000, 1
0.113403768000000, 0
0.113479714000000, 1
0.113557436000000, 0
0.113635256000000, 1
0.113712192000000, 0
0.113787748000000, 1
0.113865416000000, 0
0.113946320000000, 1
0.114023548000000, 0
0.114099186000000, 1
0.114211630000000, 0
0.114354806000000, 1
0.114447042000000, 0
0.114525796000000, 1
0.114604016000000, 0
0.114682410000000, 1
0.114760156000000, 0
0.114838954000000, 1
0.114987858000000, 0
0.115075010000000, 1
0.115153770000000, 0
0.115232816000000, 1
0.115309894000000, 0
0.115388338000000, 1
0.115465456000000, 0
0.115544482000000, 1
0.115628226000000, 0
0.115708474000000, 1
0.115785830000000, 0
0.115889388000000, 1
0.115970074000000, 0
0.116049372000000, 1
0.116127736000000, 0
0.116204694000000, 1
0.116282282000000, 0
0.116358216000000, 1
0.116435256000000, 0
0.116511582000000, 1
0.116588318000000, 0
0.116664034000000, 1
0.116742380000000, 0
0.116820858000000, 1
0.116898282000000, 0
0.116974190000000, 1
0.117179232000000, 0
0.117279036000000, 1
0.117359414000000, 0
0.117438550000000, 1
0.117541606000000, 0
0.117622942000000, 1
0.117703528000000, 0
0.117784294000000, 1
0.117861452000000, 0
0.117938830000000, 1
0.118016054000000, 0
0.118093462000000, 1
0.118170390000000, 0
0.118247934000000, 1
0.118324652000000, 0
0.118401428000000, 1
0.118477454000000, 0
0.118555160000000, 1
0.118632098000000, 0
0.118801630000000, 1
0.118958802000000, 0
0.119051500000000, 1
0.119134078000000, 0
0.119242622000000, 1
0.119326040000000, 0
0.119406356000000, 1
0.119485482000000, 0
0.119562668000000, 1
0.119641624000000, 0
0.119719332000000, 1
0.119797778000000, 0
0.119874154000000, 1
0.119952962000000, 0
0.120030838000000, 1
0.120107006000000, 0
0.120182532000000, 1
0.120259578000000, 0
0.120336414000000, 1
0.120498386000000, 0
0.120592944000000, 1
0.120674250000000, 0
0.120753906000000, 1
0.120858130000000, 0
0.120940268000000, 1
0.121021764000000, 0
0.121100702000000, 1
0.121177528000000, 0
0.121257136000000, 1
0.121334550000000, 0
0.121413370000000, 1
0.121490584000000, 0
0.121568810000000, 1
0.121646478000000, 0
0.121723472000000, 1
0.121799942000000, 0
0.121878068000000, 1
0.121955454000000, 0
0.122039380000000, 1
0.122115868000000, 0
0.122193804000000, 1
0.122270420000000, 0
0.122361988000000, 1
0.122441272000000, 0
0.122551400000000, 1
0.122735462000000, 0
0.122840444000000, 1
0.122992130000000, 0
0.123080616000000, 1
0.123162310000000, 0
0.123240018000000, 1
0.123318454000000, 0
0.123397062000000, 1
0.123474618000000, 0
0.123551566000000, 1
0.123629622000000, 0
0.123707298000000, 1
0.123783846000000, 0
0.123859590000000, 1
0.123938040000000, 0
0.124020294000000, 1
0.124099630000000, 0
0.124176928000000, 1
0.124289234000000, 0
0.124439396000000, 1
0.124530122000000, 0
0.124609408000000, 1
0.124687764000000, 0
0.124766912000000, 1
0.124843478000000, 0
0.124922616000000, 1
0.124999582000000, 0
0.125078150000000, 1
0.125155256000000, 0
0.125233582000000, 1
0.125310278000000, 0
0.125387994000000, 1
0.125463914000000, 0
0.125542340000000, 1
0.125624046000000, 0
0.125702790000000, 1
0.125779660000000, 0
0.125880334000000, 1
0.125962260000000, 0
0.126041936000000, 1
0.126122392000000, 0
0.126201260000000, 1
0.126278956000000, 0
0.126355324000000, 1
0.126433580000000, 0
0.126510868000000, 1
0.126588072000000, 0
0.126665428000000, 1
0.126744016000000, 0
0.126821674000000, 1
0.126955636000000, 0
0.127042552000000, 1
0.127251074000000, 0
0.127352620000000, 1
0.127432648000000, 0
0.127510744000000, 1
0.127614608000000, 0
0.127694706000000, 1
0.127773510000000, 0
0.127854986000000, 1
0.127931884000000, 0
0.128011670000000, 1
0.128088918000000, 0
0.128166614000000, 1
0.128242642000000, 0
0.128321598000000, 1
0.128399196000000, 0
0.128476972000000, 1
0.128553176000000, 0
0.128631114000000, 1
0.128709070000000, 0
0.128790536000000, 1
0.128867074000000, 0
0.128944868000000, 1
0.129021916000000, 0
0.129099252000000, 1
0.129175262000000, 0
0.129284966000000, 1
0.129447028000000, 0
0.129537314000000, 1
0.129615642000000, 0
0.129694608000000, 1
0.129773384000000, 0
0.129850690000000, 1
0.129928246000000, 0
0.130006164000000, 1
0.130083242000000, 0
0.130159758000000, 1
0.130237624000000, 0
0.130314872000000, 1
0.130390996000000, 0
0.130468254000000, 1
0.130545922000000, 0
0.130627798000000, 1
0.130705214000000, 0
0.130781542000000, 1
0.130943064000000, 0
0.131036560000000, 1
0.131117668000000, 0
0.131198822000000, 1
0.131276488000000, 0
0.131354066000000, 1
0.131429982000000, 0
0.131507968000000, 1
0.131585486000000, 0
0.131663762000000, 1
0.131739380000000, 0
0.131817766000000, 1
0.131894132000000, 0
0.131971760000000, 1
0.132047976000000, 0
0.132236118000000, 1
0.132334014000000, 0
0.132414382000000, 1
0.132494158000000, 0
0.132599320000000, 1
0.132679728000000, 0
0.132760644000000, 1
0.132841302000000, 0
0.132918560000000, 1
0.132997496000000, 0
0.133075192000000, 1
0.133153100000000, 0
0.133228684000000, 1
0.133306710000000, 0
0.133384188000000, 1
0.133460904000000, 0
0.133537302000000, 1
0.133615886000000, 0
0.133693506000000, 1
0.133776332000000, 0
0.133854056000000, 1
0.133932174000000, 0
0.134009880000000, 1
0.134087308000000, 0
0.134164276000000, 1
0.134271158000000, 0
0.134429600000000, 1
0.134521808000000, 0
0.134600914000000, 1
0.134680332000000, 0
0.134759166000000, 1
0.134837306000000, 0
0.134984798000000, 1
0.135071994000000, 0
0.135153300000000, 1
0.135230268000000, 0
0.135308454000000, 1
0.135387460000000, 0
0.135465496000000, 1
0.135542126000000, 0
0.135620982000000, 1
0.135704058000000, 0
0.135782022000000, 1
0.135860160000000, 0
0.135962986000000, 1
0.136044314000000, 0
0.136122308000000, 1
0.136199924000000, 0
0.136276892000000, 1
0.136354578000000, 0
0.136429734000000, 1
0.136508562000000, 0
0.136585118000000, 1
0.136677824000000, 0
0.136756592000000, 1
0.136834950000000, 0
0.136912704000000, 1
0.136989892000000, 0
0.137065958000000, 1
0.137252270000000, 0
0.137347256000000, 1
0.137426932000000, 0
0.137506600000000, 1
0.137609414000000, 0
0.137690418000000, 1
0.137768328000000, 0
0.137846634000000, 1
0.137922262000000, 0
0.138002358000000, 1
0.138079404000000, 0
0.138156682000000, 1
0.138232238000000, 0
0.138311302000000, 1
0.138388410000000, 0
0.138466158000000, 1
0.138541774000000, 0
0.138621190000000, 1
0.138698676000000, 0
0.138781144000000, 1
0.138858350000000, 0
0.139004184000000, 1
0.139089848000000, 0
0.139171456000000, 1
0.139249222000000, 0
0.139363558000000, 1
0.139530270000000, 0
0.139623838000000, 1
0.139702194000000, 0
0.139780930000000, 1
0.139860766000000, 0
0.139936942000000, 1
0.140014880000000, 0
0.140094126000000, 1
0.140172462000000, 0
0.140251100000000, 1
0.140329176000000, 0
0.140407392000000, 1
0.140485768000000, 0
0.140564416000000, 1
0.140643612000000, 0
0.140726340000000, 1
0.140803916000000, 0
0.140880760000000, 1
0.140982588000000, 0
0.141065134000000, 1
0.141147252000000, 0
0.141227598000000, 1
0.141306244000000, 0
0.141385250000000, 1
0.141461816000000, 0
0.141540354000000, 1
0.141617660000000, 0
0.141694906000000, 1
0.141771872000000, 0
0.141849890000000, 1
0.141927158000000, 0
0.142005124000000, 1
0.142081720000000, 0
0.142286020000000, 1
0.142379288000000, 0
0.142459154000000, 1
0.142538260000000, 0
0.142640384000000, 1
0.142721042000000, 0
0.142800998000000, 1
0.142880524000000, 0
0.143033908000000, 1
0.143117014000000, 0
0.143195920000000, 1
0.143275788000000, 0
0.143353756000000, 1
0.143432894000000, 0
0.143511198000000, 1
0.143589134000000, 0
0.143665400000000, 1
0.143743118000000, 0
0.143820094000000, 1
0.143901732000000, 0
0.143978200000000, 1
0.144056306000000, 0
0.144133470000000, 1
0.144210488000000, 0
0.144286674000000, 1
0.144398030000000, 0
0.144581282000000, 1
0.144675808000000, 0
0.144755196000000, 1
0.144833910000000, 0
0.144913366000000, 1
0.144990632000000, 0
0.145069352000000, 1
0.145146596000000, 0
0.145224344000000, 1
0.145300862000000, 0
0.145378928000000, 1
0.145457724000000, 0
0.145536820000000, 1
0.145612994000000, 0
0.145691744000000, 1
0.145771932000000, 0
0.145848784000000, 1
0.145924624000000, 0
0.146026800000000, 1
0.146106424000000, 0
0.146184392000000, 1
0.146263210000000, 0
0.146341034000000, 1
0.146418050000000, 0
0.146496386000000, 1
0.146576374000000, 0
0.146653512000000, 1
0.146730560000000, 0
0.146806526000000, 1
0.146941568000000, 0
0.147033674000000, 1
0.147113922000000, 0
0.147193376000000, 1
0.147370640000000, 0
0.147466934000000, 1
0.147549442000000, 0
0.147628918000000, 1
0.147735254000000, 0
0.147816352000000, 1
0.147895136000000, 0
0.147974214000000, 1
0.148051322000000, 0
0.148129846000000, 1
0.148207302000000, 0
0.148285382000000, 1
0.148362628000000, 0
0.148441404000000, 1
0.148517672000000, 0
0.148596678000000, 1
0.148674932000000, 0
0.148754608000000, 1
0.148830978000000, 0
0.148912142000000, 1
0.148988282000000, 0
0.149067408000000, 1
0.149144714000000, 0
0.149223570000000, 1
0.149300108000000, 0
0.149411432000000, 1
0.149592144000000, 0
0.149689052000000, 1
0.149768416000000, 0
0.149847654000000, 1
0.149926178000000, 0
0.150004236000000, 1
0.150082072000000, 0
0.150159190000000, 1
0.150236434000000, 0
0.150313730000000, 1
0.150391010000000, 0
0.150468326000000, 1
0.150545074000000, 0
0.150621160000000, 1
0.150699026000000, 0
0.150780922000000, 1
0.150858048000000, 0
0.151017534000000, 1
0.151129218000000, 0
0.151211552000000, 1
0.151291228000000, 0
0.151369406000000, 1
0.151447164000000, 0
0.151525110000000, 1
0.151602048000000, 0
0.151681492000000, 1
0.151759980000000, 0
0.151838706000000, 1
0.151914514000000, 0
0.151992368000000, 1
0.152069808000000, 0
0.152147074000000, 1
0.152222730000000, 0
0.152399912000000, 1
0.152495476000000, 0
0.152577066000000, 1
0.152656412000000, 0
0.152759416000000, 1
0.152841632000000, 0
0.152922430000000, 1
0.152999836000000, 0
0.153076284000000, 1
0.153153800000000, 0
0.153230476000000, 1
0.153307314000000, 0
0.153384030000000, 1
0.153462816000000, 0
0.153540312000000, 1
0.153617248000000, 0
0.153693484000000, 1
0.153770872000000, 0
0.153848408000000, 1
0.153932096000000, 0
0.154010862000000, 1
0.154088668000000, 0
0.154165326000000, 1
0.154242372000000, 0
0.154318278000000, 1
0.154431416000000, 0
0.154604566000000, 1
0.154699302000000, 0
0.154778490000000, 1
0.154857704000000, 0
0.155007610000000, 1
0.155090128000000, 0
0.155171394000000, 1
0.155251128000000, 0
0.155329754000000, 1
0.155406532000000, 0
0.155485708000000, 1
0.155565006000000, 0
0.155643500000000, 1
0.155720726000000, 0
0.155799726000000, 1
0.155882590000000, 0
0.155961138000000, 1
0.156038874000000, 0
0.156145820000000, 1
0.156226528000000, 0
0.156303964000000, 1
0.156383368000000, 0
0.156460066000000, 1
0.156537582000000, 0
0.156614200000000, 1
0.156692086000000, 0
0.156768834000000, 1
0.156845248000000, 0
0.156921386000000, 1
0.156999222000000, 0
0.157076320000000, 1
0.157154206000000, 0
0.157230502000000, 1
0.157403536000000, 0
0.157498922000000, 1
0.157578958000000, 0
0.157658874000000, 1
0.157760980000000, 0
0.157841994000000, 1
0.157922212000000, 0
0.157999990000000, 1
0.158076316000000, 0
0.158155012000000, 1
0.158233508000000, 0
0.158311776000000, 1
0.158387914000000, 0
0.158466208000000, 1
0.158543856000000, 0
0.158621882000000, 1
0.158699278000000, 0
0.158777876000000, 1
0.158854532000000, 0
0.158999366000000, 1
0.159080730000000, 0
0.159159798000000, 1
0.159238036000000, 0
0.159316652000000, 1
0.159393828000000, 0
0.159504144000000, 1
0.159680738000000, 0
0.159787520000000, 1
0.159866228000000, 0
0.159946854000000, 1
0.160025290000000, 0
0.160101728000000, 1
0.160179304000000, 0
0.160256780000000, 1
0.160334306000000, 0
0.160412374000000, 1
0.160490662000000, 0
0.160568036000000, 1
0.160645122000000, 0
0.160721912000000, 1
0.160800386000000, 0
0.160883196000000, 1
0.160960140000000, 0
0.161036706000000, 1
0.161137394000000, 0
0.161217320000000, 1
0.161296008000000, 0
0.161374602000000, 1
0.161452250000000, 0
0.161529966000000, 1
0.161606522000000, 0
0.161683290000000, 1
0.161760354000000, 0
0.161837090000000, 1
0.161913068000000, 0
0.161991796000000, 1
0.162068552000000, 0
0.162145620000000, 1
0.162220686000000, 0
0.162387408000000, 1
0.162481724000000, 0
0.162562682000000, 1
0.162641238000000, 0
0.162745742000000, 1
0.162827720000000, 0
0.162969324000000, 1
0.163057388000000, 0
0.163137556000000, 1
0.163217212000000, 0
0.163295030000000, 1
0.163372846000000, 0
0.163449872000000, 1
0.163528910000000, 0
0.163607204000000, 1
0.163684262000000, 0
0.163760748000000, 1
0.163838524000000, 0
0.163915562000000, 1
0.163997728000000, 0
0.164075758000000, 1
0.164153010000000, 0
0.164229930000000, 1
0.164307138000000, 0
0.164383102000000, 1
0.164493516000000, 0
0.164676380000000, 1
0.164771114000000, 0
0.164850092000000, 1
0.164929498000000, 0
0.165007964000000, 1
0.165085662000000, 0
0.165165258000000, 1
0.165254542000000, 0
0.165334310000000, 1
0.165410236000000, 0
0.165488934000000, 1
0.165567340000000, 0
0.165646518000000, 1
0.165723564000000, 0
0.165802492000000, 1
0.165883556000000, 0
0.165960932000000, 1
0.166037848000000, 0
0.166139894000000, 1
0.166222990000000, 0
0.166301210000000, 1
0.166378606000000, 0
0.166455730000000, 1
0.166533456000000, 0
0.166610124000000, 1
0.166687552000000, 0
0.166765116000000, 1
0.166842178000000, 0
0.166981208000000, 1
0.167067704000000, 0
0.167147552000000, 1
0.167227468000000, 0
0.167304794000000, 1
0.167497268000000, 0
0.167592452000000, 1
0.167672838000000, 0
0.167753456000000, 1
0.167862242000000, 0
0.167943448000000, 1
0.168021802000000, 0
0.168101150000000, 1
0.168178778000000, 0
0.168259364000000, 1
0.168337290000000, 0
0.168416916000000, 1
0.168495892000000, 0
0.168574270000000, 1
0.168652554000000, 0
0.168731554000000, 1
0.168808232000000, 0
0.168887358000000, 1
0.168965462000000, 0
0.169048288000000, 1
0.169127416000000, 0
0.169207362000000, 1
0.169286298000000, 0
0.169366028000000, 1
0.169442972000000, 0
0.169553048000000, 1
0.169733682000000, 0
0.169828646000000, 1
0.169908772000000, 0
0.169989140000000, 1
0.170068474000000, 0
0.170145472000000, 1
0.170225068000000, 0
0.170302826000000, 1
0.170380400000000, 0
0.170457718000000, 1
0.170536404000000, 0
0.170613522000000, 1
0.170690158000000, 0
0.170765596000000, 1
0.170842852000000, 0
0.170996302000000, 1
0.171082172000000, 0
0.171162988000000, 1
0.171276584000000, 0
0.171426874000000, 1
0.171518372000000, 0
0.171597958000000, 1
0.171677426000000, 0
0.171755890000000, 1
0.171832118000000, 0
0.171910854000000, 1
0.171988250000000, 0
0.172066058000000, 1
0.172144046000000, 0
0.172223210000000, 1
0.172300138000000, 0
0.172377216000000, 1
0.172452570000000, 0
0.172530608000000, 1
0.172612394000000, 0
0.172690880000000, 1
0.172767448000000, 0
0.172868340000000, 1
0.172949340000000, 0
0.173028556000000, 1
0.173106852000000, 0
0.173185098000000, 1
0.173263036000000, 0
0.173338544000000, 1
0.173416290000000, 0
0.173494458000000, 1
0.173571634000000, 0
0.173647368000000, 1
0.173724646000000, 0
0.173801962000000, 1
0.173878360000000, 0
0.173953926000000, 1
0.174137558000000, 0
0.174232226000000, 1
0.174311480000000, 0
0.174391116000000, 1
0.174492394000000, 0
0.174572778000000, 1
0.174652456000000, 0
0.174732310000000, 1
0.174809400000000, 0
0.174945382000000, 1
0.175035570000000, 0
0.175116696000000, 1
0.175194644000000, 0
0.175274298000000, 1
0.175353196000000, 0
0.175430480000000, 1
0.175507170000000, 0
0.175585036000000, 1
0.175661582000000, 0
0.175830594000000, 1
0.175924600000000, 0
0.176002590000000, 1
0.176082946000000, 0
0.176188078000000, 1
0.176269774000000, 0
0.176348574000000, 1
0.176429480000000, 0
0.176507636000000, 1
0.176586304000000, 0
0.176665218000000, 1
0.176742714000000, 0
0.176818442000000, 1
0.176895600000000, 0
0.176972352000000, 1
0.177048600000000, 0
0.177125360000000, 1
0.177203064000000, 0
0.177281640000000, 1
0.177430724000000, 0
0.177522162000000, 1
0.177602138000000, 0
0.177680402000000, 1
0.177781300000000, 0
0.177864104000000, 1
0.177943012000000, 0
0.178021680000000, 1
0.178097526000000, 0
0.178175024000000, 1
0.178251950000000, 0
0.178329936000000, 1
0.178406062000000, 0
0.178484310000000, 1
0.178561326000000, 0
0.178638572000000, 1
0.178714460000000, 0
0.178793544000000, 1
0.178870742000000, 0
0.179019256000000, 1
0.179099642000000, 0
0.179178710000000, 1
0.179255436000000, 0
0.179332474000000, 1
0.179409250000000, 0
0.179519656000000, 1
0.179713876000000, 0
0.179812234000000, 1
0.179891418000000, 0
0.179972114000000, 1
0.180050552000000, 0
0.180127968000000, 1
0.180206004000000, 0
0.180284592000000, 1
0.180362398000000, 0
0.180439714000000, 1
0.180519500000000, 0
0.180597078000000, 1
0.180675184000000, 0
0.180753460000000, 1
0.180831528000000, 0
0.180915104000000, 1
0.180993802000000, 0
0.181070758000000, 1
0.181173202000000, 0
0.181253668000000, 1
0.181332116000000, 0
0.181410350000000, 1
0.181487208000000, 0
0.181564994000000, 1
0.181641214000000, 0
0.181719930000000, 1
0.181798624000000, 0
0.181875454000000, 1
0.181951018000000, 0
0.182028444000000, 1
0.182105762000000, 0
0.182182700000000, 1
0.182258466000000, 0
0.182427356000000, 1
0.182521194000000, 0
0.182600872000000, 1
0.182678408000000, 0
0.182780582000000, 1
0.182860660000000, 0
0.183005094000000, 1
0.183089110000000, 0
0.183170154000000, 1
0.183249824000000, 0
0.183329090000000, 1
0.183405936000000, 0
0.183483522000000, 1
0.183561288000000, 0
0.183640796000000, 1
0.183719352000000, 0
0.183796370000000, 1
0.183877894000000, 0
0.183954582000000, 1
0.184037738000000, 0
0.184115184000000, 1
0.184194690000000, 0
0.184273236000000, 1
0.184349606000000, 0
0.184425540000000, 1
0.184537798000000, 0
0.184718538000000, 1
0.184814744000000, 0
0.184894802000000, 1
