Time[s], Channel 0
0.000827954000000, 0
0.000828134000000, 1
0.000828304000000, 0
0.000828484000000, 1
0.000828654000000, 0
0.000828834000000, 1
0.000829004000000, 0
0.000829184000000, 1
0.000829354000000, 0
0.000829534000000, 1
0.000829704000000, 0
0.000829884000000, 1
0.000830054000000, 0
0.000830222000000, 1
0.000830392000000, 0
0.000830572000000, 1
0.000830742000000, 0
0.000830922000000, 1
0.000831092000000, 0
0.000831272000000, 1
0.000831442000000, 0
0.000831622000000, 1
0.000831792000000, 0
0.000831972000000, 1
0.000832142000000, 0
0.000832322000000, 1
0.000832492000000, 0
0.000832662000000, 1
0.000832832000000, 0
0.000833000000000, 1
0.000833170000000, 0
0.000833350000000, 1
0.000833520000000, 0
0.000833700000000, 1
0.000833870000000, 0
0.000834050000000, 1
0.000834220000000, 0
0.000834400000000, 1
0.000834572000000, 0
0.000834752000000, 1
0.000834922000000, 0
0.000835102000000, 1
0.000835272000000, 0
0.000835442000000, 1
0.000835612000000, 0
0.000835782000000, 1
0.000835952000000, 0
0.000836132000000, 1
0.000836302000000, 0
0.000836472000000, 1
0.000836642000000, 0
0.000836812000000, 1
0.000836982000000, 0
0.000837152000000, 1
0.000837322000000, 0
0.000837492000000, 1
0.000837662000000, 0
0.000837832000000, 1
0.000838002000000, 0
0.000838172000000, 1
0.000838344000000, 0
0.000838524000000, 1
0.000838694000000, 0
0.000838874000000, 1
0.000839044000000, 0
0.000839224000000, 1
0.000839394000000, 0
0.000839574000000, 1
0.000839744000000, 0
0.000839922000000, 1
0.000840092000000, 0
0.000840272000000, 1
0.000840442000000, 0
0.000840622000000, 1
0.000840792000000, 0
0.000840962000000, 1
0.000841132000000, 0
0.000841302000000, 1
0.000841472000000, 0
0.000841642000000, 1
0.000841812000000, 0
0.000841992000000, 1
0.000842162000000, 0
0.000842342000000, 1
0.000842512000000, 0
0.000842692000000, 1
0.000842860000000, 0
0.000843040000000, 1
0.000843210000000, 0
0.000843380000000, 1
0.000843550000000, 0
0.000843720000000, 1
0.000843890000000, 0
0.000844070000000, 1
0.000844240000000, 0
0.000844410000000, 1
0.000844582000000, 0
0.000844752000000, 1
0.000844922000000, 0
0.000845092000000, 1
0.000845262000000, 0
0.000845432000000, 1
0.000845602000000, 0
0.000845772000000, 1
0.000845942000000, 0
0.000846112000000, 1
0.000846282000000, 0
0.000846452000000, 1
0.000846622000000, 0
0.000846802000000, 1
0.000846972000000, 0
0.000847152000000, 1
0.000847322000000, 0
0.000847502000000, 1
0.000847672000000, 0
0.000847852000000, 1
0.000848022000000, 0
0.000848202000000, 1
0.000848372000000, 0
0.000848552000000, 1
0.000848722000000, 0
0.000848904000000, 1
0.000849072000000, 0
0.000849252000000, 1
0.000849422000000, 0
0.000849602000000, 1
0.000849772000000, 0
0.000849952000000, 1
0.000850122000000, 0
0.000850302000000, 1
0.000850472000000, 0
0.000850642000000, 1
0.000850812000000, 0
0.000850992000000, 1
0.000851162000000, 0
0.000851342000000, 1
0.000851512000000, 0
0.000851692000000, 1
0.000851862000000, 0
0.000852040000000, 1
0.000852210000000, 0
0.000852390000000, 1
0.000852560000000, 0
0.000852730000000, 1
0.000852900000000, 0
0.000853080000000, 1
0.000853250000000, 0
0.000853430000000, 1
0.000853600000000, 0
0.000853780000000, 1
0.000853950000000, 0
0.000854130000000, 1
0.000854300000000, 0
0.000854480000000, 1
0.000854650000000, 0
0.000854830000000, 1
0.000855000000000, 0
0.000855172000000, 1
0.000855342000000, 0
0.000855512000000, 1
0.000855682000000, 0
0.000855862000000, 1
0.000856032000000, 0
0.000856212000000, 1
0.000856382000000, 0
0.000856562000000, 1
0.000856732000000, 0
0.000856912000000, 1
0.000857082000000, 0
0.000857262000000, 1
0.000857432000000, 0
0.000857602000000, 1
0.000857774000000, 0
0.000857942000000, 1
0.000858114000000, 0
0.000858282000000, 1
0.000858452000000, 0
0.000858622000000, 1
0.000858792000000, 0
0.000858962000000, 1
0.000859132000000, 0
0.000859302000000, 1
0.000859472000000, 0
0.000859652000000, 1
0.000859822000000, 0
0.000860002000000, 1
0.000860172000000, 0
0.000860352000000, 1
0.000860522000000, 0
0.000860702000000, 1
0.000860872000000, 0
0.000861052000000, 1
0.000861222000000, 0
0.000861392000000, 1
0.000861562000000, 0
0.000861732000000, 1
0.000861900000000, 0
0.000862070000000, 1
0.000862240000000, 0
0.000862420000000, 1
0.000862590000000, 0
0.000862770000000, 1
0.000862940000000, 0
0.000863120000000, 1
0.000863290000000, 0
0.000863470000000, 1
0.000863640000000, 0
0.000863820000000, 1
0.000863990000000, 0
0.000864170000000, 1
0.000864340000000, 0
0.000864520000000, 1
0.000864690000000, 0
0.000864870000000, 1
0.000865040000000, 0
0.000865220000000, 1
0.000865388000000, 0
0.000865558000000, 1
0.000865728000000, 0
0.000865898000000, 1
0.000866068000000, 0
0.000866250000000, 1
0.000866420000000, 0
0.000866600000000, 1
0.000866770000000, 0
0.000866950000000, 1
0.000867120000000, 0
0.000867300000000, 1
0.000867470000000, 0
0.000867650000000, 1
0.000867820000000, 0
0.000868000000000, 1
0.000868170000000, 0
0.000868340000000, 1
0.000868510000000, 0
0.000868680000000, 1
0.000868850000000, 0
0.000869020000000, 1
0.000869192000000, 0
0.000869362000000, 1
0.000869532000000, 0
0.000869712000000, 1
0.000869882000000, 0
0.000870062000000, 1
0.000870232000000, 0
0.000870412000000, 1
0.000870582000000, 0
0.000870762000000, 1
0.000870932000000, 0
0.000871112000000, 1
0.000871282000000, 0
0.000871462000000, 1
0.000871632000000, 0
0.000871812000000, 1
0.000871982000000, 0
0.000872162000000, 1
0.000872332000000, 0
0.000872512000000, 1
0.000872682000000, 0
0.000872862000000, 1
0.000873032000000, 0
0.000873210000000, 1
0.000873380000000, 0
0.000873560000000, 1
0.000873730000000, 0
0.000873900000000, 1
0.000874070000000, 0
0.000874240000000, 1
0.000874410000000, 0
0.000874580000000, 1
0.000874750000000, 0
0.000874920000000, 1
0.000875090000000, 0
0.000875270000000, 1
0.000875440000000, 0
0.000875620000000, 1
0.000875790000000, 0
0.000875970000000, 1
0.000876140000000, 0
0.000876320000000, 1
0.000876490000000, 0
0.000876670000000, 1
0.000876840000000, 0
0.000877020000000, 1
0.000877190000000, 0
0.000877368000000, 1
0.000877538000000, 0
0.000877718000000, 1
0.000877888000000, 0
0.000878068000000, 1
0.000878238000000, 0
0.000878418000000, 1
0.000878590000000, 0
0.000878770000000, 1
0.000878940000000, 0
0.000879120000000, 1
0.000879290000000, 0
0.000879470000000, 1
0.000879640000000, 0
0.000879810000000, 1
0.000879980000000, 0
0.000880150000000, 1
0.000880320000000, 0
0.000880490000000, 1
0.000880660000000, 0
0.000880840000000, 1
0.000881010000000, 0
0.000881190000000, 1
0.000881360000000, 0
0.000881540000000, 1
0.000881710000000, 0
0.000881890000000, 1
0.000882060000000, 0
0.000882240000000, 1
0.000882410000000, 0
0.000882590000000, 1
0.000882760000000, 0
0.000882940000000, 1
0.000883110000000, 0
0.000883280000000, 1
0.000883450000000, 0
0.000883620000000, 1
0.000883790000000, 0
0.000883970000000, 1
0.000884140000000, 0
0.000884320000000, 1
0.000884490000000, 0
0.000884670000000, 1
0.000884840000000, 0
0.000885020000000, 1
0.000885190000000, 0
0.000885368000000, 1
0.000885538000000, 0
0.000885718000000, 1
0.000885888000000, 0
0.000886068000000, 1
0.000886238000000, 0
0.000886418000000, 1
0.000886588000000, 0
0.000886758000000, 1
0.000886928000000, 0
0.000887098000000, 1
0.000887268000000, 0
0.000887438000000, 1
0.000887608000000, 0
0.000887778000000, 1
0.000887948000000, 0
0.000888118000000, 1
0.000888288000000, 0
0.000888468000000, 1
0.000888638000000, 0
0.000888818000000, 1
0.000888990000000, 0
0.000889170000000, 1
0.000889340000000, 0
0.000889520000000, 1
0.000889690000000, 0
0.000889870000000, 1
0.000890040000000, 0
0.000890220000000, 1
0.000890390000000, 0
0.000890570000000, 1
0.000890740000000, 0
0.000890920000000, 1
0.000891090000000, 0
0.000891270000000, 1
0.000891440000000, 0
0.000891620000000, 1
0.000891790000000, 0
0.000891970000000, 1
0.000892140000000, 0
0.000892320000000, 1
0.000892490000000, 0
0.000892660000000, 1
0.000892832000000, 0
0.000893002000000, 1
0.000893170000000, 0
0.000893340000000, 1
0.000893510000000, 0
0.000893680000000, 1
0.000893850000000, 0
0.000894020000000, 1
0.000894190000000, 0
0.000894370000000, 1
0.000894540000000, 0
0.000894720000000, 1
0.000894890000000, 0
0.000895070000000, 1
0.000895240000000, 0
0.000895420000000, 1
0.000895590000000, 0
0.000895770000000, 1
0.000895940000000, 0
0.000896120000000, 1
0.000896290000000, 0
0.000896460000000, 1
0.000896628000000, 0
0.000896798000000, 1
0.000896968000000, 0
0.000897148000000, 1
0.000897318000000, 0
0.000897498000000, 1
0.000897668000000, 0
0.000897848000000, 1
0.000898018000000, 0
0.000898198000000, 1
0.000898368000000, 0
0.000898538000000, 1
0.000898708000000, 0
0.000898878000000, 1
0.000899048000000, 0
0.000899218000000, 1
0.000899388000000, 0
0.000899558000000, 1
0.000899728000000, 0
0.000899898000000, 1
0.000900068000000, 0
0.000900248000000, 1
0.000900418000000, 0
0.000900598000000, 1
0.000900768000000, 0
0.000900948000000, 1
0.000901118000000, 0
0.000901298000000, 1
0.000901470000000, 0
0.000901650000000, 1
0.000901820000000, 0
0.000902000000000, 1
0.000902170000000, 0
0.000902350000000, 1
0.000902520000000, 0
0.000902690000000, 1
0.000902860000000, 0
0.000903030000000, 1
0.000903200000000, 0
0.000903370000000, 1
0.000903540000000, 0
0.000903710000000, 1
0.000903880000000, 0
0.000904060000000, 1
0.000904230000000, 0
0.000904410000000, 1
0.000904580000000, 0
0.000904760000000, 1
0.000904930000000, 0
0.000905110000000, 1
0.000905280000000, 0
0.000905450000000, 1
0.000905620000000, 0
0.000905790000000, 1
0.000905960000000, 0
0.000906140000000, 1
0.000906308000000, 0
0.000906488000000, 1
0.000906658000000, 0
0.000906838000000, 1
0.000907008000000, 0
0.000907188000000, 1
0.000907358000000, 0
0.000907538000000, 1
0.000907708000000, 0
0.000907878000000, 1
0.000908048000000, 0
0.000908228000000, 1
0.000908398000000, 0
0.000908578000000, 1
0.000908748000000, 0
0.000908926000000, 1
0.000909098000000, 0
0.000909278000000, 1
0.000909448000000, 0
0.000909628000000, 1
0.000909798000000, 0
0.000909978000000, 1
0.000910148000000, 0
0.000910318000000, 1
0.000910488000000, 0
0.000910658000000, 1
0.000910828000000, 0
0.000911008000000, 1
0.000911178000000, 0
0.000911358000000, 1
0.000911528000000, 0
0.000911708000000, 1
0.000911878000000, 0
0.000912058000000, 1
0.000912228000000, 0
0.000912398000000, 1
0.000912570000000, 0
0.000912740000000, 1
0.000912910000000, 0
0.000913090000000, 1
0.000913260000000, 0
0.000913440000000, 1
0.000913610000000, 0
0.000913790000000, 1
0.000913960000000, 0
0.000914140000000, 1
0.000914310000000, 0
0.000914490000000, 1
0.000914660000000, 0
0.000914840000000, 1
0.000915010000000, 0
0.000915190000000, 1
0.000915360000000, 0
0.000915540000000, 1
0.000915710000000, 0
0.000915878000000, 1
0.000916048000000, 0
0.000916218000000, 1
0.000916388000000, 0
0.000916558000000, 1
0.000916728000000, 0
0.000916908000000, 1
0.000917078000000, 0
0.000917258000000, 1
0.000917428000000, 0
0.000917608000000, 1
0.000917778000000, 0
0.000917958000000, 1
0.000918128000000, 0
0.000918308000000, 1
0.000918478000000, 0
0.000918656000000, 1
0.000918826000000, 0
0.000918996000000, 1
0.000919166000000, 0
0.000919336000000, 1
0.000919506000000, 0
0.000919686000000, 1
0.000919856000000, 0
0.000920036000000, 1
0.000920206000000, 0
0.000920376000000, 1
0.000920546000000, 0
0.000920716000000, 1
0.000920886000000, 0
0.000921056000000, 1
0.000921228000000, 0
0.000921398000000, 1
0.000921568000000, 0
0.000921748000000, 1
0.000921918000000, 0
0.000922098000000, 1
0.000922268000000, 0
0.000922448000000, 1
0.000922618000000, 0
0.000922798000000, 1
0.000922968000000, 0
0.000923148000000, 1
0.000923318000000, 0
0.000923498000000, 1
0.000923668000000, 0
0.000923848000000, 1
0.000924018000000, 0
0.000924198000000, 1
0.000924368000000, 0
0.000924538000000, 1
0.000924708000000, 0
0.000924878000000, 1
0.000925048000000, 0
0.000925228000000, 1
0.000925398000000, 0
0.000925578000000, 1
0.000925748000000, 0
0.000925928000000, 1
0.000926098000000, 0
0.000926278000000, 1
0.000926448000000, 0
0.000926628000000, 1
0.000926798000000, 0
0.000926978000000, 1
0.000927148000000, 0
0.000927328000000, 1
0.000927498000000, 0
0.000927668000000, 1
0.000927838000000, 0
0.000928008000000, 1
0.000928178000000, 0
0.000928348000000, 1
0.000928518000000, 0
0.000928696000000, 1
0.000928866000000, 0
0.000929046000000, 1
0.000929216000000, 0
0.000929396000000, 1
0.000929566000000, 0
0.000929746000000, 1
0.000929916000000, 0
0.000930096000000, 1
0.000930266000000, 0
0.000930446000000, 1
0.000930616000000, 0
0.000930796000000, 1
0.000930966000000, 0
0.000931146000000, 1
0.000931316000000, 0
0.000931496000000, 1
0.000931666000000, 0
0.000931848000000, 1
0.000932018000000, 0
0.000932198000000, 1
0.000932368000000, 0
0.000932548000000, 1
0.000932718000000, 0
0.000932898000000, 1
0.000933068000000, 0
0.000933238000000, 1
0.000933408000000, 0
0.000933578000000, 1
0.000933748000000, 0
0.000933918000000, 1
0.000934088000000, 0
0.000934268000000, 1
0.000934438000000, 0
0.000934618000000, 1
0.000934788000000, 0
0.000934968000000, 1
0.000935138000000, 0
0.000935318000000, 1
0.000935488000000, 0
0.000935658000000, 1
0.000935828000000, 0
0.000935998000000, 1
0.000936168000000, 0
0.000936338000000, 1
0.000936508000000, 0
0.000936688000000, 1
0.000936858000000, 0
0.000937036000000, 1
0.000937206000000, 0
0.000937386000000, 1
0.000937556000000, 0
0.000937736000000, 1
0.000937906000000, 0
0.000938086000000, 1
0.000938256000000, 0
0.000938436000000, 1
0.000938606000000, 0
0.000938776000000, 1
0.000938946000000, 0
0.000939116000000, 1
0.000939286000000, 0
0.000939466000000, 1
0.000939636000000, 0
0.000939816000000, 1
0.000939986000000, 0
0.000940166000000, 1
0.000940336000000, 0
0.000940516000000, 1
0.000940686000000, 0
0.000940866000000, 1
0.000941038000000, 0
0.000941218000000, 1
0.000941388000000, 0
0.000941568000000, 1
0.000941738000000, 0
0.000941908000000, 1
0.000942078000000, 0
0.000942248000000, 1
0.000942418000000, 0
0.000942598000000, 1
0.000942768000000, 0
0.000942948000000, 1
0.000943118000000, 0
0.000943298000000, 1
0.000943468000000, 0
0.000943648000000, 1
0.000943818000000, 0
0.000943998000000, 1
0.000944168000000, 0
0.000944348000000, 1
0.000944518000000, 0
0.000944698000000, 1
0.000944868000000, 0
0.000945048000000, 1
0.000945218000000, 0
0.000945398000000, 1
0.000945568000000, 0
0.000945748000000, 1
0.000945918000000, 0
0.000946098000000, 1
0.000946268000000, 0
0.000946448000000, 1
0.000946618000000, 0
0.000946798000000, 1
0.000946968000000, 0
0.000947148000000, 1
0.000947318000000, 0
0.000947488000000, 1
0.000947658000000, 0
0.000947826000000, 1
0.000947996000000, 0
0.000948176000000, 1
0.000948346000000, 0
0.000948526000000, 1
0.000948696000000, 0
0.000948876000000, 1
0.000949046000000, 0
0.000949226000000, 1
0.000949396000000, 0
0.000949576000000, 1
0.000949746000000, 0
0.000949926000000, 1
0.000950096000000, 0
0.000950276000000, 1
0.000950446000000, 0
0.000950626000000, 1
0.000950796000000, 0
0.000950966000000, 1
0.000951136000000, 0
0.000951306000000, 1
0.000951476000000, 0
0.000951656000000, 1
0.000951826000000, 0
0.000952006000000, 1
0.000952178000000, 0
0.000952358000000, 1
0.000952528000000, 0
0.000952708000000, 1
0.000952878000000, 0
0.000953058000000, 1
0.000953228000000, 0
0.000953408000000, 1
0.000953578000000, 0
0.000953758000000, 1
0.000953928000000, 0
0.000954108000000, 1
0.000954278000000, 0
0.000954458000000, 1
0.000954628000000, 0
0.000954808000000, 1
0.000954978000000, 0
0.000955158000000, 1
0.000955328000000, 0
0.000955508000000, 1
0.000955678000000, 0
0.000955858000000, 1
0.000956028000000, 0
0.000956208000000, 1
0.000956378000000, 0
0.000956546000000, 1
0.000956716000000, 0
0.000956886000000, 1
0.000957056000000, 0
0.000957236000000, 1
0.000957406000000, 0
0.000957586000000, 1
0.000957756000000, 0
0.000957926000000, 1
0.000958096000000, 0
0.000958266000000, 1
0.000958436000000, 0
0.000958606000000, 1
0.000958776000000, 0
0.000958946000000, 1
0.000959116000000, 0
0.000959296000000, 1
0.000959466000000, 0
0.000959646000000, 1
0.000959816000000, 0
0.000959996000000, 1
0.000960166000000, 0
0.000960346000000, 1
0.000960516000000, 0
0.000960686000000, 1
0.000960856000000, 0
0.000961026000000, 1
0.000961196000000, 0
0.000961366000000, 1
0.000961536000000, 0
0.000961706000000, 1
0.000961876000000, 0
0.000962056000000, 1
0.000962226000000, 0
0.000962406000000, 1
0.000962576000000, 0
0.000962756000000, 1
0.000962926000000, 0
0.000963106000000, 1
0.000963276000000, 0
0.000963456000000, 1
0.000963626000000, 0
0.000963806000000, 1
0.000963976000000, 0
0.000964156000000, 1
0.000964326000000, 0
0.000964506000000, 1
0.000964678000000, 0
0.000964858000000, 1
0.000965028000000, 0
0.000965198000000, 1
0.000965368000000, 0
0.000965538000000, 1
0.000965708000000, 0
0.000965878000000, 1
0.000966048000000, 0
0.000966218000000, 1
0.000966388000000, 0
0.000966558000000, 1
0.000966728000000, 0
0.000966908000000, 1
0.000967078000000, 0
0.000967258000000, 1
0.000967426000000, 0
0.000967606000000, 1
0.000967776000000, 0
0.000967956000000, 1
0.000968126000000, 0
0.000968306000000, 1
0.000968476000000, 0
0.000968646000000, 1
0.000968816000000, 0
0.000968986000000, 1
0.000969156000000, 0
0.000969336000000, 1
0.000969506000000, 0
0.000969686000000, 1
0.000969856000000, 0
0.000970034000000, 1
0.000970204000000, 0
0.000970384000000, 1
0.000970554000000, 0
0.000970724000000, 1
0.000970894000000, 0
0.000971064000000, 1
0.000971234000000, 0
0.000971404000000, 1
0.000971574000000, 0
0.000971744000000, 1
0.000971914000000, 0
0.000972094000000, 1
0.000972266000000, 0
0.000972446000000, 1
0.000972616000000, 0
0.000972796000000, 1
0.000972966000000, 0
0.000973146000000, 1
0.000973316000000, 0
0.000973496000000, 1
0.000973666000000, 0
0.000973846000000, 1
0.000974016000000, 0
0.000974196000000, 1
0.000974366000000, 0
0.000974536000000, 1
0.000974706000000, 0
0.000974876000000, 1
0.000975046000000, 0
0.000975226000000, 1
0.000975398000000, 0
0.000975578000000, 1
0.000975748000000, 0
0.000975928000000, 1
0.000976098000000, 0
0.000976278000000, 1
0.000976448000000, 0
0.000976618000000, 1
0.000976788000000, 0
0.000976958000000, 1
0.000977128000000, 0
0.000977298000000, 1
0.000977468000000, 0
0.000977648000000, 1
0.000977818000000, 0
0.000977998000000, 1
0.000978168000000, 0
0.000978348000000, 1
0.000978518000000, 0
0.000978698000000, 1
0.000978866000000, 0
0.000979046000000, 1
