Time[s], Channel 0
0.158195014000000, 0
0.158298538000000, 1
0.158400052000000, 0
0.158503148000000, 1
0.158726920000000, 0
0.158846154000000, 1
0.158952928000000, 0
0.159057424000000, 1
0.159161988000000, 0
0.159264606000000, 1
0.159404618000000, 0
0.159522084000000, 1
0.159637038000000, 0
0.159742074000000, 1
0.159845970000000, 0
0.159951706000000, 1
0.160056270000000, 0
0.160254270000000, 1
0.160392396000000, 0
0.160502002000000, 1
0.160617836000000, 0
0.160722682000000, 1
0.160826878000000, 0
0.160930442000000, 1
0.161181062000000, 0
0.161312848000000, 1
0.161419222000000, 0
0.161522976000000, 1
0.161636350000000, 0
0.161741218000000, 1
0.161882610000000, 0
0.161999056000000, 1
0.162104634000000, 0
0.162212176000000, 1
0.162316612000000, 0
0.162419898000000, 1
0.162530054000000, 0
0.162679038000000, 1
0.162885928000000, 0
0.162996754000000, 1
0.163104078000000, 0
0.163209202000000, 1
0.163313000000000, 0
0.163417254000000, 1
0.163568836000000, 0
0.163685592000000, 1
0.163791676000000, 0
0.163894504000000, 1
0.163997648000000, 0
0.164100826000000, 1
0.164272916000000, 0
0.164430882000000, 1
0.164563366000000, 0
0.164670430000000, 1
0.164775126000000, 0
0.164878952000000, 1
0.164982238000000, 0
0.165084922000000, 1
0.165323300000000, 0
0.165446106000000, 1
0.165563312000000, 0
0.165668936000000, 1
0.165773372000000, 0
0.165877878000000, 1
0.166021650000000, 0
0.166137246000000, 1
0.166240342000000, 0
0.166345228000000, 1
0.166457832000000, 0
0.166563548000000, 1
0.166666942000000, 0
0.166890574000000, 1
0.167022086000000, 0
0.167130782000000, 1
0.167235768000000, 0
0.167339626000000, 1
0.167453488000000, 0
0.167594324000000, 1
0.167712408000000, 0
0.167819182000000, 1
0.167922468000000, 0
0.168026932000000, 1
0.168128870000000, 0
0.168312472000000, 1
0.168474244000000, 0
0.168600778000000, 1
0.168709402000000, 0
0.168828008000000, 1
0.168934012000000, 0
0.169038840000000, 1
0.169141104000000, 0
0.169293710000000, 1
0.169520730000000, 0
0.169636466000000, 1
0.169744890000000, 0
0.169850164000000, 1
0.169953070000000, 0
0.170056206000000, 1
0.170197080000000, 0
0.170312234000000, 1
0.170426970000000, 0
0.170534886000000, 1
0.170642080000000, 0
0.170748206000000, 1
0.170850220000000, 0
0.171078702000000, 1
0.171198496000000, 0
0.171304552000000, 1
0.171420856000000, 0
0.171526322000000, 1
0.171632706000000, 0
0.171776322000000, 1
0.171892396000000, 0
0.171999982000000, 1
0.172104946000000, 0
0.172277868000000, 1
0.172402634000000, 0
0.172514978000000, 1
0.172743658000000, 0
0.172879112000000, 1
0.172989500000000, 0
0.173092944000000, 1
0.173196998000000, 0
0.173299364000000, 1
0.173451228000000, 0
0.173566064000000, 1
0.173671198000000, 0
0.173776854000000, 1
0.173881720000000, 0
0.173986524000000, 1
0.174090090000000, 0
0.174224816000000, 1
0.174347310000000, 0
0.174452164000000, 1
0.174556540000000, 0
0.174658764000000, 1
0.174761270000000, 0
0.174863714000000, 1
0.175008492000000, 0
0.175233750000000, 1
0.175355396000000, 0
0.175463110000000, 1
0.175568116000000, 0
0.175673702000000, 1
0.175777418000000, 0
0.175921920000000, 1
0.176038616000000, 0
0.176143572000000, 1
0.176332504000000, 0
0.176445488000000, 1
0.176550674000000, 0
0.176653428000000, 1
0.176895276000000, 0
0.177022682000000, 1
0.177131808000000, 0
0.177236912000000, 1
0.177351408000000, 0
0.177456292000000, 1
0.177598728000000, 0
0.177714320000000, 1
0.177820536000000, 0
0.177924984000000, 1
0.178028448000000, 0
0.178132284000000, 1
0.178244018000000, 0
0.178382364000000, 1
0.178497988000000, 0
0.178602342000000, 1
0.178705928000000, 0
0.178807316000000, 1
0.178909218000000, 0
0.179012266000000, 1
0.179253794000000, 0
0.179384510000000, 1
0.179493554000000, 0
0.179597770000000, 1
0.179701488000000, 0
0.179804070000000, 1
0.179942234000000, 0
0.180058880000000, 1
0.180173584000000, 0
0.180357066000000, 1
0.180467412000000, 0
0.180570106000000, 1
0.180671852000000, 0
0.180824656000000, 1
0.181032778000000, 0
0.181146142000000, 1
0.181268878000000, 0
0.181378134000000, 1
0.181482128000000, 0
0.181584954000000, 1
0.181738378000000, 0
0.181855612000000, 1
0.181960886000000, 0
0.182065974000000, 1
0.182177756000000, 0
0.182282384000000, 1
0.182385740000000, 0
0.182598602000000, 1
0.182718784000000, 0
0.182827780000000, 1
0.182931422000000, 0
0.183036372000000, 1
0.183149126000000, 0
0.183291738000000, 1
0.183411244000000, 0
0.183519390000000, 1
0.183625034000000, 0
0.183729700000000, 1
0.183831766000000, 0
0.183934422000000, 1
0.184081414000000, 0
0.184262686000000, 1
0.184386562000000, 0
0.184498346000000, 1
0.184602312000000, 0
0.184705528000000, 1
0.184807614000000, 0
0.185054644000000, 1
0.185201138000000, 0
0.185313020000000, 1
0.185420988000000, 0
0.185524402000000, 1
0.185627628000000, 0
0.185769690000000, 1
0.185885026000000, 0
0.185992772000000, 1
0.186103556000000, 0
0.186209022000000, 1
0.186312148000000, 0
0.186416034000000, 1
0.186560076000000, 0
0.186746618000000, 1
0.186857264000000, 0
0.186962632000000, 1
0.187076806000000, 0
0.187181160000000, 1
0.187284114000000, 0
0.187423080000000, 1
0.187539976000000, 0
0.187648650000000, 1
0.187752574000000, 0
0.187855490000000, 1
0.187965226000000, 0
0.188068462000000, 1
0.188267692000000, 0
0.188399536000000, 1
0.188508984000000, 0
0.188617188000000, 1
0.188721362000000, 0
0.188824306000000, 1
0.188935064000000, 0
0.189191840000000, 1
0.189313428000000, 0
0.189423112000000, 1
0.189529146000000, 0
0.189634244000000, 1
0.189737818000000, 0
0.189881562000000, 1
0.190004218000000, 0
0.190110324000000, 1
0.190213888000000, 0
0.190317364000000, 1
0.190419700000000, 0
0.190522092000000, 1
0.190732566000000, 0
0.190860098000000, 1
0.190977244000000, 0
0.191083202000000, 1
0.191187106000000, 0
0.191289980000000, 1
0.191426924000000, 0
0.191542868000000, 1
0.191648244000000, 0
0.191753482000000, 1
0.191865764000000, 0
0.191973622000000, 1
0.192077246000000, 0
0.192282208000000, 1
0.192411560000000, 0
0.192517978000000, 1
0.192623364000000, 0
0.192727620000000, 1
0.192843442000000, 0
0.192951768000000, 1
0.193103822000000, 0
0.193329334000000, 1
0.193442396000000, 0
0.193548754000000, 1
0.193651818000000, 0
0.193754846000000, 1
0.193868328000000, 0
0.194010774000000, 1
0.194126618000000, 0
0.194231724000000, 1
0.194336180000000, 0
0.194452494000000, 1
0.194559030000000, 0
0.194663884000000, 1
0.194909824000000, 0
0.195032486000000, 1
0.195139862000000, 0
0.195244908000000, 1
0.195350022000000, 0
0.195453078000000, 1
0.195593604000000, 0
0.195708550000000, 1
0.195824672000000, 0
0.195930858000000, 1
0.196039726000000, 0
0.196142740000000, 1
0.196323170000000, 0
0.196481504000000, 1
0.196599760000000, 0
0.196705544000000, 1
0.196820680000000, 0
0.196925828000000, 1
0.197031388000000, 0
0.197139158000000, 1
0.197370946000000, 0
0.197501600000000, 1
0.197611068000000, 0
0.197715642000000, 1
0.197831796000000, 0
0.197937140000000, 1
0.198082526000000, 0
0.198204480000000, 1
0.198310974000000, 0
0.198415550000000, 1
0.198519428000000, 0
0.198622452000000, 1
0.198735564000000, 0
0.198881730000000, 1
0.199087420000000, 0
0.199199186000000, 1
0.199306742000000, 0
0.199410916000000, 1
0.199514102000000, 0
0.199617848000000, 1
0.199769892000000, 0
0.199885136000000, 1
0.199990022000000, 0
0.200094298000000, 1
0.200263278000000, 0
0.200380246000000, 1
0.200488408000000, 0
0.200715352000000, 1
0.200851844000000, 0
0.200962470000000, 1
0.201069004000000, 0
0.201173622000000, 1
0.201281028000000, 0
0.201426742000000, 1
0.201543816000000, 0
0.201651950000000, 1
0.201764524000000, 0
0.201868150000000, 1
0.201970914000000, 0
0.202072900000000, 1
0.202213364000000, 0
0.202330660000000, 1
0.202437944000000, 0
0.202543700000000, 1
0.202655858000000, 0
0.202761054000000, 1
0.202863906000000, 0
0.203117066000000, 1
0.203248962000000, 0
0.203357806000000, 1
0.203467292000000, 0
0.203572646000000, 1
0.203686400000000, 0
0.203828676000000, 1
0.203944920000000, 0
0.204050134000000, 1
0.204153930000000, 0
0.204333344000000, 1
0.204445530000000, 0
0.204553344000000, 1
0.204720146000000, 0
0.204948066000000, 1
0.205060940000000, 0
0.205169578000000, 1
0.205274374000000, 0
0.205379346000000, 1
0.205482724000000, 0
0.205626168000000, 1
0.205754900000000, 0
0.205861606000000, 1
0.205966612000000, 0
0.206069468000000, 1
0.206171554000000, 0
0.206274500000000, 1
0.206412482000000, 0
0.206527068000000, 1
0.206640832000000, 0
0.206745810000000, 1
0.206848034000000, 0
0.206949830000000, 1
0.207052214000000, 0
0.207281066000000, 1
0.207410678000000, 0
0.207520094000000, 1
0.207635680000000, 0
0.207741484000000, 1
0.207844982000000, 0
0.207985466000000, 1
0.208100978000000, 0
0.208276652000000, 1
0.208395468000000, 0
0.208501022000000, 1
0.208615786000000, 0
0.208722742000000, 1
0.208958372000000, 0
0.209089346000000, 1
0.209197960000000, 0
0.209304226000000, 1
0.209408154000000, 0
0.209513066000000, 1
0.209663270000000, 0
0.209782394000000, 1
0.209889880000000, 0
0.209994266000000, 1
0.210097822000000, 0
0.210201058000000, 1
0.210304554000000, 0
0.210442428000000, 1
0.210567612000000, 0
0.210675956000000, 1
0.210779262000000, 0
0.210883228000000, 1
0.210986312000000, 0
0.211088098000000, 1
0.211233052000000, 0
0.211433814000000, 1
0.211552350000000, 0
0.211660982000000, 1
0.211766000000000, 0
0.211870554000000, 1
0.211974492000000, 0
0.212118634000000, 1
0.212316236000000, 0
0.212431180000000, 1
0.212547036000000, 0
0.212651820000000, 1
0.212754786000000, 0
0.212857882000000, 1
0.213100860000000, 0
0.213225476000000, 1
0.213332790000000, 0
0.213437016000000, 1
0.213549524000000, 0
0.213655096000000, 1
0.213796872000000, 0
0.213913546000000, 1
0.214020622000000, 0
0.214127078000000, 1
0.214232092000000, 0
0.214336206000000, 1
0.214448262000000, 0
0.214656714000000, 1
0.214781578000000, 0
0.214890774000000, 1
0.214996740000000, 0
0.215102906000000, 1
0.215206888000000, 0
0.215346302000000, 1
0.215472358000000, 0
0.215579314000000, 1
0.215684570000000, 0
0.215787014000000, 1
0.215889612000000, 0
0.215991998000000, 1
0.216127610000000, 0
0.216317310000000, 1
0.216436416000000, 0
0.216544142000000, 1
0.216649526000000, 0
0.216754114000000, 1
0.216856216000000, 0
0.217009530000000, 1
0.217236650000000, 0
0.217352176000000, 1
0.217472102000000, 0
0.217577606000000, 1
0.217681022000000, 0
0.217783620000000, 1
0.217924140000000, 0
0.218041958000000, 1
0.218145744000000, 0
0.218251598000000, 1
0.218363164000000, 0
0.218466018000000, 1
0.218568274000000, 0
0.218776694000000, 1
0.218894790000000, 0
0.219001084000000, 1
0.219104618000000, 0
0.219208364000000, 1
0.219319840000000, 0
0.219461434000000, 1
0.219578800000000, 0
0.219683924000000, 1
0.219786738000000, 0
0.219889976000000, 1
0.219991972000000, 0
0.220105636000000, 1
0.220326548000000, 0
0.220452572000000, 1
0.220561468000000, 0
0.220665182000000, 1
0.220768308000000, 0
0.220870824000000, 1
0.220972758000000, 0
0.221219326000000, 1
0.221361832000000, 0
0.221474276000000, 1
0.221582344000000, 0
0.221688798000000, 1
0.221793302000000, 0
0.221934378000000, 1
0.222052190000000, 0
0.222161240000000, 1
0.222276812000000, 0
0.222383956000000, 1
0.222491050000000, 0
0.222595638000000, 1
0.222741430000000, 0
0.222948502000000, 1
0.223057328000000, 0
0.223162702000000, 1
0.223276000000000, 0
0.223380914000000, 1
0.223484540000000, 0
0.223627402000000, 1
0.223743598000000, 0
0.223847444000000, 1
0.223950860000000, 0
0.224054084000000, 1
0.224165260000000, 0
0.224346594000000, 1
0.224499616000000, 0
0.224620930000000, 1
0.224726588000000, 0
0.224830770000000, 1
0.224933746000000, 0
0.225037512000000, 1
0.225149838000000, 0
0.225388346000000, 1
0.225510982000000, 0
0.225620348000000, 1
0.225725182000000, 0
0.225830696000000, 1
0.225933944000000, 0
0.226075048000000, 1
0.226200792000000, 0
0.226311198000000, 1
0.226416772000000, 0
0.226521276000000, 1
0.226624624000000, 0
0.226729658000000, 1
0.226956058000000, 0
0.227087182000000, 1
0.227208388000000, 0
0.227317232000000, 1
0.227423708000000, 0
0.227527594000000, 1
0.227667818000000, 0
0.227786072000000, 1
0.227894286000000, 0
0.228000084000000, 1
0.228112578000000, 0
0.228290868000000, 1
0.228406674000000, 0
0.228561078000000, 1
0.228755970000000, 0
0.228868464000000, 1
0.228976432000000, 0
0.229082834000000, 1
0.229199092000000, 0
0.229303416000000, 1
0.229447360000000, 0
0.229563824000000, 1
0.229670580000000, 0
0.229774526000000, 1
0.229878342000000, 0
0.229981586000000, 1
0.230093262000000, 0
0.230234114000000, 1
0.230351092000000, 0
0.230456846000000, 1
0.230560822000000, 0
0.230664696000000, 1
0.230768524000000, 0
0.230871808000000, 1
0.231126466000000, 0
0.231245504000000, 1
0.231353814000000, 0
0.231459974000000, 1
0.231563620000000, 0
0.231666504000000, 1
0.231806298000000, 0
0.231922444000000, 1
0.232038916000000, 0
0.232146882000000, 1
0.232324124000000, 0
0.232434080000000, 1
0.232537086000000, 0
0.232754146000000, 1
0.232886828000000, 0
0.232996364000000, 1
0.233120880000000, 0
0.233228646000000, 1
0.233331340000000, 0
0.233470864000000, 1
0.233586330000000, 0
0.233692216000000, 1
0.233797210000000, 0
0.233900404000000, 1
0.234010040000000, 0
0.234114426000000, 1
0.234251220000000, 0
0.234367396000000, 1
0.234473460000000, 0
0.234576826000000, 1
0.234680442000000, 0
0.234783490000000, 1
0.234894060000000, 0
0.235040386000000, 1
0.235268748000000, 0
0.235384982000000, 1
0.235492646000000, 0
0.235597652000000, 1
0.235702540000000, 0
0.235806932000000, 1
0.235957496000000, 0
0.236076370000000, 1
0.236250204000000, 0
0.236370986000000, 1
0.236480242000000, 0
0.236582958000000, 1
0.236685926000000, 0
0.236929204000000, 1
0.237068228000000, 0
0.237182342000000, 1
0.237289876000000, 0
0.237394926000000, 1
0.237497920000000, 0
0.237643792000000, 1
0.237762386000000, 0
0.237869772000000, 1
0.237980986000000, 0
0.238085334000000, 1
0.238187828000000, 0
0.238292364000000, 1
0.238430098000000, 0
0.238548004000000, 1
0.238652710000000, 0
0.238756644000000, 1
0.238868798000000, 0
0.238972434000000, 1
0.239075180000000, 0
0.239299010000000, 1
0.239430504000000, 0
0.239541352000000, 1
0.239646884000000, 0
0.239750740000000, 1
0.239861998000000, 0
0.240003520000000, 1
0.240121366000000, 0
0.240305246000000, 1
0.240418510000000, 0
0.240526178000000, 1
0.240631122000000, 0
0.240732508000000, 1
0.240895120000000, 0
0.241110322000000, 1
0.241220878000000, 0
0.241326422000000, 1
0.241431708000000, 0
0.241537646000000, 1
0.241642030000000, 0
0.241785462000000, 1
0.241910478000000, 0
0.242018472000000, 1
0.242122398000000, 0
0.242226232000000, 1
0.242328588000000, 0
0.242432326000000, 1
0.242652914000000, 0
0.242776698000000, 1
0.242894394000000, 0
0.243001888000000, 1
0.243107474000000, 0
0.243213308000000, 1
0.243354434000000, 0
0.243471350000000, 1
0.243577334000000, 0
0.243682372000000, 1
0.243794356000000, 0
0.243897788000000, 1
0.244000806000000, 0
0.244139930000000, 1
0.244326184000000, 0
0.244437448000000, 1
0.244541914000000, 0
0.244646358000000, 1
0.244759494000000, 0
0.244865078000000, 1
0.245130148000000, 0
0.245267130000000, 1
0.245375756000000, 0
0.245480362000000, 1
0.245584348000000, 0
0.245688230000000, 1
0.245837556000000, 0
0.245964362000000, 1
0.246070794000000, 0
0.246174452000000, 1
0.246276766000000, 0
0.246377612000000, 1
0.246481068000000, 0
0.246625100000000, 1
0.246821492000000, 0
0.246935138000000, 1
0.247043304000000, 0
0.247148470000000, 1
0.247251844000000, 0
0.247354488000000, 1
0.247494894000000, 0
0.247609978000000, 1
0.247723624000000, 0
0.247828520000000, 1
0.247933116000000, 0
0.248037610000000, 1
0.248139166000000, 0
0.248352808000000, 1
0.248476000000000, 0
0.248581968000000, 1
0.248693962000000, 0
0.248796598000000, 1
0.248902170000000, 0
0.249005646000000, 1
0.249254346000000, 0
0.249375182000000, 1
0.249482108000000, 0
0.249585492000000, 1
0.249700716000000, 0
0.249803672000000, 1
0.249946908000000, 0
0.250060272000000, 1
0.250164648000000, 0
0.250267362000000, 1
0.250369368000000, 0
0.250471674000000, 1
0.250581292000000, 0
0.250789462000000, 1
0.250914926000000, 0
0.251025210000000, 1
0.251130486000000, 0
0.251235462000000, 1
0.251338676000000, 0
0.251476992000000, 1
0.251601794000000, 0
0.251707260000000, 1
0.251809336000000, 0
0.251912970000000, 1
0.252016176000000, 0
0.252119812000000, 1
0.252334842000000, 0
0.252460656000000, 1
0.252575952000000, 0
0.252683300000000, 1
0.252788744000000, 0
0.252892258000000, 1
0.252994694000000, 0
0.253137828000000, 1
0.253364328000000, 0
0.253472894000000, 1
0.253589458000000, 0
0.253696286000000, 1
0.253801858000000, 0
0.253906304000000, 1
0.254051128000000, 0
0.254166154000000, 1
0.254270800000000, 0
0.254374584000000, 1
0.254488550000000, 0
0.254594434000000, 1
0.254697918000000, 0
0.254926288000000, 1
0.255049796000000, 0
0.255159408000000, 1
0.255264144000000, 0
0.255367892000000, 1
0.255480896000000, 0
0.255623980000000, 1
0.255742216000000, 0
0.255848820000000, 1
0.255953964000000, 0
0.256058942000000, 1
0.256162966000000, 0
0.256342838000000, 1
0.256508642000000, 0
0.256631368000000, 1
0.256740730000000, 0
0.256847266000000, 1
0.256951074000000, 0
0.257056088000000, 1
0.257159774000000, 0
0.257388624000000, 1
0.257531126000000, 0
0.257644962000000, 1
0.257754368000000, 0
0.257858814000000, 1
0.257962360000000, 0
0.258103272000000, 1
0.258221406000000, 0
0.258327534000000, 1
0.258444138000000, 0
0.258549594000000, 1
0.258666486000000, 0
0.258770752000000, 1
0.258915898000000, 0
0.259121228000000, 1
0.259236210000000, 0
0.259343728000000, 1
0.259459854000000, 0
0.259567228000000, 1
0.259673204000000, 0
0.259814870000000, 1
0.259929682000000, 0
0.260033868000000, 1
0.260138144000000, 0
0.260321466000000, 1
0.260442890000000, 0
0.260553134000000, 1
0.260782214000000, 0
0.260909810000000, 1
0.261019394000000, 0
0.261124460000000, 1
0.261228486000000, 0
0.261331230000000, 1
0.261482684000000, 0
0.261601480000000, 1
0.261706544000000, 0
0.261814960000000, 1
0.261917944000000, 0
0.262021320000000, 1
0.262125306000000, 0
0.262264800000000, 1
0.262389578000000, 0
0.262496128000000, 1
0.262601404000000, 0
0.262709010000000, 1
0.262814326000000, 0
0.262919680000000, 1
0.263158510000000, 0
0.263288046000000, 1
0.263404810000000, 0
0.263510206000000, 1
0.263613940000000, 0
0.263717798000000, 1
0.263857950000000, 0
0.263976898000000, 1
0.264082030000000, 0
0.264248636000000, 1
0.264376918000000, 0
0.264483494000000, 1
0.264586860000000, 0
0.264740764000000, 1
